%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 15:35 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 5886 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2046	114	178	0	0	*	2
52	2086	114	175	0	0	*	2
53	2126	113	173	0	0	*	2
54	2166	112	170	0	0	*	2
55	2206	111	168	0	0	*	2
56	2246	110	165	0	0	*	2
57	2286	109	162	0	0	*	2
58	2326	109	159	0	0	*	2
59	2366	108	157	0	0	*	2
60	2406	107	155	0	0	*	2
61	2446	107	152	0	0	*	2
62	2486	106	150	0	0	*	2
63	2526	106	147	0	0	*	2
64	2566	105	144	0	0	*	2
65	2606	104	140	0	0	*	2
66	2646	104	138	0	0	*	2
67	2686	104	137	0	0	*	2
68	2726	103	134	0	0	*	2
69	2766	103	132	0	0	*	2
70	2806	102	128	0	0	*	2
71	2846	102	126	0	0	*	2
72	2886	102	124	0	0	*	2
73	2926	102	120	0	0	*	2
74	2966	101	117	0	0	*	2
75	3006	101	115	0	0	*	2
76	3046	101	111	0	0	*	2
77	3086	101	109	0	0	*	2
78	3126	101	106	0	0	*	2
79	3166	101	104	0	0	*	2
80	3206	101	102	0	0	*	2
81	3246	101	99	0	0	*	2
82	3286	101	96	0	0	*	2
83	3326	102	93	0	0	*	2
84	3366	102	91	0	0	*	2
85	3406	102	88	0	0	*	2
86	3446	102	86	0	0	*	2
87	3486	102	84	0	0	*	2
88	3526	103	80	0	0	*	2
89	3566	103	78	0	0	*	2
90	3606	104	75	0	0	*	2
91	3646	104	74	0	0	*	2
92	3686	105	71	0	0	*	2
93	3726	105	70	0	0	*	2
94	3766	106	68	0	0	*	2
95	3806	107	65	0	0	*	2
96	3846	108	63	0	0	*	2
97	3886	109	61	0	0	*	2
98	3926	109	59	0	0	*	2
99	3966	110	57	0	0	*	2
100	4006	111	56	0	0	*	2
101	4046	112	54	0	0	*	2
102	4086	113	53	0	0	*	2
103	4126	114	52	0	0	*	2
104	4166	115	50	0	0	*	2
105	4206	116	49	0	0	*	2
106	4246	118	47	0	0	*	2
107	4286	119	46	0	0	*	2
108	4326	120	46	0	0	*	2
109	4366	121	45	0	1	*	2
110	4406	122	44	0	1	*	2
111	4446	123	43	0	1	*	2
112	4486	125	42	0	1	*	2
113	4526	127	42	0	1	*	2
114	4566	128	42	0	1	*	2
115	4606	129	41	0	1	*	2
116	4646	130	41	0	1	*	2
117	4686	131	41	0	1	*	2
118	4726	132	41	0	1	*	2
119	4766	133	40	0	1	*	2
120	4806	133	40	0	1	*	2
121	4846	132	40	0	1	*	2
122	4886	132	40	0	1	*	2
123	4926	132	39	0	1	*	2
124	4966	131	38	0	1	*	2
125	5006	130	38	0	1	*	2
126	5046	130	38	0	1	*	2
127	5086	129	38	0	1	*	2
128	5126	128	38	0	1	*	2
129	5166	128	38	0	1	*	2
130	5206	128	38	0	1	*	2
131	5246	127	37	0	1	*	2
132	5286	127	36	0	1	*	2
133	5326	126	35	0	1	*	2
134	5366	126	34	0	1	*	2
135	5406	126	33	0	1	*	2
136	5446	126	32	0	1	*	2
137	5486	126	32	0	1	*	2
138	5526	126	31	0	1	*	2
139	5566	126	31	0	1	*	2
140	5606	127	31	0	1	*	2
141	5646	127	31	0	1	*	2
142	5686	127	32	0	1	*	2
143	5726	126	32	0	1	*	2
144	5766	126	32	0	1	*	2
145	5806	126	32	0	1	*	2
146	5846	126	32	0	1	*	2
147	5886	125	32	0	3	*	2
