%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:56 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 13708 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
313	12548	38	126	0	1	*	2
314	12588	37	125	0	1	*	2
315	12628	37	125	0	1	*	2
316	12668	36	124	0	1	*	2
317	12708	36	123	0	1	*	2
318	12748	36	123	0	1	*	2
319	12788	35	123	0	1	*	2
320	12828	34	123	0	1	*	2
321	12868	33	123	0	1	*	2
322	12908	33	123	0	1	*	2
323	12948	34	124	0	1	*	2
324	12988	33	124	0	1	*	2
325	13028	33	124	0	1	*	2
326	13068	32	124	0	1	*	2
327	13108	31	125	0	1	*	2
328	13148	31	127	0	1	*	2
329	13188	30	128	0	1	*	2
330	13228	30	129	0	1	*	2
331	13268	30	130	0	1	*	2
332	13308	31	129	0	1	*	2
333	13348	31	128	0	1	*	2
334	13388	32	127	0	1	*	2
335	13428	32	126	0	1	*	2
336	13468	33	125	0	1	*	2
337	13508	33	125	0	1	*	2
338	13548	33	125	0	1	*	2
339	13588	33	124	0	1	*	2
340	13628	34	124	0	1	*	2
341	13668	34	124	0	1	*	2
342	13708	34	123	0	3	*	2
