%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 15:38 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 13900 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
120	4820	96	196	0	0	*	2
121	4860	94	195	0	0	*	2
122	4900	93	194	0	0	*	2
123	4940	91	194	0	0	*	2
124	4980	89	193	0	0	*	2
125	5020	87	191	0	0	*	2
126	5060	85	189	0	0	*	2
127	5100	84	188	0	0	*	2
128	5140	81	186	0	0	*	2
129	5180	80	186	0	0	*	2
130	5220	77	184	0	0	*	2
131	5260	75	182	0	0	*	2
132	5300	74	181	0	0	*	2
133	5340	73	179	0	0	*	2
134	5380	71	178	0	0	*	2
135	5420	69	175	0	0	*	2
136	5460	67	174	0	0	*	2
137	5500	65	172	0	0	*	2
138	5540	64	170	0	0	*	2
139	5580	62	168	0	0	*	2
140	5620	61	166	0	0	*	2
141	5660	60	164	0	0	*	2
142	5700	59	162	0	0	*	2
143	5740	58	161	0	0	*	2
144	5780	57	159	0	0	*	2
145	5820	56	157	0	0	*	2
146	5860	55	155	0	0	*	2
147	5900	54	153	0	0	*	2
148	5940	53	152	0	0	*	2
149	5980	52	149	0	0	*	2
150	6020	51	147	0	0	*	2
151	6060	50	145	0	0	*	2
152	6100	50	143	0	0	*	2
153	6140	49	142	0	0	*	2
154	6180	49	140	0	0	*	2
155	6220	48	139	0	0	*	2
156	6260	47	137	0	0	*	2
157	6300	47	135	0	0	*	2
158	6340	46	134	0	0	*	2
159	6380	45	132	0	0	*	2
160	6420	45	131	0	0	*	2
161	6460	44	129	0	0	*	2
162	6500	44	127	0	0	*	2
163	6540	43	126	0	0	*	2
164	6580	43	125	0	0	*	2
165	6620	43	123	0	0	*	2
166	6660	43	122	0	0	*	2
167	6700	42	120	0	0	*	2
168	6740	42	119	0	0	*	2
169	6780	41	117	0	0	*	2
170	6820	41	116	0	0	*	2
171	6860	41	115	0	0	*	2
172	6900	40	113	0	0	*	2
173	6940	40	111	0	0	*	2
174	6980	40	110	0	0	*	2
175	7020	39	110	0	0	*	2
176	7060	39	108	0	0	*	2
177	7100	39	108	0	0	*	2
178	7140	39	106	0	0	*	2
179	7180	39	105	0	0	*	2
180	7220	39	104	0	0	*	2
181	7260	39	102	0	0	*	2
182	7300	39	101	0	0	*	2
183	7340	39	101	0	0	*	2
184	7380	39	100	0	0	*	2
185	7420	40	99	0	0	*	2
186	7460	40	98	0	0	*	2
187	7500	41	97	0	0	*	2
188	7540	42	96	0	0	*	2
189	7580	43	95	0	0	*	2
190	7620	43	94	0	0	*	2
191	7660	44	93	0	0	*	2
192	7700	45	92	0	0	*	2
193	7740	45	91	0	0	*	2
194	7780	46	90	0	0	*	2
195	7820	46	89	0	0	*	2
196	7860	47	89	0	0	*	2
197	7900	47	88	0	0	*	2
198	7940	48	87	0	0	*	2
199	7980	49	86	0	0	*	2
200	8020	49	84	0	0	*	2
201	8060	50	82	0	0	*	2
202	8100	51	81	0	0	*	2
203	8140	51	81	0	0	*	2
204	8180	52	79	0	0	*	2
205	8220	54	77	0	0	*	2
206	8260	55	75	0	0	*	2
207	8300	57	73	0	0	*	2
208	8340	58	71	0	0	*	2
209	8380	58	70	0	1	*	2
210	8420	59	69	0	1	*	2
211	8460	59	68	0	1	*	2
212	8500	59	67	0	1	*	2
213	8540	60	67	0	1	*	2
214	8580	60	66	0	1	*	2
215	8620	60	66	0	1	*	2
216	8660	60	65	0	1	*	2
217	8700	60	64	0	1	*	2
218	8740	60	64	0	1	*	2
219	8780	59	64	0	1	*	2
220	8820	60	64	0	1	*	2
221	8860	60	63	0	1	*	2
222	8900	60	64	0	1	*	2
223	8940	61	65	0	1	*	2
224	8980	61	65	0	1	*	2
225	9020	61	64	0	1	*	2
226	9060	61	64	0	1	*	2
227	9100	60	63	0	1	*	2
228	9140	60	63	0	1	*	2
229	9180	60	62	0	1	*	2
230	9220	59	61	0	1	*	2
231	9260	59	60	0	1	*	2
232	9300	59	60	0	1	*	2
233	9340	60	60	0	1	*	2
234	9380	60	60	0	1	*	2
235	9420	60	59	0	1	*	2
236	9460	59	59	0	1	*	2
237	9500	59	59	0	1	*	2
238	9540	59	58	0	1	*	2
239	9580	57	51	0	0	*	2
240	9620	59	59	0	1	*	2
241	9660	60	59	0	1	*	2
242	9700	60	60	0	1	*	2
243	9740	60	60	0	1	*	2
244	9780	60	60	0	1	*	2
245	9820	60	61	0	1	*	2
246	9860	60	61	0	1	*	2
247	9900	60	61	0	1	*	2
248	9940	60	61	0	1	*	2
249	9980	60	61	0	1	*	2
250	10020	59	61	0	1	*	2
251	10060	59	61	0	1	*	2
252	10100	58	60	0	1	*	2
253	10140	58	60	0	1	*	2
254	10180	58	60	0	1	*	2
255	10220	59	60	0	1	*	2
256	10260	59	60	0	1	*	2
257	10300	59	60	0	1	*	2
258	10340	59	60	0	1	*	2
259	10380	59	61	0	1	*	2
260	10420	59	62	0	1	*	2
261	10460	59	62	0	1	*	2
262	10500	58	62	0	1	*	2
263	10540	58	62	0	1	*	2
264	10580	57	62	0	1	*	2
265	10620	56	61	0	0	*	2
266	10660	56	61	0	0	*	2
267	10700	56	61	0	0	*	2
268	10740	57	61	0	1	*	2
269	10780	56	61	0	0	*	2
270	10820	58	63	0	1	*	2
271	10860	58	63	0	1	*	2
272	10900	59	64	0	1	*	2
273	10940	59	64	0	1	*	2
274	10980	59	64	0	1	*	2
275	11020	58	64	0	1	*	2
276	11060	58	64	0	1	*	2
277	11100	58	64	0	1	*	2
278	11140	57	64	0	1	*	2
279	11180	57	64	0	1	*	2
280	11220	57	63	0	1	*	2
281	11260	56	64	0	1	*	2
282	11300	56	64	0	1	*	2
283	11340	56	64	0	1	*	2
284	11380	56	64	0	1	*	2
285	11420	57	64	0	1	*	2
286	11460	56	64	0	1	*	2
287	11500	57	64	0	1	*	2
288	11540	57	63	0	1	*	2
289	11580	58	63	0	1	*	2
290	11620	57	63	0	1	*	2
291	11660	57	63	0	1	*	2
292	11700	58	63	0	1	*	2
293	11740	58	63	0	1	*	2
294	11780	58	63	0	1	*	2
295	11820	58	63	0	1	*	2
296	11860	58	63	0	1	*	2
297	11900	58	63	0	1	*	2
298	11940	58	63	0	1	*	2
299	11980	58	63	0	1	*	2
300	12020	58	63	0	1	*	2
301	12060	57	63	0	1	*	2
302	12100	57	63	0	1	*	2
303	12140	57	63	0	1	*	2
304	12180	57	64	0	1	*	2
305	12220	56	64	0	1	*	2
306	12260	56	64	0	1	*	2
307	12300	56	63	0	0	*	2
308	12340	56	63	0	0	*	2
309	12380	56	63	0	0	*	2
310	12420	56	63	0	0	*	2
311	12460	56	63	0	1	*	2
312	12500	56	63	0	1	*	2
313	12540	57	63	0	1	*	2
314	12580	57	63	0	1	*	2
315	12620	57	63	0	1	*	2
316	12660	58	63	0	1	*	2
317	12700	58	63	0	1	*	2
318	12740	58	62	0	1	*	2
319	12780	58	62	0	1	*	2
320	12820	58	61	0	1	*	2
321	12860	58	61	0	1	*	2
322	12900	58	61	0	1	*	2
323	12940	57	60	0	1	*	2
324	12980	57	60	0	1	*	2
325	13020	57	60	0	1	*	2
326	13060	57	60	0	0	*	2
327	13100	57	60	0	1	*	2
328	13140	57	60	0	1	*	2
329	13180	58	60	0	1	*	2
330	13220	58	60	0	1	*	2
331	13260	58	61	0	1	*	2
332	13300	58	61	0	1	*	2
333	13340	58	61	0	1	*	2
334	13380	58	61	0	1	*	2
335	13420	58	61	0	1	*	2
336	13460	59	60	0	1	*	2
337	13500	59	60	0	1	*	2
338	13540	59	60	0	1	*	2
339	13580	59	59	0	1	*	2
340	13620	59	59	0	1	*	2
341	13660	59	59	0	1	*	2
342	13700	59	58	0	1	*	2
343	13740	59	58	0	1	*	2
344	13780	59	58	0	1	*	2
345	13820	59	58	0	1	*	2
346	13860	59	58	0	0	*	2
347	13900	59	58	0	1	*	2
