%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 15:37 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 5650 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
92	3690	60	59	0	1	*	2
93	3730	61	53	0	0	*	2
94	3770	60	57	0	0	*	2
95	3810	60	57	0	1	*	2
96	3850	60	57	0	0	*	2
97	3890	64	51	0	0	*	2
98	3930	64	50	0	0	*	2
99	3970	64	53	0	0	*	2
100	4010	62	57	0	1	*	2
101	4050	64	54	0	0	*	2
102	4090	65	54	0	0	*	2
103	4130	62	58	0	1	*	2
104	4170	63	59	0	1	*	2
105	4210	64	59	0	1	*	2
106	4250	65	60	0	1	*	2
107	4290	66	60	0	1	*	2
108	4330	67	61	0	1	*	2
109	4370	68	62	0	1	*	2
110	4410	68	62	0	1	*	2
111	4450	68	63	0	1	*	2
112	4490	68	63	0	1	*	2
113	4530	67	63	0	1	*	2
114	4570	67	64	0	1	*	2
115	4610	68	65	0	1	*	2
116	4650	69	66	0	1	*	2
117	4690	71	67	0	1	*	2
118	4730	71	67	0	1	*	2
119	4770	71	68	0	1	*	2
120	4810	72	68	0	1	*	2
121	4850	72	68	0	1	*	2
122	4890	72	68	0	1	*	2
123	4930	68	66	0	1	*	2
124	4970	67	66	0	1	*	2
125	5010	67	66	0	1	*	2
126	5050	66	66	0	1	*	2
127	5090	66	66	0	1	*	2
128	5130	65	67	0	1	*	2
129	5170	64	68	0	1	*	2
130	5210	63	68	0	1	*	2
131	5250	62	69	0	1	*	2
132	5290	61	69	0	1	*	2
133	5330	61	69	0	1	*	2
134	5370	61	68	0	1	*	2
135	5410	61	68	0	1	*	2
136	5450	60	68	0	1	*	2
137	5490	60	68	0	1	*	2
138	5530	59	69	0	1	*	2
139	5570	59	69	0	1	*	2
140	5610	59	69	0	1	*	2
141	5650	59	69	0	3	*	2
