%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:47 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 10767 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
97	3887	69	178	0	0	*	2
98	3927	68	180	0	0	*	2
99	3967	67	181	0	0	*	2
100	4007	67	182	0	0	*	2
101	4047	71	178	0	0	*	2
102	4087	70	180	0	0	*	2
103	4127	66	187	0	1	*	2
104	4167	66	188	0	1	*	2
105	4207	65	190	0	1	*	2
106	4247	64	191	0	1	*	2
107	4287	63	192	0	1	*	2
108	4327	62	193	0	1	*	2
109	4367	61	194	0	1	*	2
110	4407	61	195	0	1	*	2
111	4447	63	189	0	1	*	2
112	4487	62	189	0	1	*	2
113	4527	60	196	0	1	*	2
114	4567	59	197	0	1	*	2
115	4607	59	197	0	1	*	2
116	4647	59	198	0	1	*	2
117	4687	60	199	0	0	*	2
118	4727	60	199	0	0	*	2
119	4767	61	200	0	0	*	2
120	4807	60	201	0	0	*	2
121	4847	60	202	0	0	*	2
122	4887	61	187	0	1	*	2
123	4927	61	188	0	1	*	2
124	4967	60	203	0	0	*	2
125	5007	61	196	0	1	*	2
126	5047	61	195	0	1	*	2
127	5087	61	195	0	1	*	2
128	5127	61	196	0	1	*	2
129	5167	61	195	0	1	*	2
130	5207	60	195	0	1	*	2
131	5247	60	194	0	1	*	2
132	5287	59	194	0	1	*	2
133	5327	58	194	0	1	*	2
134	5367	58	194	0	1	*	2
135	5407	58	194	0	1	*	2
136	5447	58	194	0	1	*	2
137	5487	58	194	0	1	*	2
138	5527	58	194	0	1	*	2
139	5567	58	194	0	1	*	2
140	5607	59	194	0	1	*	2
141	5647	55	198	0	0	*	2
142	5687	59	195	0	1	*	2
143	5727	58	195	0	1	*	2
144	5767	58	195	0	1	*	2
145	5807	58	194	0	1	*	2
146	5847	58	194	0	1	*	2
147	5887	58	194	0	1	*	2
148	5927	58	193	0	1	*	2
149	5967	58	193	0	1	*	2
150	6007	58	193	0	1	*	2
151	6047	58	192	0	1	*	2
152	6087	58	192	0	1	*	2
153	6127	57	192	0	1	*	2
154	6167	57	191	0	1	*	2
155	6207	57	191	0	1	*	2
156	6247	57	190	0	1	*	2
157	6287	57	190	0	1	*	2
158	6327	57	190	0	1	*	2
159	6367	57	190	0	1	*	2
160	6407	57	190	0	1	*	2
161	6447	57	190	0	1	*	2
162	6487	57	190	0	1	*	2
163	6527	58	190	0	1	*	2
164	6567	58	190	0	1	*	2
165	6607	58	189	0	1	*	2
166	6647	52	187	0	0	*	2
167	6687	58	189	0	1	*	2
168	6727	53	186	0	0	*	2
169	6767	58	188	0	1	*	2
170	6807	54	185	0	0	*	2
171	6847	54	185	0	0	*	2
172	6887	54	185	0	0	*	2
173	6927	58	188	0	1	*	2
174	6967	54	185	0	0	*	2
175	7007	58	188	0	1	*	2
176	7047	58	188	0	1	*	2
177	7087	58	188	0	1	*	2
178	7127	57	188	0	1	*	2
179	7167	57	188	0	1	*	2
180	7207	58	188	0	1	*	2
181	7247	58	188	0	1	*	2
182	7287	58	188	0	1	*	2
183	7327	53	185	0	0	*	2
184	7367	53	185	0	0	*	2
185	7407	53	185	0	0	*	2
186	7447	58	188	0	1	*	2
187	7487	53	185	0	0	*	2
188	7527	58	188	0	1	*	2
189	7567	58	187	0	1	*	2
190	7607	59	187	0	1	*	2
191	7647	59	187	0	1	*	2
192	7687	59	187	0	1	*	2
193	7727	55	184	0	0	*	2
194	7767	55	184	0	0	*	2
195	7807	59	187	0	1	*	2
196	7847	60	187	0	1	*	2
197	7887	58	183	0	0	*	2
198	7927	60	186	0	1	*	2
199	7967	61	186	0	1	*	2
200	8007	61	186	0	1	*	2
201	8047	61	186	0	1	*	2
202	8087	61	182	0	0	*	2
203	8127	62	185	0	1	*	2
204	8167	63	182	0	0	*	2
205	8207	63	183	0	1	*	2
206	8247	63	183	0	1	*	2
207	8287	64	184	0	1	*	2
208	8327	65	184	0	1	*	2
209	8367	66	184	0	1	*	2
210	8407	66	185	0	1	*	2
211	8447	67	185	0	1	*	2
212	8487	68	186	0	1	*	2
213	8527	68	187	0	1	*	2
214	8567	69	189	0	1	*	2
215	8607	70	190	0	1	*	2
216	8647	71	192	0	1	*	2
217	8687	71	193	0	1	*	2
218	8727	71	194	0	1	*	2
219	8767	71	195	0	1	*	2
220	8807	71	195	0	1	*	2
221	8847	71	195	0	1	*	2
222	8887	71	196	0	1	*	2
223	8927	71	196	0	1	*	2
224	8967	71	197	0	1	*	2
225	9007	72	198	0	0	*	2
226	9047	73	199	0	0	*	2
227	9087	73	199	0	0	*	2
228	9127	74	200	0	0	*	2
229	9167	74	197	0	0	*	2
230	9207	73	197	0	0	*	2
231	9247	67	196	0	1	*	2
232	9287	67	196	0	1	*	2
233	9327	67	196	0	1	*	2
234	9367	67	196	0	1	*	2
235	9407	67	195	0	1	*	2
236	9447	67	195	0	1	*	2
237	9487	67	195	0	1	*	2
238	9527	67	195	0	1	*	2
239	9567	67	195	0	1	*	2
240	9607	67	195	0	1	*	2
241	9647	67	195	0	1	*	2
242	9687	67	195	0	1	*	2
243	9727	67	196	0	1	*	2
244	9767	67	196	0	1	*	2
245	9807	68	196	0	1	*	2
246	9847	68	196	0	1	*	2
247	9887	68	196	0	1	*	2
248	9927	68	196	0	1	*	2
249	9967	68	196	0	1	*	2
250	10007	68	196	0	1	*	2
251	10047	68	196	0	1	*	2
252	10087	68	196	0	1	*	2
253	10127	68	196	0	1	*	2
254	10167	68	196	0	1	*	2
255	10207	68	196	0	1	*	2
256	10247	68	196	0	1	*	2
257	10287	68	196	0	1	*	2
258	10327	68	196	0	1	*	2
259	10367	68	196	0	1	*	2
260	10407	68	196	0	1	*	2
261	10447	68	196	0	1	*	2
262	10487	68	196	0	1	*	2
263	10527	68	196	0	1	*	2
264	10567	68	196	0	1	*	2
265	10607	68	196	0	1	*	2
266	10647	68	196	0	1	*	2
267	10687	68	197	0	1	*	2
268	10727	68	197	0	1	*	2
269	10767	68	197	0	3	*	2
