%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 18:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60469 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
236	9469	170	89	0	0	*	2
237	9509	171	92	0	0	*	2
238	9549	172	96	0	0	*	2
239	9589	171	94	0	0	*	2
240	9629	172	96	0	0	*	2
241	9669	173	98	0	0	*	2
242	9709	173	100	0	0	*	2
243	9749	174	105	0	0	*	2
244	9789	174	105	0	0	*	2
245	9829	174	105	0	0	*	2
246	9869	175	107	0	0	*	2
247	9909	175	110	0	0	*	2
248	9949	176	112	0	0	*	2
249	9989	176	114	0	0	*	2
250	10029	176	116	0	0	*	2
251	10069	177	118	0	0	*	2
252	10109	177	119	0	0	*	2
253	10149	177	120	0	0	*	2
254	10189	178	123	0	0	*	2
255	10229	178	125	0	0	*	2
256	10269	178	127	0	0	*	2
257	10309	179	129	0	0	*	2
258	10349	179	131	0	0	*	2
259	10389	179	133	0	0	*	2
260	10429	179	135	0	0	*	2
261	10469	179	136	0	0	*	2
262	10509	179	138	0	0	*	2
263	10549	179	140	0	0	*	2
264	10589	179	142	0	0	*	2
265	10629	179	148	0	0	*	2
266	10669	179	146	0	0	*	2
267	10709	179	148	0	0	*	2
268	10749	179	150	0	0	*	2
269	10789	179	152	0	0	*	2
270	10829	178	154	0	0	*	2
271	10869	178	155	0	0	*	2
272	10909	178	157	0	0	*	2
273	10949	178	159	0	0	*	2
274	10989	178	161	0	0	*	2
275	11029	177	162	0	0	*	2
276	11069	177	165	0	0	*	2
277	11109	177	166	0	0	*	2
278	11149	176	168	0	0	*	2
279	11189	176	169	0	0	*	2
280	11229	175	171	0	0	*	2
281	11269	175	173	0	0	*	2
282	11309	174	175	0	0	*	2
283	11349	173	176	0	0	*	2
284	11389	173	178	0	0	*	2
285	11429	172	180	0	0	*	2
286	11469	171	182	0	0	*	2
287	11509	170	184	0	0	*	2
288	11549	170	185	0	0	*	2
289	11589	169	186	0	0	*	2
290	11629	168	187	0	0	*	2
291	11669	167	189	0	0	*	2
292	11709	166	191	0	0	*	2
293	11749	164	193	0	0	*	2
294	11789	163	194	0	0	*	2
295	11829	162	195	0	0	*	2
296	11869	162	197	0	0	*	2
297	11909	161	198	0	0	*	2
298	11949	159	200	0	0	*	2
299	11989	158	201	0	0	*	2
300	12029	157	202	0	0	*	2
301	12069	156	203	0	0	*	2
302	12109	154	204	0	0	*	2
303	12149	152	206	0	0	*	2
304	12189	151	207	0	0	*	2
305	12229	150	208	0	0	*	2
306	12269	149	209	0	0	*	2
307	12309	147	209	0	0	*	2
308	12349	146	210	0	0	*	2
309	12389	139	214	0	0	*	2
310	12429	138	214	0	0	*	2
311	12469	141	213	0	0	*	2
312	12509	135	215	0	0	*	2
313	12549	138	214	0	0	*	2
314	12589	136	215	0	0	*	2
315	12629	134	215	0	0	*	2
316	12669	133	215	0	0	*	2
317	12709	131	215	0	0	*	2
318	12749	129	215	0	0	*	2
319	12789	128	215	0	0	*	2
320	12829	126	215	0	0	*	2
321	12869	125	214	0	0	*	2
322	12909	123	214	0	0	*	2
323	12949	121	213	0	0	*	2
324	12989	120	212	0	0	*	2
325	13029	117	210	0	0	*	2
326	13069	116	210	0	0	*	2
327	13109	116	210	0	0	*	2
328	13149	114	209	0	0	*	2
329	13189	113	209	0	0	*	2
330	13229	111	207	0	0	*	2
331	13269	110	206	0	0	*	2
332	13309	109	205	0	0	*	2
333	13349	108	204	0	0	*	2
334	13389	107	203	0	0	*	2
335	13429	106	201	0	0	*	2
336	13469	104	200	0	0	*	2
337	13509	104	199	0	0	*	2
338	13549	103	197	0	0	*	2
339	13589	101	196	0	0	*	2
340	13629	100	194	0	0	*	2
341	13669	100	193	0	0	*	2
342	13709	98	191	0	0	*	2
343	13749	98	189	0	0	*	2
344	13789	97	187	0	0	*	2
345	13829	96	186	0	0	*	2
346	13869	95	184	0	0	*	2
347	13909	95	183	0	0	*	2
348	13949	94	182	0	0	*	2
349	13989	93	180	0	0	*	2
350	14029	92	178	0	0	*	2
351	14069	91	176	0	0	*	2
352	14109	91	174	0	0	*	2
353	14149	90	172	0	0	*	2
354	14189	89	170	0	0	*	2
355	14229	88	168	0	0	*	2
356	14269	87	166	0	0	*	2
357	14309	87	164	0	0	*	2
358	14349	87	162	0	0	*	2
359	14389	86	161	0	0	*	2
360	14429	85	159	0	0	*	2
361	14469	85	157	0	0	*	2
362	14509	85	155	0	0	*	2
363	14549	85	152	0	0	*	2
364	14589	84	151	0	0	*	2
365	14629	83	148	0	0	*	2
366	14669	82	145	0	0	*	2
367	14709	82	144	0	0	*	2
368	14749	82	142	0	0	*	2
369	14789	82	140	0	0	*	2
370	14829	81	138	0	0	*	2
371	14869	81	135	0	0	*	2
372	14909	81	134	0	0	*	2
373	14949	81	132	0	0	*	2
374	14989	81	129	0	0	*	2
375	15029	80	128	0	0	*	2
376	15069	80	124	0	0	*	2
377	15109	79	123	0	0	*	2
378	15149	79	121	0	0	*	2
379	15189	79	118	0	0	*	2
380	15229	79	116	0	0	*	2
381	15269	79	114	0	0	*	2
382	15309	78	108	0	0	*	2
383	15349	78	107	0	0	*	2
384	15389	79	108	0	0	*	2
385	15429	79	106	0	0	*	2
386	15469	79	104	0	0	*	2
387	15509	79	102	0	0	*	2
388	15549	79	100	0	0	*	2
389	15589	79	98	0	0	*	2
390	15629	80	96	0	0	*	2
391	15669	80	93	0	0	*	2
392	15709	80	91	0	0	*	2
393	15749	80	89	0	0	*	2
394	15789	81	87	0	0	*	2
395	15829	81	86	0	0	*	2
396	15869	82	84	0	0	*	2
397	15909	82	81	0	0	*	2
398	15949	82	79	0	0	*	2
399	15989	83	78	0	0	*	2
400	16029	83	76	0	0	*	2
401	16069	84	74	0	0	*	2
402	16109	84	72	0	0	*	2
403	16149	85	70	0	0	*	2
404	16189	85	69	0	0	*	2
405	16229	85	67	0	0	*	2
406	16269	86	65	0	0	*	2
407	16309	87	63	0	0	*	2
408	16349	87	61	0	0	*	2
409	16389	88	59	0	0	*	2
410	16429	88	57	0	0	*	2
411	16469	89	55	0	0	*	2
412	16509	90	53	0	0	*	2
413	16549	91	52	0	0	*	2
414	16589	91	50	0	0	*	2
415	16629	92	48	0	0	*	2
416	16669	93	46	0	0	*	2
417	16709	94	45	0	0	*	2
418	16749	96	43	0	0	*	2
419	16789	96	42	0	0	*	2
420	16829	97	41	0	0	*	2
421	16869	98	40	0	0	*	2
422	16909	100	38	0	0	*	2
423	16949	103	35	0	0	*	2
424	16989	105	33	0	0	*	2
425	17029	107	32	0	0	*	2
426	17069	104	34	0	0	*	2
427	17109	106	32	0	0	*	2
428	17149	108	31	0	0	*	2
429	17189	112	29	0	0	*	2
430	17229	114	28	0	0	*	2
431	17269	112	29	0	0	*	2
432	17309	113	28	0	0	*	2
433	17349	115	28	0	0	*	2
434	17389	117	27	0	0	*	2
435	17429	119	26	0	0	*	2
436	17469	120	26	0	0	*	2
437	17509	122	25	0	0	*	2
438	17549	123	25	0	0	*	2
439	17589	125	25	0	0	*	2
440	17629	126	24	0	0	*	2
441	17669	129	24	0	0	*	2
442	17709	130	24	0	0	*	2
443	17749	131	24	0	0	*	2
444	17789	132	24	0	0	*	2
445	17829	134	24	0	0	*	2
446	17869	140	24	0	0	*	2
447	17909	139	25	0	0	*	2
448	17949	140	25	0	0	*	2
449	17989	140	25	0	0	*	2
450	18029	141	25	0	0	*	2
451	18069	143	25	0	0	*	2
452	18109	146	26	0	0	*	2
453	18149	146	26	0	0	*	2
454	18189	147	27	0	0	*	2
455	18229	149	27	0	0	*	2
456	18269	151	28	0	0	*	2
457	18309	152	28	0	0	*	2
458	18349	154	29	0	0	*	2
459	18389	154	29	0	0	*	2
460	18429	156	30	0	0	*	2
461	18469	157	31	0	0	*	2
462	18509	159	32	0	0	*	2
463	18549	160	33	0	0	*	2
464	18589	161	34	0	0	*	2
465	18629	163	34	0	0	*	2
466	18669	164	36	0	0	*	2
467	18709	165	37	0	0	*	2
468	18749	166	38	0	0	*	2
469	18789	168	39	0	0	*	2
470	18829	168	40	0	0	*	2
471	18869	169	41	0	0	*	2
472	18909	170	42	0	0	*	2
473	18949	172	44	0	0	*	2
474	18989	174	46	0	0	*	2
475	19029	174	47	0	0	*	2
476	19069	175	48	0	0	*	2
477	19109	175	48	0	0	*	2
478	19149	176	50	0	0	*	2
479	19189	178	52	0	0	*	2
480	19229	179	53	0	0	*	2
481	19269	180	55	0	0	*	2
482	19309	181	56	0	0	*	2
483	19349	182	58	0	0	*	2
484	19389	182	59	0	0	*	2
485	19429	185	63	0	0	*	2
486	19469	186	64	0	0	*	2
487	19509	185	63	0	0	*	2
488	19549	187	65	0	0	*	2
489	19589	188	66	0	0	*	2
490	19629	190	69	0	0	*	2
491	19669	192	72	0	0	*	2
492	19709	191	71	0	0	*	2
493	19749	192	72	0	0	*	2
494	19789	193	74	0	0	*	2
495	19829	194	75	0	0	*	2
496	19869	197	80	0	0	*	2
497	19909	198	82	0	0	*	2
498	19949	196	81	0	0	*	2
499	19989	197	82	0	0	*	2
500	20029	199	84	0	0	*	2
501	20069	200	86	0	0	*	2
502	20109	201	89	0	0	*	2
503	20149	202	92	0	0	*	2
504	20189	201	90	0	0	*	2
505	20229	202	93	0	0	*	2
506	20269	203	94	0	0	*	2
507	20309	206	99	0	0	*	2
508	20349	206	101	0	0	*	2
509	20389	207	103	0	0	*	2
510	20429	206	101	0	0	*	2
511	20469	206	103	0	0	*	2
512	20509	207	105	0	0	*	2
513	20549	209	111	0	0	*	2
514	20589	210	113	0	0	*	2
515	20629	210	115	0	0	*	2
516	20669	209	113	0	0	*	2
517	20709	210	115	0	0	*	2
518	20749	210	116	0	0	*	2
519	20789	211	118	0	0	*	2
520	20829	211	120	0	0	*	2
521	20869	211	121	0	0	*	2
522	20909	211	124	0	0	*	2
523	20949	211	126	0	0	*	2
524	20989	212	131	0	0	*	2
525	21029	212	133	0	0	*	2
526	21069	211	131	0	0	*	2
527	21109	211	133	0	0	*	2
528	21149	211	135	0	0	*	2
529	21189	212	139	0	0	*	2
530	21229	212	142	0	0	*	2
531	21269	212	144	0	0	*	2
532	21309	212	142	0	0	*	2
533	21349	212	143	0	0	*	2
534	21389	212	145	0	0	*	2
535	21429	212	148	0	0	*	2
536	21469	212	150	0	0	*	2
537	21509	212	151	0	0	*	2
538	21549	212	152	0	0	*	2
539	21589	212	154	0	0	*	2
540	21629	212	156	0	0	*	2
541	21669	212	159	0	0	*	2
542	21709	212	160	0	0	*	2
543	21749	212	162	0	0	*	2
544	21789	211	163	0	0	*	2
545	21829	211	165	0	0	*	2
546	21869	211	166	0	0	*	2
547	21909	210	169	0	0	*	2
548	21949	210	171	0	0	*	2
549	21989	210	173	0	0	*	2
550	22029	209	174	0	0	*	2
551	22069	209	176	0	0	*	2
552	22109	208	177	0	0	*	2
553	22149	208	180	0	0	*	2
554	22189	207	181	0	0	*	2
555	22229	206	182	0	0	*	2
556	22269	206	184	0	0	*	2
557	22309	205	186	0	0	*	2
558	22349	204	187	0	0	*	2
559	22389	203	189	0	0	*	2
560	22429	202	189	0	0	*	2
561	22469	201	190	0	0	*	2
562	22509	200	192	0	0	*	2
563	22549	199	193	0	0	*	2
564	22589	197	194	0	0	*	2
565	22629	196	195	0	0	*	2
566	22669	195	196	0	0	*	2
567	22709	194	197	0	0	*	2
568	22749	193	198	0	0	*	2
569	22789	191	199	0	0	*	2
570	22829	190	200	0	0	*	2
571	22869	188	200	0	0	*	2
572	22909	187	201	0	0	*	2
573	22949	185	202	0	0	*	2
574	22989	184	202	0	0	*	2
575	23029	182	202	0	0	*	2
576	23069	181	202	0	0	*	2
577	23109	179	203	0	0	*	2
578	23149	178	203	0	0	*	2
579	23189	177	203	0	0	*	2
580	23229	175	202	0	0	*	2
581	23269	174	202	0	0	*	2
582	23309	172	202	0	0	*	2
583	23349	171	202	0	0	*	2
584	23389	170	201	0	0	*	2
585	23429	168	201	0	0	*	2
586	23469	167	200	0	0	*	2
587	23509	165	200	0	0	*	2
588	23549	164	200	0	0	*	2
589	23589	162	199	0	0	*	2
590	23629	161	199	0	0	*	2
591	23669	159	198	0	0	*	2
592	23709	158	198	0	0	*	2
593	23749	157	197	0	0	*	2
594	23789	155	197	0	0	*	2
595	23829	154	196	0	0	*	2
596	23869	152	195	0	0	*	2
597	23909	151	195	0	0	*	2
598	23949	149	194	0	0	*	2
599	23989	148	193	0	0	*	2
600	24029	146	193	0	0	*	2
601	24069	145	192	0	0	*	2
602	24109	143	190	0	0	*	2
603	24149	142	189	0	0	*	2
604	24189	140	188	0	0	*	2
605	24229	139	187	0	0	*	2
606	24269	137	186	0	0	*	2
607	24309	136	185	0	0	*	2
608	24349	134	184	0	0	*	2
609	24389	133	183	0	0	*	2
610	24429	132	181	0	0	*	2
611	24469	130	180	0	0	*	2
612	24509	129	179	0	0	*	2
613	24549	127	177	0	0	*	2
614	24589	126	175	0	0	*	2
615	24629	124	174	0	0	*	2
616	24669	123	172	0	0	*	2
617	24709	122	171	0	0	*	2
618	24749	121	170	0	0	*	2
619	24789	120	167	0	0	*	2
620	24829	119	166	0	0	*	2
621	24869	118	165	0	0	*	2
622	24909	117	163	0	0	*	2
623	24949	116	162	0	0	*	2
624	24989	115	160	0	0	*	2
625	25029	114	158	0	0	*	2
626	25069	113	157	0	0	*	2
627	25109	112	155	0	0	*	2
628	25149	110	152	0	0	*	2
629	25189	110	151	0	0	*	2
630	25229	109	149	0	0	*	2
631	25269	109	148	0	0	*	2
632	25309	108	146	0	0	*	2
633	25349	106	143	0	0	*	2
634	25389	107	142	0	0	*	2
635	25429	106	140	0	0	*	2
636	25469	105	138	0	0	*	2
637	25509	105	136	0	0	*	2
638	25549	103	133	0	0	*	2
639	25589	102	129	0	0	*	2
640	25629	103	130	0	0	*	2
641	25669	103	128	0	0	*	2
642	25709	102	126	0	0	*	2
643	25749	101	124	0	0	*	2
644	25789	99	118	0	0	*	2
645	25829	99	116	0	0	*	2
646	25869	99	115	0	0	*	2
647	25909	100	116	0	0	*	2
648	25949	100	115	0	0	*	2
649	25989	99	112	0	0	*	2
650	26029	97	108	0	0	*	2
651	26069	98	108	0	0	*	2
652	26109	98	107	0	0	*	2
653	26149	98	105	0	0	*	2
654	26189	97	101	0	0	*	2
655	26229	97	100	0	0	*	2
656	26269	96	96	0	0	*	2
657	26309	96	97	0	0	*	2
658	26349	96	95	0	0	*	2
659	26389	96	93	0	0	*	2
660	26429	96	91	0	0	*	2
661	26469	95	90	0	0	*	2
662	26509	95	88	0	0	*	2
663	26549	95	86	0	0	*	2
664	26589	95	84	0	0	*	2
665	26629	95	83	0	0	*	2
666	26669	95	81	0	0	*	2
667	26709	95	80	0	0	*	2
668	26749	94	78	0	0	*	2
669	26789	94	76	0	0	*	2
670	26829	94	74	0	0	*	2
671	26869	94	72	0	0	*	2
672	26909	94	70	0	0	*	2
673	26949	94	68	0	0	*	2
674	26989	94	67	0	0	*	2
675	27029	94	65	0	0	*	2
676	27069	95	63	0	0	*	2
677	27109	95	61	0	0	*	2
678	27149	95	59	0	0	*	2
679	27189	95	57	0	0	*	2
680	27229	96	56	0	0	*	2
681	27269	96	53	0	0	*	2
682	27309	97	52	0	0	*	2
683	27349	97	50	0	0	*	2
684	27389	98	48	0	0	*	2
685	27429	98	46	0	0	*	2
686	27469	99	45	0	0	*	2
687	27509	100	43	0	0	*	2
688	27549	101	42	0	0	*	2
689	27589	102	41	0	0	*	2
690	27629	103	39	0	0	*	2
691	27669	104	37	0	0	*	2
692	27709	105	36	0	0	*	2
693	27749	107	34	0	0	*	2
694	27789	107	34	0	0	*	2
695	27829	108	33	0	0	*	2
696	27869	109	31	0	0	*	2
697	27909	110	30	0	0	*	2
698	27949	111	28	0	0	*	2
699	27989	113	27	0	0	*	2
700	28029	113	27	0	0	*	2
701	28069	114	26	0	0	*	2
702	28109	115	25	0	0	*	2
703	28149	117	24	0	0	*	2
704	28189	121	21	0	0	*	2
705	28229	120	21	0	0	*	2
706	28269	124	19	0	0	*	2
707	28309	121	21	0	0	*	2
708	28349	123	19	0	0	*	2
709	28389	125	18	0	0	*	2
710	28429	129	16	0	0	*	2
711	28469	129	16	0	0	*	2
712	28509	128	16	0	0	*	2
713	28549	129	16	0	0	*	2
714	28589	131	15	0	0	*	2
715	28629	133	14	0	0	*	2
716	28669	134	14	0	0	*	2
717	28709	134	13	0	0	*	2
718	28749	135	14	0	0	*	2
719	28789	136	14	0	0	*	2
720	28829	138	13	0	0	*	2
721	28869	139	13	0	0	*	2
722	28909	140	14	0	0	*	2
723	28949	142	13	0	0	*	2
724	28989	143	13	0	0	*	2
725	29029	143	13	0	0	*	2
726	29069	144	14	0	0	*	2
