%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 18:11 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60559 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2039	16	106	0	0	*	2
52	2079	16	106	0	0	*	2
53	2119	16	106	0	0	*	2
54	2159	14	107	0	0	*	2
55	2199	12	107	0	0	*	2
56	2239	12	107	0	0	*	2
57	2279	12	108	0	0	*	2
58	2319	13	107	0	0	*	2
59	2359	13	108	0	0	*	2
60	2399	12	108	0	0	*	2
61	2439	12	109	0	0	*	2
62	2479	12	109	0	0	*	2
63	2519	12	110	0	0	*	2
64	2559	11	111	0	0	*	2
65	2599	11	110	0	0	*	2
66	2639	11	110	0	0	*	2
67	2679	11	109	0	0	*	2
68	2719	11	110	0	0	*	2
69	2759	11	111	0	0	*	2
70	2799	11	110	0	0	*	2
71	2839	11	111	0	0	*	2
72	2879	12	112	0	0	*	2
73	2919	12	112	0	0	*	2
74	2959	12	112	0	0	*	2
75	2999	12	111	0	0	*	2
76	3039	11	112	0	0	*	2
77	3079	12	113	0	0	*	2
78	3119	12	113	0	0	*	2
79	3159	13	114	0	0	*	2
80	3199	13	114	0	0	*	2
81	3239	13	115	0	0	*	2
82	3279	12	115	0	0	*	2
83	3319	13	116	0	0	*	2
84	3359	14	116	0	0	*	2
85	3399	15	117	0	0	*	2
86	3439	16	117	0	0	*	2
87	3479	17	118	0	0	*	2
88	3519	18	120	0	0	*	2
89	3559	18	120	0	0	*	2
90	3599	19	121	0	0	*	2
91	3639	19	122	0	0	*	2
92	3679	20	123	0	0	*	2
93	3719	21	123	0	0	*	2
94	3759	21	123	0	0	*	2
95	3799	21	123	0	0	*	2
96	3839	22	123	0	0	*	2
97	3879	22	123	0	0	*	2
98	3919	23	123	0	0	*	2
99	3959	24	124	0	0	*	2
100	3999	24	123	0	0	*	2
101	4039	24	123	0	0	*	2
102	4079	25	123	0	0	*	2
103	4119	25	123	0	0	*	2
104	4159	26	123	0	0	*	2
105	4199	26	123	0	0	*	2
106	4239	27	124	0	0	*	2
107	4279	28	125	0	0	*	2
108	4319	29	126	0	0	*	2
109	4359	29	127	0	0	*	2
110	4399	29	127	0	0	*	2
111	4439	30	128	0	0	*	2
112	4479	31	129	0	0	*	2
113	4519	31	130	0	0	*	2
114	4559	31	130	0	0	*	2
115	4599	31	131	0	0	*	2
116	4639	31	131	0	0	*	2
117	4679	32	131	0	0	*	2
118	4719	32	131	0	0	*	2
119	4759	32	130	0	0	*	2
120	4799	32	131	0	0	*	2
121	4839	33	130	0	0	*	2
122	4879	32	130	0	0	*	2
123	4919	32	129	0	0	*	2
124	4959	33	129	0	0	*	2
125	4999	33	128	0	0	*	2
126	5039	33	128	0	0	*	2
127	5079	32	128	0	0	*	2
128	5119	32	129	0	0	*	2
129	5159	33	129	0	0	*	2
130	5199	33	129	0	0	*	2
131	5239	33	129	0	0	*	2
132	5279	33	129	0	0	*	2
133	5319	33	130	0	0	*	2
134	5359	33	130	0	0	*	2
135	5399	33	131	0	0	*	2
136	5439	33	132	0	0	*	2
137	5479	33	132	0	0	*	2
138	5519	33	133	0	0	*	2
139	5559	33	134	0	0	*	2
140	5599	33	134	0	0	*	2
141	5639	33	134	0	0	*	2
142	5679	34	135	0	0	*	2
143	5719	34	135	0	0	*	2
144	5759	33	134	0	0	*	2
145	5799	33	134	0	0	*	2
146	5839	33	135	0	0	*	2
147	5879	34	136	0	0	*	2
148	5919	34	136	0	0	*	2
149	5959	33	136	0	0	*	2
150	5999	35	137	0	0	*	2
151	6039	35	138	0	0	*	2
152	6079	34	140	0	0	*	2
153	6119	34	141	0	0	*	2
154	6159	35	141	0	0	*	2
155	6199	35	141	0	0	*	2
156	6239	35	140	0	0	*	2
157	6279	36	140	0	0	*	2
158	6319	36	139	0	0	*	2
159	6359	36	138	0	0	*	2
160	6399	36	137	0	0	*	2
161	6439	35	136	0	0	*	2
162	6479	35	135	0	0	*	2
163	6519	35	134	0	0	*	2
164	6559	36	134	0	0	*	2
165	6599	36	133	0	0	*	2
166	6639	37	133	0	0	*	2
167	6679	37	132	0	0	*	2
168	6719	38	131	0	0	*	2
169	6759	38	131	0	0	*	2
170	6799	39	132	0	0	*	2
171	6839	40	132	0	0	*	2
172	6879	40	133	0	0	*	2
173	6919	39	135	0	0	*	2
174	6959	38	135	0	0	*	2
175	6999	38	135	0	0	*	2
176	7039	39	134	0	0	*	2
177	7079	39	134	0	0	*	2
178	7119	38	133	0	0	*	2
179	7159	42	133	0	0	*	2
180	7199	42	133	0	0	*	2
181	7239	43	134	0	0	*	2
182	7279	44	135	0	0	*	2
183	7319	45	135	0	0	*	2
184	7359	45	136	0	0	*	2
185	7399	46	137	0	0	*	2
186	7439	46	139	0	0	*	2
187	7479	46	140	0	0	*	2
188	7519	46	141	0	0	*	2
189	7559	46	141	0	0	*	2
190	7599	46	142	0	0	*	2
191	7639	46	143	0	0	*	2
192	7679	46	145	0	0	*	2
193	7719	45	146	0	0	*	2
194	7759	44	147	0	0	*	2
195	7799	44	147	0	0	*	2
196	7839	43	149	0	0	*	2
197	7879	43	149	0	0	*	2
198	7919	42	150	0	0	*	2
199	7959	41	150	0	0	*	2
200	7999	41	151	0	0	*	2
201	8039	41	150	0	0	*	2
202	8079	41	151	0	0	*	2
203	8119	40	151	0	0	*	2
204	8159	39	153	0	0	*	2
205	8199	39	154	0	0	*	2
206	8239	39	154	0	0	*	2
207	8279	37	155	0	0	*	2
208	8319	36	156	0	0	*	2
209	8359	36	156	0	0	*	2
210	8399	35	157	0	0	*	2
211	8439	35	158	0	0	*	2
212	8479	34	158	0	0	*	2
213	8519	33	158	0	0	*	2
214	8559	32	159	0	0	*	2
215	8599	31	160	0	0	*	2
216	8639	31	160	0	0	*	2
217	8679	29	160	0	0	*	2
218	8719	28	161	0	0	*	2
219	8759	27	161	0	0	*	2
220	8799	26	162	0	0	*	2
221	8839	25	162	0	0	*	2
222	8879	24	162	0	0	*	2
223	8919	23	162	0	0	*	2
224	8959	22	162	0	0	*	2
225	8999	20	162	0	0	*	2
226	9039	19	163	0	0	*	2
227	9079	18	163	0	0	*	2
228	9119	17	163	0	0	*	2
229	9159	15	162	0	0	*	2
230	9199	15	162	0	0	*	2
231	9239	14	162	0	0	*	2
232	9279	14	162	0	0	*	2
233	9319	13	162	0	0	*	2
234	9359	13	162	0	0	*	2
235	9399	13	162	0	0	*	2
236	9439	12	162	0	0	*	2
237	9479	12	161	0	0	*	2
238	9519	12	161	0	0	*	2
239	9559	12	161	0	0	*	2
240	9599	12	161	0	0	*	2
241	9639	12	161	0	0	*	2
242	9679	12	161	0	0	*	2
243	9719	13	161	0	0	*	2
244	9759	13	161	0	0	*	2
245	9799	12	161	0	0	*	2
246	9839	12	161	0	0	*	2
247	9879	13	161	0	0	*	2
248	9919	13	161	0	0	*	2
249	9959	13	161	0	0	*	2
250	9999	14	161	0	0	*	2
251	10039	14	162	0	0	*	2
252	10079	15	162	0	0	*	2
253	10119	17	162	0	0	*	2
254	10159	18	161	0	0	*	2
255	10199	18	160	0	0	*	2
256	10239	18	160	0	0	*	2
257	10279	19	161	0	0	*	2
258	10319	17	161	0	0	*	2
259	10359	17	161	0	0	*	2
260	10399	17	160	0	0	*	2
261	10439	17	160	0	0	*	2
262	10479	17	160	0	0	*	2
263	10519	18	160	0	0	*	2
264	10559	18	160	0	0	*	2
265	10599	19	161	0	0	*	2
266	10639	20	161	0	0	*	2
267	10679	21	161	0	0	*	2
268	10719	21	161	0	0	*	2
269	10759	21	161	0	0	*	2
270	10799	23	162	0	0	*	2
271	10839	23	162	0	0	*	2
272	10879	23	162	0	0	*	2
273	10919	24	162	0	0	*	2
274	10959	24	162	0	0	*	2
275	10999	25	162	0	0	*	2
276	11039	26	163	0	0	*	2
277	11079	27	164	0	0	*	2
278	11119	28	164	0	0	*	2
279	11159	28	165	0	0	*	2
280	11199	29	166	0	0	*	2
281	11239	30	167	0	0	*	2
282	11279	30	167	0	0	*	2
283	11319	31	168	0	0	*	2
284	11359	32	169	0	0	*	2
285	11399	32	169	0	0	*	2
286	11439	33	170	0	0	*	2
287	11479	33	171	0	0	*	2
288	11519	34	172	0	0	*	2
289	11559	35	173	0	0	*	2
290	11599	36	174	0	0	*	2
291	11639	36	174	0	0	*	2
292	11679	36	175	0	0	*	2
293	11719	37	176	0	0	*	2
294	11759	37	178	0	0	*	2
295	11799	38	178	0	0	*	2
296	11839	38	179	0	0	*	2
297	11879	38	180	0	0	*	2
298	11919	39	181	0	0	*	2
299	11959	39	182	0	0	*	2
300	11999	40	184	0	0	*	2
301	12039	40	185	0	0	*	2
302	12079	41	185	0	0	*	2
303	12119	43	191	0	0	*	2
304	12159	41	188	0	0	*	2
305	12199	42	189	0	0	*	2
306	12239	42	190	0	0	*	2
307	12279	42	192	0	0	*	2
308	12319	43	193	0	0	*	2
309	12359	43	194	0	0	*	2
310	12399	43	195	0	0	*	2
311	12439	43	196	0	0	*	2
312	12479	43	197	0	0	*	2
313	12519	43	198	0	0	*	2
314	12559	43	199	0	0	*	2
315	12599	44	201	0	0	*	2
316	12639	44	202	0	0	*	2
317	12679	44	205	0	0	*	2
318	12719	44	205	0	0	*	2
319	12759	44	205	0	0	*	2
320	12799	44	207	0	0	*	2
321	12839	44	207	0	0	*	2
322	12879	44	208	0	0	*	2
323	12919	44	209	0	0	*	2
324	12959	45	210	0	0	*	2
325	12999	45	211	0	0	*	2
326	13039	45	211	0	0	*	2
327	13079	46	212	0	0	*	2
328	13119	46	212	0	0	*	2
329	13159	46	213	0	0	*	2
330	13199	47	214	0	0	*	2
331	13239	47	214	0	0	*	2
332	13279	48	215	0	0	*	2
333	13319	48	216	0	0	*	2
334	13359	49	217	0	0	*	2
335	13399	49	218	0	0	*	2
336	13439	50	219	0	0	*	2
337	13479	51	219	0	0	*	2
338	13519	52	220	0	0	*	2
339	13559	53	221	0	0	*	2
340	13599	54	221	0	0	*	2
341	13639	55	222	0	0	*	2
342	13679	56	223	0	0	*	2
343	13719	57	224	0	0	*	2
344	13759	58	224	0	0	*	2
345	13799	58	225	0	0	*	2
346	13839	59	225	0	0	*	2
347	13879	61	226	0	0	*	2
348	13919	61	226	0	0	*	2
349	13959	63	227	0	0	*	2
350	13999	64	227	0	0	*	2
351	14039	65	228	0	0	*	2
352	14079	66	228	0	0	*	2
353	14119	67	229	0	0	*	2
354	14159	68	230	0	0	*	2
355	14199	70	230	0	0	*	2
356	14239	71	231	0	0	*	2
357	14279	72	231	0	0	*	2
358	14319	73	232	0	0	*	2
359	14359	75	232	0	0	*	2
360	14399	76	233	0	0	*	2
361	14439	77	233	0	0	*	2
362	14479	78	234	0	0	*	2
363	14519	79	234	0	0	*	2
364	14559	80	234	0	0	*	2
365	14599	82	235	0	0	*	2
366	14639	83	235	0	0	*	2
367	14679	84	235	0	0	*	2
368	14719	85	236	0	0	*	2
369	14759	85	236	0	0	*	2
370	14799	87	236	0	0	*	2
371	14839	88	236	0	0	*	2
372	14879	89	236	0	0	*	2
373	14919	90	236	0	0	*	2
374	14959	91	237	0	0	*	2
375	14999	93	237	0	0	*	2
376	15039	93	237	0	0	*	2
377	15079	95	237	0	0	*	2
378	15119	96	237	0	0	*	2
379	15159	97	237	0	0	*	2
380	15199	98	236	0	0	*	2
381	15239	99	236	0	0	*	2
382	15279	100	236	0	0	*	2
383	15319	101	236	0	0	*	2
384	15359	103	235	0	0	*	2
385	15399	105	235	0	0	*	2
386	15439	106	235	0	0	*	2
387	15479	107	234	0	0	*	2
388	15519	107	234	0	0	*	2
389	15559	109	234	0	0	*	2
390	15599	110	233	0	0	*	2
391	15639	111	233	0	0	*	2
392	15679	113	232	0	0	*	2
393	15719	113	232	0	0	*	2
394	15759	114	232	0	0	*	2
395	15799	115	232	0	0	*	2
396	15839	117	232	0	0	*	2
397	15879	119	231	0	0	*	2
398	15919	120	231	0	0	*	2
399	15959	121	230	0	0	*	2
400	15999	121	230	0	0	*	2
401	16039	122	230	0	0	*	2
402	16079	124	230	0	0	*	2
403	16119	126	229	0	0	*	2
404	16159	127	228	0	0	*	2
405	16199	128	228	0	0	*	2
406	16239	129	228	0	0	*	2
407	16279	130	227	0	0	*	2
408	16319	131	227	0	0	*	2
409	16359	133	227	0	0	*	2
410	16399	134	226	0	0	*	2
411	16439	135	226	0	0	*	2
412	16479	135	226	0	0	*	2
413	16519	136	225	0	0	*	2
414	16559	138	225	0	0	*	2
415	16599	139	224	0	0	*	2
416	16639	140	224	0	0	*	2
417	16679	141	224	0	0	*	2
418	16719	142	223	0	0	*	2
419	16759	143	223	0	0	*	2
420	16799	144	222	0	0	*	2
421	16839	145	222	0	0	*	2
422	16879	146	221	0	0	*	2
423	16919	146	220	0	0	*	2
424	16959	146	220	0	0	*	2
425	16999	147	220	0	0	*	2
426	17039	148	219	0	0	*	2
427	17079	149	218	0	0	*	2
428	17119	149	218	0	0	*	2
429	17159	150	217	0	0	*	2
430	17199	151	216	0	0	*	2
431	17239	151	215	0	0	*	2
432	17279	152	215	0	0	*	2
433	17319	152	214	0	0	*	2
434	17359	153	213	0	0	*	2
435	17399	153	212	0	0	*	2
436	17439	154	211	0	0	*	2
437	17479	154	211	0	0	*	2
438	17519	154	210	0	0	*	2
439	17559	155	210	0	0	*	2
440	17599	155	209	0	0	*	2
441	17639	155	208	0	0	*	2
442	17679	155	207	0	0	*	2
443	17719	155	206	0	0	*	2
444	17759	156	206	0	0	*	2
445	17799	156	205	0	0	*	2
446	17839	156	204	0	0	*	2
447	17879	156	203	0	0	*	2
448	17919	156	202	0	0	*	2
449	17959	156	202	0	0	*	2
450	17999	155	201	0	0	*	2
451	18039	155	200	0	0	*	2
452	18079	155	200	0	0	*	2
453	18119	155	199	0	0	*	2
454	18159	155	199	0	0	*	2
455	18199	155	198	0	0	*	2
456	18239	154	198	0	0	*	2
457	18279	154	197	0	0	*	2
458	18319	153	196	0	0	*	2
459	18359	153	196	0	0	*	2
460	18399	152	195	0	0	*	2
461	18439	151	194	0	0	*	2
462	18479	151	194	0	0	*	2
463	18519	150	194	0	0	*	2
464	18559	149	193	0	0	*	2
465	18599	148	193	0	0	*	2
466	18639	148	192	0	0	*	2
467	18679	146	192	0	0	*	2
468	18719	146	191	0	0	*	2
469	18759	146	191	0	0	*	2
470	18799	145	191	0	0	*	2
471	18839	144	191	0	0	*	2
472	18879	143	191	0	0	*	2
473	18919	142	190	0	0	*	2
474	18959	142	190	0	0	*	2
475	18999	141	190	0	0	*	2
476	19039	140	189	0	0	*	2
477	19079	139	189	0	0	*	2
478	19119	138	189	0	0	*	2
479	19159	137	188	0	0	*	2
480	19199	136	188	0	0	*	2
481	19239	136	188	0	0	*	2
482	19279	135	187	0	0	*	2
483	19319	135	187	0	0	*	2
484	19359	134	187	0	0	*	2
485	19399	134	187	0	0	*	2
486	19439	133	187	0	0	*	2
487	19479	133	186	0	0	*	2
488	19519	133	186	0	0	*	2
489	19559	132	186	0	0	*	2
490	19599	132	186	0	0	*	2
491	19639	131	186	0	0	*	2
492	19679	130	186	0	0	*	2
493	19719	129	186	0	0	*	2
494	19759	128	186	0	0	*	2
495	19799	129	186	0	0	*	2
496	19839	128	186	0	0	*	2
497	19879	128	186	0	0	*	2
498	19919	128	187	0	0	*	2
499	19959	128	187	0	0	*	2
500	19999	127	187	0	0	*	2
501	20039	126	187	0	0	*	2
502	20079	125	187	0	0	*	2
503	20119	124	188	0	0	*	2
504	20159	124	187	0	0	*	2
505	20199	124	187	0	0	*	2
506	20239	122	188	0	0	*	2
507	20279	122	188	0	0	*	2
508	20319	122	188	0	0	*	2
509	20359	125	185	0	0	*	2
510	20399	125	185	0	0	*	2
511	20439	124	183	0	0	*	2
512	20479	117	193	0	0	*	2
513	20519	118	193	0	0	*	2
514	20559	119	191	0	0	*	2
515	20599	119	188	0	0	*	2
516	20639	118	189	0	0	*	2
517	20679	118	189	0	0	*	2
518	20719	117	188	0	0	*	2
519	20759	116	187	0	0	*	2
520	20799	115	187	0	0	*	2
521	20839	114	187	0	0	*	2
522	20879	113	187	0	0	*	2
523	20919	112	188	0	0	*	2
524	20959	112	189	0	0	*	2
525	20999	111	190	0	0	*	2
526	21039	111	190	0	0	*	2
527	21079	110	190	0	0	*	2
528	21119	110	190	0	0	*	2
529	21159	109	191	0	0	*	2
530	21199	109	191	0	0	*	2
531	21239	109	191	0	0	*	2
532	21279	108	191	0	0	*	2
533	21319	106	191	0	0	*	2
534	21359	106	191	0	0	*	2
535	21399	105	192	0	0	*	2
536	21439	104	191	0	0	*	2
537	21479	103	191	0	0	*	2
538	21519	102	191	0	0	*	2
539	21559	101	191	0	0	*	2
540	21599	100	192	0	0	*	2
541	21639	100	192	0	0	*	2
542	21679	99	192	0	0	*	2
543	21719	98	191	0	0	*	2
544	21759	97	191	0	0	*	2
545	21799	96	191	0	0	*	2
546	21839	94	191	0	0	*	2
547	21879	94	191	0	0	*	2
548	21919	92	191	0	0	*	2
549	21959	91	190	0	0	*	2
550	21999	90	190	0	0	*	2
551	22039	90	190	0	0	*	2
552	22079	88	190	0	0	*	2
553	22119	87	189	0	0	*	2
554	22159	85	188	0	0	*	2
555	22199	85	188	0	0	*	2
556	22239	84	187	0	0	*	2
557	22279	83	187	0	0	*	2
558	22319	81	186	0	0	*	2
559	22359	80	185	0	0	*	2
560	22399	79	185	0	0	*	2
561	22439	77	183	0	0	*	2
562	22479	76	182	0	0	*	2
563	22519	75	182	0	0	*	2
564	22559	73	180	0	0	*	2
565	22599	73	180	0	0	*	2
566	22639	72	179	0	0	*	2
567	22679	70	177	0	0	*	2
568	22719	69	175	0	0	*	2
569	22759	68	174	0	0	*	2
570	22799	67	173	0	0	*	2
571	22839	65	172	0	0	*	2
572	22879	64	170	0	0	*	2
573	22919	63	168	0	0	*	2
574	22959	62	167	0	0	*	2
575	22999	61	166	0	0	*	2
576	23039	61	165	0	0	*	2
577	23079	60	164	0	0	*	2
578	23119	59	163	0	0	*	2
579	23159	58	162	0	0	*	2
580	23199	57	160	0	0	*	2
581	23239	56	159	0	0	*	2
582	23279	56	158	0	0	*	2
583	23319	55	157	0	0	*	2
584	23359	54	155	0	0	*	2
585	23399	53	154	0	0	*	2
586	23439	52	152	0	0	*	2
587	23479	52	151	0	0	*	2
588	23519	51	150	0	0	*	2
589	23559	50	148	0	0	*	2
590	23599	49	147	0	0	*	2
591	23639	49	145	0	0	*	2
592	23679	48	144	0	0	*	2
593	23719	47	142	0	0	*	2
594	23759	47	141	0	0	*	2
595	23799	46	140	0	0	*	2
596	23839	45	139	0	0	*	2
597	23879	44	138	0	0	*	2
598	23919	43	136	0	0	*	2
599	23959	43	135	0	0	*	2
600	23999	42	133	0	0	*	2
601	24039	41	132	0	0	*	2
602	24079	40	130	0	0	*	2
603	24119	39	129	0	0	*	2
604	24159	39	127	0	0	*	2
605	24199	38	126	0	0	*	2
606	24239	37	124	0	0	*	2
607	24279	36	123	0	0	*	2
608	24319	36	122	0	0	*	2
609	24359	35	120	0	0	*	2
610	24399	34	119	0	0	*	2
611	24439	34	118	0	0	*	2
612	24479	33	116	0	0	*	2
613	24519	32	115	0	0	*	2
614	24559	31	114	0	0	*	2
615	24599	30	113	0	0	*	2
616	24639	29	111	0	0	*	2
617	24679	28	110	0	0	*	2
618	24719	27	109	0	0	*	2
619	24759	26	107	0	0	*	2
620	24799	24	106	0	0	*	2
621	24839	24	105	0	0	*	2
622	24879	23	104	0	0	*	2
623	24919	21	103	0	0	*	2
624	24959	19	102	0	0	*	2
625	24999	17	101	0	0	*	2
626	25039	16	100	0	0	*	2
627	25079	15	100	0	0	*	2
628	25119	14	99	0	0	*	2
629	25159	13	99	0	0	*	2
630	25199	13	99	0	0	*	2
631	25239	12	99	0	0	*	2
632	25279	12	99	0	0	*	2
633	25319	12	100	0	0	*	2
634	25359	12	100	0	0	*	2
635	25399	12	100	0	0	*	2
636	25439	11	101	0	0	*	2
637	25479	12	102	0	0	*	2
638	25519	11	103	0	0	*	2
639	25559	10	104	0	0	*	2
640	25599	11	103	0	0	*	2
641	25639	12	102	0	0	*	2
642	25679	12	102	0	0	*	2
643	25719	11	103	0	0	*	2
644	25759	12	104	0	0	*	2
645	25799	12	103	0	0	*	2
646	25839	13	103	0	0	*	2
647	25879	13	104	0	0	*	2
648	25919	13	104	0	0	*	2
649	25959	13	105	0	0	*	2
650	25999	13	106	0	0	*	2
651	26039	13	106	0	0	*	2
652	26079	13	106	0	0	*	2
653	26119	13	107	0	0	*	2
654	26159	14	108	0	0	*	2
655	26199	14	109	0	0	*	2
656	26239	15	109	0	0	*	2
657	26279	16	111	0	0	*	2
658	26319	17	112	0	0	*	2
659	26359	17	113	0	0	*	2
660	26399	17	114	0	0	*	2
661	26439	18	115	0	0	*	2
662	26479	20	117	0	0	*	2
663	26519	20	118	0	0	*	2
664	26559	20	118	0	0	*	2
665	26599	21	119	0	0	*	2
666	26639	21	120	0	0	*	2
667	26679	22	122	0	0	*	2
668	26719	23	124	0	0	*	2
669	26759	23	124	0	0	*	2
670	26799	23	124	0	0	*	2
671	26839	23	126	0	0	*	2
672	26879	24	127	0	0	*	2
673	26919	24	128	0	0	*	2
674	26959	24	129	0	0	*	2
675	26999	25	131	0	0	*	2
676	27039	25	131	0	0	*	2
677	27079	25	132	0	0	*	2
678	27119	26	134	0	0	*	2
679	27159	26	135	0	0	*	2
680	27199	27	136	0	0	*	2
681	27239	27	138	0	0	*	2
682	27279	28	138	0	0	*	2
683	27319	28	139	0	0	*	2
684	27359	29	140	0	0	*	2
685	27399	29	142	0	0	*	2
686	27439	30	143	0	0	*	2
687	27479	30	144	0	0	*	2
688	27519	31	146	0	0	*	2
689	27559	31	147	0	0	*	2
690	27599	32	149	0	0	*	2
691	27639	32	150	0	0	*	2
692	27679	33	152	0	0	*	2
693	27719	33	153	0	0	*	2
694	27759	34	154	0	0	*	2
695	27799	35	155	0	0	*	2
696	27839	35	157	0	0	*	2
697	27879	36	158	0	0	*	2
698	27919	36	159	0	0	*	2
699	27959	37	160	0	0	*	2
700	27999	38	162	0	0	*	2
701	28039	38	163	0	0	*	2
702	28079	39	163	0	0	*	2
703	28119	40	165	0	0	*	2
704	28159	40	166	0	0	*	2
705	28199	41	167	0	0	*	2
706	28239	41	168	0	0	*	2
707	28279	42	169	0	0	*	2
708	28319	42	171	0	0	*	2
709	28359	43	172	0	0	*	2
710	28399	44	173	0	0	*	2
711	28439	44	174	0	0	*	2
712	28479	44	175	0	0	*	2
713	28519	45	177	0	0	*	2
714	28559	45	178	0	0	*	2
715	28599	46	179	0	0	*	2
716	28639	46	180	0	0	*	2
717	28679	47	182	0	0	*	2
718	28719	47	183	0	0	*	2
719	28759	48	184	0	0	*	2
720	28799	48	185	0	0	*	2
721	28839	49	186	0	0	*	2
722	28879	49	187	0	0	*	2
723	28919	49	188	0	0	*	2
724	28959	50	189	0	0	*	2
725	28999	50	189	0	0	*	2
726	29039	51	191	0	0	*	2
