%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:18 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62974 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
119	4774	191	141	0	0	*	2
120	4814	192	139	0	0	*	2
121	4854	192	138	0	0	*	2
122	4894	193	137	0	0	*	2
123	4934	193	136	0	0	*	2
124	4974	193	134	0	0	*	2
125	5014	193	132	0	0	*	2
126	5054	194	131	0	0	*	2
127	5094	194	130	0	0	*	2
128	5134	194	128	0	0	*	2
129	5174	194	126	0	0	*	2
130	5214	194	124	0	0	*	2
131	5254	195	122	0	0	*	2
132	5294	195	120	0	0	*	2
133	5334	195	118	0	0	*	2
134	5374	195	116	0	0	*	2
135	5414	195	115	0	0	*	2
136	5454	195	113	0	0	*	2
137	5494	195	111	0	0	*	2
138	5534	195	109	0	0	*	2
139	5574	195	107	0	0	*	2
140	5614	194	105	0	0	*	2
141	5654	194	103	0	0	*	2
142	5694	194	101	0	0	*	2
143	5734	193	98	0	0	*	2
144	5774	193	97	0	0	*	2
145	5814	192	95	0	0	*	2
146	5854	191	93	0	0	*	2
147	5894	190	92	0	0	*	2
148	5934	189	91	0	0	*	2
149	5974	188	89	0	0	*	2
150	6014	187	88	0	0	*	2
151	6054	186	86	0	0	*	2
152	6094	184	85	0	0	*	2
153	6134	183	83	0	0	*	2
154	6174	182	82	0	0	*	2
155	6214	180	80	0	0	*	2
156	6254	179	79	0	0	*	2
157	6294	177	77	0	0	*	2
158	6334	176	76	0	0	*	2
159	6374	174	74	0	0	*	2
160	6414	173	73	0	0	*	2
161	6454	171	72	0	0	*	2
162	6494	170	70	0	0	*	2
163	6534	168	69	0	0	*	2
164	6574	166	68	0	0	*	2
165	6614	165	66	0	0	*	2
166	6654	163	65	0	0	*	2
167	6694	161	64	0	0	*	2
168	6734	159	62	0	0	*	2
169	6774	158	61	0	0	*	2
170	6814	157	59	0	0	*	2
171	6854	155	57	0	0	*	2
172	6894	153	56	0	0	*	2
173	6934	151	55	0	0	*	2
174	6974	149	53	0	0	*	2
175	7014	147	51	0	0	*	2
176	7054	146	50	0	0	*	2
177	7094	145	49	0	0	*	2
178	7134	143	48	0	0	*	2
179	7174	141	47	0	0	*	2
180	7214	139	46	0	0	*	2
181	7254	137	46	0	0	*	2
182	7294	135	46	0	0	*	2
183	7334	133	46	0	0	*	2
184	7374	131	46	0	0	*	2
185	7414	129	46	0	0	*	2
186	7454	128	46	0	0	*	2
187	7494	126	46	0	0	*	2
188	7534	124	46	0	0	*	2
189	7574	122	46	0	0	*	2
190	7614	120	46	0	0	*	2
191	7654	118	46	0	0	*	2
192	7694	116	46	0	0	*	2
193	7734	114	46	0	0	*	2
194	7774	111	46	0	0	*	2
195	7814	109	47	0	0	*	2
196	7854	107	47	0	0	*	2
197	7894	105	47	0	0	*	2
198	7934	103	47	0	0	*	2
199	7974	101	48	0	0	*	2
200	8014	98	48	0	0	*	2
201	8054	96	48	0	0	*	2
202	8094	94	49	0	0	*	2
203	8134	92	49	0	0	*	2
204	8174	89	49	0	0	*	2
205	8214	87	50	0	0	*	2
206	8254	85	50	0	0	*	2
207	8294	83	50	0	0	*	2
208	8334	81	51	0	0	*	2
209	8374	78	51	0	0	*	2
210	8414	76	52	0	0	*	2
211	8454	74	52	0	0	*	2
212	8494	73	53	0	0	*	2
213	8534	71	55	0	0	*	2
214	8574	70	56	0	0	*	2
215	8614	68	57	0	0	*	2
216	8654	67	58	0	0	*	2
217	8694	65	60	0	0	*	2
218	8734	64	61	0	0	*	2
219	8774	62	62	0	0	*	2
220	8814	61	64	0	0	*	2
221	8854	60	65	0	0	*	2
222	8894	59	66	0	0	*	2
223	8934	57	68	0	0	*	2
224	8974	55	70	0	0	*	2
225	9014	54	70	0	0	*	2
226	9054	53	72	0	0	*	2
227	9094	51	73	0	0	*	2
228	9134	50	75	0	0	*	2
229	9174	49	77	0	0	*	2
230	9214	47	78	0	0	*	2
231	9254	46	80	0	0	*	2
232	9294	45	81	0	0	*	2
233	9334	44	83	0	0	*	2
234	9374	43	85	0	0	*	2
235	9414	42	86	0	0	*	2
236	9454	40	88	0	0	*	2
237	9494	39	90	0	0	*	2
238	9534	39	92	0	0	*	2
239	9574	38	93	0	0	*	2
240	9614	37	95	0	0	*	2
241	9654	37	97	0	0	*	2
242	9694	37	98	0	0	*	2
243	9734	37	100	0	0	*	2
244	9774	37	101	0	0	*	2
245	9814	37	103	0	0	*	2
246	9854	37	104	0	0	*	2
247	9894	38	106	0	0	*	2
248	9934	39	107	0	0	*	2
249	9974	39	108	0	0	*	2
250	10014	40	109	0	0	*	2
251	10054	41	111	0	0	*	2
252	10094	42	112	0	0	*	2
253	10134	43	113	0	0	*	2
254	10174	44	115	0	0	*	2
255	10214	45	116	0	0	*	2
256	10254	46	117	0	0	*	2
257	10294	47	118	0	0	*	2
258	10334	48	119	0	0	*	2
259	10374	50	121	0	0	*	2
260	10414	51	122	0	0	*	2
261	10454	52	124	0	0	*	2
262	10494	54	125	0	0	*	2
263	10534	55	126	0	0	*	2
264	10574	57	128	0	0	*	2
265	10614	59	129	0	0	*	2
266	10654	60	131	0	0	*	2
267	10694	61	132	0	0	*	2
268	10734	63	134	0	0	*	2
269	10774	65	136	0	0	*	2
270	10814	66	137	0	0	*	2
271	10854	69	139	0	0	*	2
272	10894	70	139	0	0	*	2
273	10934	72	141	0	0	*	2
274	10974	74	143	0	0	*	2
275	11014	75	144	0	0	*	2
276	11054	77	145	0	0	*	2
277	11094	79	147	0	0	*	2
278	11134	81	149	0	0	*	2
279	11174	83	150	0	0	*	2
280	11214	85	152	0	0	*	2
281	11254	86	153	0	0	*	2
282	11294	88	155	0	0	*	2
283	11334	90	156	0	0	*	2
284	11374	92	158	0	0	*	2
285	11414	94	159	0	0	*	2
286	11454	96	161	0	0	*	2
287	11494	98	162	0	0	*	2
288	11534	100	163	0	0	*	2
289	11574	102	165	0	0	*	2
290	11614	104	166	0	0	*	2
291	11654	106	167	0	0	*	2
292	11694	108	168	0	0	*	2
293	11734	110	170	0	0	*	2
294	11774	112	171	0	0	*	2
295	11814	114	172	0	0	*	2
296	11854	116	173	0	0	*	2
297	11894	118	174	0	0	*	2
298	11934	121	175	0	0	*	2
299	11974	122	176	0	0	*	2
300	12014	124	178	0	0	*	2
301	12054	126	178	0	0	*	2
302	12094	129	179	0	0	*	2
303	12134	131	180	0	0	*	2
304	12174	133	181	0	0	*	2
305	12214	135	181	0	0	*	2
306	12254	137	182	0	0	*	2
307	12294	139	183	0	0	*	2
308	12334	142	183	0	0	*	2
309	12374	144	184	0	0	*	2
310	12414	146	184	0	0	*	2
311	12454	148	184	0	0	*	2
312	12494	150	185	0	0	*	2
313	12534	153	185	0	0	*	2
314	12574	155	185	0	0	*	2
315	12614	157	185	0	0	*	2
316	12654	159	185	0	0	*	2
317	12694	162	185	0	0	*	2
318	12734	164	185	0	0	*	2
319	12774	167	185	0	0	*	2
320	12814	169	185	0	0	*	2
321	12854	171	185	0	0	*	2
322	12894	173	185	0	0	*	2
323	12934	175	185	0	0	*	2
324	12974	178	185	0	0	*	2
325	13014	180	185	0	0	*	2
326	13054	182	185	0	0	*	2
327	13094	184	184	0	0	*	2
328	13134	187	184	0	0	*	2
329	13174	189	183	0	0	*	2
330	13214	191	183	0	0	*	2
331	13254	193	183	0	0	*	2
332	13294	195	182	0	0	*	2
333	13334	198	182	0	0	*	2
334	13374	200	182	0	0	*	2
335	13414	202	181	0	0	*	2
336	13454	205	181	0	0	*	2
337	13494	207	181	0	0	*	2
338	13534	209	180	0	0	*	2
339	13574	211	180	0	0	*	2
340	13614	213	180	0	0	*	2
341	13654	216	180	0	0	*	2
342	13694	219	179	0	0	*	2
343	13734	220	179	0	0	*	2
344	13774	222	178	0	0	*	2
345	13814	224	177	0	0	*	2
346	13854	225	176	0	0	*	2
347	13894	226	174	0	0	*	2
348	13934	227	173	0	0	*	2
349	13974	228	171	0	0	*	2
350	14014	229	170	0	0	*	2
351	14054	229	169	0	0	*	2
352	14094	230	167	0	0	*	2
353	14134	229	169	0	0	*	2
354	14174	229	168	0	0	*	2
355	14214	230	165	0	0	*	2
356	14254	231	162	0	0	*	2
357	14294	231	161	0	0	*	2
358	14334	231	162	0	0	*	2
359	14374	231	160	0	0	*	2
360	14414	232	158	0	0	*	2
361	14454	232	154	0	0	*	2
362	14494	232	152	0	0	*	2
363	14534	232	151	0	0	*	2
364	14574	231	149	0	0	*	2
365	14614	231	150	0	0	*	2
366	14654	231	145	0	0	*	2
367	14694	230	143	0	0	*	2
368	14734	230	142	0	0	*	2
369	14774	229	140	0	0	*	2
370	14814	229	141	0	0	*	2
371	14854	227	137	0	0	*	2
372	14894	226	135	0	0	*	2
373	14934	226	133	0	0	*	2
374	14974	225	131	0	0	*	2
375	15014	224	128	0	0	*	2
376	15054	223	127	0	0	*	2
377	15094	222	125	0	0	*	2
378	15134	221	123	0	0	*	2
379	15174	220	121	0	0	*	2
380	15214	219	118	0	0	*	2
381	15254	218	116	0	0	*	2
382	15294	217	115	0	0	*	2
383	15334	216	113	0	0	*	2
384	15374	215	110	0	0	*	2
385	15414	214	108	0	0	*	2
386	15454	213	106	0	0	*	2
387	15494	212	104	0	0	*	2
388	15534	211	102	0	0	*	2
389	15574	210	100	0	0	*	2
390	15614	209	97	0	0	*	2
391	15654	208	95	0	0	*	2
392	15694	207	93	0	0	*	2
393	15734	207	91	0	0	*	2
394	15774	206	89	0	0	*	2
395	15814	206	87	0	0	*	2
396	15854	204	84	0	0	*	2
397	15894	204	82	0	0	*	2
398	15934	203	80	0	0	*	2
399	15974	202	77	0	0	*	2
400	16014	201	75	0	0	*	2
401	16054	200	73	0	0	*	2
402	16094	198	71	0	0	*	2
403	16134	197	69	0	0	*	2
404	16174	196	68	0	0	*	2
405	16214	194	65	0	0	*	2
406	16254	194	63	0	0	*	2
407	16294	192	62	0	0	*	2
408	16334	191	60	0	0	*	2
409	16374	189	57	0	0	*	2
410	16414	188	56	0	0	*	2
411	16454	186	53	0	0	*	2
412	16494	185	51	0	0	*	2
413	16534	184	49	0	0	*	2
414	16574	182	47	0	0	*	2
415	16614	181	46	0	0	*	2
416	16654	180	44	0	0	*	2
417	16694	179	42	0	0	*	2
418	16734	177	40	0	0	*	2
419	16774	176	38	0	0	*	2
420	16814	175	36	0	0	*	2
421	16854	173	34	0	0	*	2
422	16894	172	32	0	0	*	2
423	16934	171	30	0	0	*	2
424	16974	170	27	0	0	*	2
425	17014	169	25	0	0	*	2
426	17054	168	23	0	0	*	2
427	17094	167	22	0	0	*	2
428	17134	166	19	0	0	*	2
429	17174	165	17	0	0	*	2
430	17214	164	15	0	0	*	2
431	17254	163	13	0	0	*	2
432	17294	162	11	0	0	*	2
433	17334	162	10	0	0	*	2
434	17374	162	9	0	0	*	2
435	17414	162	8	0	0	*	2
436	17454	161	8	0	0	*	2
437	17494	159	8	0	0	*	2
438	17534	158	7	0	0	*	2
439	17574	157	7	0	0	*	2
440	17614	154	7	0	0	*	2
441	17654	153	7	0	0	*	2
442	17694	152	8	0	0	*	2
443	17734	150	8	0	0	*	2
444	17774	150	8	0	0	*	2
445	17814	148	8	0	0	*	2
446	17854	148	8	0	0	*	2
447	17894	146	8	0	0	*	2
448	17934	145	9	0	0	*	2
449	17974	144	9	0	0	*	2
450	18014	142	10	0	0	*	2
451	18054	145	10	0	0	*	2
452	18094	140	10	0	0	*	2
453	18134	139	10	0	0	*	2
454	18174	137	11	0	0	*	2
455	18214	135	12	0	0	*	2
456	18254	134	12	0	0	*	2
457	18294	133	13	0	0	*	2
458	18334	131	13	0	0	*	2
459	18374	129	15	0	0	*	2
460	18414	128	16	0	0	*	2
461	18454	127	17	0	0	*	2
462	18494	125	18	0	0	*	2
463	18534	123	19	0	0	*	2
464	18574	122	21	0	0	*	2
465	18614	121	22	0	0	*	2
466	18654	119	23	0	0	*	2
467	18694	118	24	0	0	*	2
468	18734	116	26	0	0	*	2
469	18774	114	27	0	0	*	2
470	18814	113	29	0	0	*	2
471	18854	112	30	0	0	*	2
472	18894	110	31	0	0	*	2
473	18934	109	33	0	0	*	2
474	18974	107	34	0	0	*	2
475	19014	105	36	0	0	*	2
476	19054	103	37	0	0	*	2
477	19094	102	38	0	0	*	2
478	19134	100	39	0	0	*	2
479	19174	98	41	0	0	*	2
480	19214	97	42	0	0	*	2
481	19254	94	43	0	0	*	2
482	19294	93	44	0	0	*	2
483	19334	91	46	0	0	*	2
484	19374	89	47	0	0	*	2
485	19414	87	48	0	0	*	2
486	19454	85	49	0	0	*	2
487	19494	82	50	0	0	*	2
488	19534	80	51	0	0	*	2
489	19574	78	53	0	0	*	2
490	19614	76	54	0	0	*	2
491	19654	74	54	0	0	*	2
492	19694	71	55	0	0	*	2
493	19734	69	56	0	0	*	2
494	19774	67	57	0	0	*	2
495	19814	64	57	0	0	*	2
496	19854	62	58	0	0	*	2
497	19894	60	59	0	0	*	2
498	19934	57	59	0	0	*	2
499	19974	54	60	0	0	*	2
500	20014	52	60	0	0	*	2
501	20054	49	60	0	0	*	2
502	20094	47	61	0	0	*	2
503	20134	45	61	0	0	*	2
504	20174	42	61	0	0	*	2
505	20214	39	61	0	0	*	2
506	20254	37	62	0	0	*	2
507	20294	35	62	0	0	*	2
508	20334	33	63	0	0	*	2
509	20374	31	63	0	0	*	2
510	20414	29	62	0	0	*	2
511	20454	27	63	0	0	*	2
512	20494	25	64	0	0	*	2
513	20534	24	64	0	0	*	2
514	20574	24	66	0	0	*	2
515	20614	23	67	0	0	*	2
516	20654	22	69	0	0	*	2
517	20694	21	70	0	0	*	2
518	20734	20	71	0	0	*	2
519	20774	20	71	0	0	*	2
520	20814	20	71	0	0	*	2
521	20854	20	72	0	0	*	2
522	20894	20	73	0	0	*	2
523	20934	20	74	0	0	*	2
524	20974	19	76	0	0	*	2
525	21014	19	77	0	0	*	2
526	21054	19	78	0	0	*	2
527	21094	19	80	0	0	*	2
528	21134	19	81	0	0	*	2
529	21174	20	82	0	0	*	2
530	21214	20	83	0	0	*	2
531	21254	21	84	0	0	*	2
532	21294	21	85	0	0	*	2
533	21334	22	87	0	0	*	2
534	21374	23	89	0	0	*	2
535	21414	26	94	0	0	*	2
536	21454	28	97	0	0	*	2
537	21494	29	99	0	0	*	2
538	21534	30	101	0	0	*	2
539	21574	31	103	0	0	*	2
540	21614	32	105	0	0	*	2
541	21654	35	111	0	0	*	2
542	21694	36	113	0	0	*	2
543	21734	37	114	0	0	*	2
544	21774	39	116	0	0	*	2
545	21814	40	118	0	0	*	2
546	21854	41	120	0	0	*	2
547	21894	42	122	0	0	*	2
548	21934	44	124	0	0	*	2
549	21974	45	125	0	0	*	2
550	22014	47	128	0	0	*	2
551	22054	48	129	0	0	*	2
552	22094	49	131	0	0	*	2
553	22134	50	133	0	0	*	2
554	22174	52	135	0	0	*	2
555	22214	51	134	0	0	*	2
556	22254	55	138	0	0	*	2
557	22294	57	139	0	0	*	2
558	22334	59	140	0	0	*	2
559	22374	61	141	0	0	*	2
560	22414	62	143	0	0	*	2
561	22454	64	144	0	0	*	2
562	22494	66	146	0	0	*	2
563	22534	68	147	0	0	*	2
564	22574	71	148	0	0	*	2
565	22614	73	149	0	0	*	2
566	22654	75	151	0	0	*	2
567	22694	76	152	0	0	*	2
568	22734	78	152	0	0	*	2
569	22774	81	154	0	0	*	2
570	22814	84	155	0	0	*	2
571	22854	85	155	0	0	*	2
572	22894	88	157	0	0	*	2
573	22934	90	158	0	0	*	2
574	22974	92	158	0	0	*	2
575	23014	95	159	0	0	*	2
576	23054	97	160	0	0	*	2
577	23094	99	161	0	0	*	2
578	23134	102	162	0	0	*	2
579	23174	104	163	0	0	*	2
580	23214	106	164	0	0	*	2
581	23254	109	165	0	0	*	2
582	23294	111	166	0	0	*	2
583	23334	113	167	0	0	*	2
584	23374	116	168	0	0	*	2
585	23414	118	169	0	0	*	2
586	23454	120	170	0	0	*	2
587	23494	123	171	0	0	*	2
588	23534	125	171	0	0	*	2
589	23574	127	172	0	0	*	2
590	23614	130	173	0	0	*	2
591	23654	133	174	0	0	*	2
592	23694	134	175	0	0	*	2
593	23734	137	176	0	0	*	2
594	23774	139	177	0	0	*	2
595	23814	141	178	0	0	*	2
596	23854	144	179	0	0	*	2
597	23894	146	180	0	0	*	2
598	23934	148	181	0	0	*	2
599	23974	151	182	0	0	*	2
600	24014	153	183	0	0	*	2
601	24054	155	184	0	0	*	2
602	24094	158	185	0	0	*	2
603	24134	159	186	0	0	*	2
604	24174	161	187	0	0	*	2
605	24214	164	188	0	0	*	2
606	24254	167	189	0	0	*	2
607	24294	166	188	0	0	*	2
608	24334	171	191	0	0	*	2
609	24374	173	192	0	0	*	2
610	24414	175	193	0	0	*	2
611	24454	178	194	0	0	*	2
612	24494	181	195	0	0	*	2
613	24534	182	196	0	0	*	2
614	24574	184	197	0	0	*	2
615	24614	187	198	0	0	*	2
616	24654	189	199	0	0	*	2
617	24694	191	199	0	0	*	2
618	24734	194	200	0	0	*	2
619	24774	196	200	0	0	*	2
620	24814	197	201	0	0	*	2
621	24854	199	201	0	0	*	2
622	24894	202	200	0	0	*	2
623	24934	203	200	0	0	*	2
624	24974	205	199	0	0	*	2
625	25014	206	198	0	0	*	2
626	25054	207	197	0	0	*	2
627	25094	209	197	0	0	*	2
628	25134	210	196	0	0	*	2
629	25174	211	195	0	0	*	2
630	25214	210	195	0	0	*	2
631	25254	212	194	0	0	*	2
632	25294	213	193	0	0	*	2
633	25334	214	192	0	0	*	2
634	25374	215	190	0	0	*	2
635	25414	216	189	0	0	*	2
636	25454	217	187	0	0	*	2
637	25494	217	186	0	0	*	2
638	25534	218	185	0	0	*	2
639	25574	219	184	0	0	*	2
640	25614	219	182	0	0	*	2
641	25654	220	181	0	0	*	2
642	25694	220	179	0	0	*	2
643	25734	222	175	0	0	*	2
644	25774	222	176	0	0	*	2
645	25814	223	172	0	0	*	2
646	25854	224	169	0	0	*	2
647	25894	223	171	0	0	*	2
648	25934	225	166	0	0	*	2
649	25974	225	163	0	0	*	2
650	26014	225	165	0	0	*	2
651	26054	226	161	0	0	*	2
652	26094	227	160	0	0	*	2
653	26134	227	156	0	0	*	2
654	26174	228	153	0	0	*	2
655	26214	229	151	0	0	*	2
656	26254	228	152	0	0	*	2
657	26294	230	147	0	0	*	2
658	26334	230	145	0	0	*	2
659	26374	231	142	0	0	*	2
660	26414	231	140	0	0	*	2
661	26454	231	138	0	0	*	2
662	26494	231	136	0	0	*	2
663	26534	231	134	0	0	*	2
664	26574	231	132	0	0	*	2
665	26614	231	130	0	0	*	2
666	26654	231	128	0	0	*	2
667	26694	230	126	0	0	*	2
668	26734	230	123	0	0	*	2
669	26774	229	121	0	0	*	2
670	26814	229	119	0	0	*	2
671	26854	228	117	0	0	*	2
672	26894	228	115	0	0	*	2
673	26934	227	113	0	0	*	2
674	26974	226	111	0	0	*	2
675	27014	226	109	0	0	*	2
676	27054	225	106	0	0	*	2
677	27094	224	104	0	0	*	2
678	27134	224	102	0	0	*	2
679	27174	223	100	0	0	*	2
680	27214	222	98	0	0	*	2
681	27254	221	96	0	0	*	2
682	27294	221	93	0	0	*	2
683	27334	220	91	0	0	*	2
684	27374	219	89	0	0	*	2
685	27414	219	87	0	0	*	2
686	27454	218	84	0	0	*	2
687	27494	218	82	0	0	*	2
688	27534	217	80	0	0	*	2
689	27574	216	77	0	0	*	2
690	27614	216	75	0	0	*	2
691	27654	215	73	0	0	*	2
692	27694	214	71	0	0	*	2
693	27734	214	69	0	0	*	2
694	27774	213	67	0	0	*	2
695	27814	213	64	0	0	*	2
696	27854	212	62	0	0	*	2
697	27894	211	60	0	0	*	2
698	27934	210	58	0	0	*	2
699	27974	210	55	0	0	*	2
700	28014	209	53	0	0	*	2
701	28054	208	51	0	0	*	2
702	28094	208	48	0	0	*	2
703	28134	207	46	0	0	*	2
704	28174	206	45	0	0	*	2
705	28214	205	43	0	0	*	2
706	28254	205	41	0	0	*	2
707	28294	204	38	0	0	*	2
708	28334	203	36	0	0	*	2
709	28374	203	34	0	0	*	2
710	28414	202	32	0	0	*	2
711	28454	201	30	0	0	*	2
712	28494	201	28	0	0	*	2
713	28534	200	27	0	0	*	2
714	28574	200	28	0	0	*	2
715	28614	199	27	0	0	*	2
716	28654	197	24	0	0	*	2
717	28694	197	24	0	0	*	2
718	28734	195	23	0	0	*	2
719	28774	194	23	0	0	*	2
720	28814	193	23	0	0	*	2
721	28854	192	23	0	0	*	2
722	28894	191	23	0	0	*	2
723	28934	189	24	0	0	*	2
724	28974	187	23	0	0	*	2
725	29014	185	23	0	0	*	2
726	29054	184	23	0	0	*	2
