%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:42 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60658 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
67	2698	94	110	0	0	*	2
68	2738	94	108	0	0	*	2
69	2778	93	107	0	0	*	2
70	2818	93	106	0	0	*	2
71	2858	92	105	0	0	*	2
72	2898	91	103	0	0	*	2
73	2938	90	102	0	0	*	2
74	2978	89	101	0	0	*	2
75	3018	88	101	0	0	*	2
76	3058	86	100	0	0	*	2
77	3098	85	99	0	0	*	2
78	3138	84	99	0	0	*	2
79	3178	82	99	0	0	*	2
80	3218	80	99	0	0	*	2
81	3258	78	100	0	0	*	2
82	3298	76	100	0	0	*	2
83	3338	75	100	0	0	*	2
84	3378	73	101	0	0	*	2
85	3418	71	102	0	0	*	2
86	3458	70	103	0	0	*	2
87	3498	68	104	0	0	*	2
88	3538	67	105	0	0	*	2
89	3578	65	106	0	0	*	2
90	3618	63	108	0	0	*	2
91	3658	62	109	0	0	*	2
92	3698	61	111	0	0	*	2
93	3738	59	112	0	0	*	2
94	3778	57	114	0	0	*	2
95	3818	55	115	0	0	*	2
96	3858	53	116	0	0	*	2
97	3898	51	118	0	0	*	2
98	3938	49	119	0	0	*	2
99	3978	48	120	0	0	*	2
100	4018	46	122	0	0	*	2
101	4058	44	124	0	0	*	2
102	4098	43	124	0	0	*	2
103	4138	42	125	0	0	*	2
104	4178	40	126	0	0	*	2
105	4218	39	127	0	0	*	2
106	4258	37	128	0	0	*	2
107	4298	36	129	0	0	*	2
108	4338	35	130	0	0	*	2
109	4378	35	131	0	0	*	2
110	4418	35	131	0	0	*	2
111	4458	36	132	0	0	*	2
112	4498	37	133	0	0	*	2
113	4538	36	133	0	0	*	2
114	4578	37	134	0	0	*	2
115	4618	38	135	0	0	*	2
116	4658	38	136	0	0	*	2
117	4698	39	136	0	0	*	2
118	4738	40	137	0	0	*	2
119	4778	41	137	0	0	*	2
120	4818	41	137	0	0	*	2
121	4858	43	138	0	0	*	2
122	4898	44	138	0	0	*	2
123	4938	45	137	0	0	*	2
124	4978	46	137	0	0	*	2
125	5018	47	137	0	0	*	2
126	5058	48	136	0	0	*	2
127	5098	49	135	0	0	*	2
128	5138	50	133	0	0	*	2
129	5178	50	131	0	0	*	2
130	5218	51	129	0	0	*	2
131	5258	51	128	0	0	*	2
132	5298	51	127	0	0	*	2
133	5338	51	125	0	0	*	2
134	5378	51	123	0	0	*	2
135	5418	51	121	0	0	*	2
136	5458	50	119	0	0	*	2
137	5498	50	118	0	0	*	2
138	5538	49	116	0	0	*	2
139	5578	48	115	0	0	*	2
140	5618	48	113	0	0	*	2
141	5658	47	112	0	0	*	2
142	5698	46	109	0	0	*	2
143	5738	45	107	0	0	*	2
144	5778	44	105	0	0	*	2
145	5818	43	103	0	0	*	2
146	5858	42	102	0	0	*	2
147	5898	41	100	0	0	*	2
148	5938	40	98	0	0	*	2
149	5978	39	97	0	0	*	2
150	6018	38	95	0	0	*	2
151	6058	36	93	0	0	*	2
152	6098	36	93	0	0	*	2
153	6138	35	92	0	0	*	2
154	6178	34	91	0	0	*	2
155	6218	32	90	0	0	*	2
156	6258	32	90	0	0	*	2
157	6298	31	89	0	0	*	2
158	6338	30	88	0	0	*	2
159	6378	30	87	0	0	*	2
160	6418	28	86	0	0	*	2
161	6458	28	84	0	0	*	2
162	6498	28	83	0	0	*	2
163	6538	29	82	0	0	*	2
164	6578	30	81	0	0	*	2
165	6618	31	81	0	0	*	2
166	6658	32	81	0	0	*	2
167	6698	34	80	0	0	*	2
168	6738	35	79	0	0	*	2
169	6778	36	79	0	0	*	2
170	6818	37	78	0	0	*	2
171	6858	38	78	0	0	*	2
172	6898	39	78	0	0	*	2
173	6938	41	77	0	0	*	2
174	6978	42	77	0	0	*	2
175	7018	44	76	0	0	*	2
176	7058	46	76	0	0	*	2
177	7098	48	75	0	0	*	2
178	7138	50	75	0	0	*	2
179	7178	53	75	0	0	*	2
180	7218	56	75	0	0	*	2
181	7258	58	74	0	0	*	2
182	7298	61	74	0	0	*	2
183	7338	63	73	0	0	*	2
184	7378	66	72	0	0	*	2
185	7418	70	71	0	0	*	2
186	7458	71	71	0	0	*	2
187	7498	72	70	0	0	*	2
188	7538	74	70	0	0	*	2
189	7578	77	68	0	0	*	2
190	7618	80	66	0	0	*	2
191	7658	81	65	0	0	*	2
192	7698	83	64	0	0	*	2
193	7738	83	62	0	0	*	2
194	7778	84	60	0	0	*	2
195	7818	84	59	0	0	*	2
196	7858	85	57	0	0	*	2
197	7898	85	56	0	0	*	2
198	7938	85	54	0	0	*	2
199	7978	85	52	0	0	*	2
200	8018	86	51	0	0	*	2
201	8058	86	49	0	0	*	2
202	8098	86	47	0	0	*	2
203	8138	86	45	0	0	*	2
204	8178	86	43	0	0	*	2
205	8218	86	42	0	0	*	2
206	8258	85	40	0	0	*	2
207	8298	85	39	0	0	*	2
208	8338	85	38	0	0	*	2
209	8378	84	38	0	0	*	2
210	8418	83	37	0	0	*	2
211	8458	82	36	0	0	*	2
212	8498	80	36	0	0	*	2
213	8538	79	36	0	0	*	2
214	8578	78	37	0	0	*	2
215	8618	77	37	0	0	*	2
216	8658	76	39	0	0	*	2
217	8698	76	39	0	0	*	2
218	8738	75	40	0	0	*	2
219	8778	74	41	0	0	*	2
220	8818	74	42	0	0	*	2
221	8858	73	44	0	0	*	2
222	8898	73	45	0	0	*	2
223	8938	72	46	0	0	*	2
224	8978	71	48	0	0	*	2
225	9018	70	50	0	0	*	2
226	9058	69	53	0	0	*	2
227	9098	68	55	0	0	*	2
228	9138	67	57	0	0	*	2
229	9178	66	59	0	0	*	2
230	9218	65	61	0	0	*	2
231	9258	64	64	0	0	*	2
232	9298	62	68	0	0	*	2
233	9338	61	70	0	0	*	2
234	9378	61	71	0	0	*	2
235	9418	60	74	0	0	*	2
236	9458	59	76	0	0	*	2
237	9498	57	79	0	0	*	2
238	9538	55	82	0	0	*	2
239	9578	54	84	0	0	*	2
240	9618	53	86	0	0	*	2
241	9658	51	89	0	0	*	2
242	9698	49	92	0	0	*	2
243	9738	48	95	0	0	*	2
244	9778	47	97	0	0	*	2
245	9818	46	99	0	0	*	2
246	9858	45	101	0	0	*	2
247	9898	43	104	0	0	*	2
248	9938	42	106	0	0	*	2
249	9978	40	109	0	0	*	2
250	10018	37	111	0	0	*	2
251	10058	36	112	0	0	*	2
252	10098	34	113	0	0	*	2
253	10138	32	114	0	0	*	2
254	10178	31	114	0	0	*	2
255	10218	30	114	0	0	*	2
256	10258	30	114	0	0	*	2
257	10298	29	114	0	0	*	2
258	10338	29	114	0	0	*	2
259	10378	29	114	0	0	*	2
260	10418	28	113	0	0	*	2
261	10458	28	112	0	0	*	2
262	10498	28	111	0	0	*	2
263	10538	28	110	0	0	*	2
264	10578	28	108	0	0	*	2
265	10618	28	107	0	0	*	2
266	10658	29	105	0	0	*	2
267	10698	29	104	0	0	*	2
268	10738	30	102	0	0	*	2
269	10778	31	101	0	0	*	2
270	10818	32	99	0	0	*	2
271	10858	33	98	0	0	*	2
272	10898	34	96	0	0	*	2
273	10938	35	94	0	0	*	2
274	10978	36	93	0	0	*	2
275	11018	38	91	0	0	*	2
276	11058	39	89	0	0	*	2
277	11098	40	86	0	0	*	2
278	11138	42	84	0	0	*	2
279	11178	43	82	0	0	*	2
280	11218	44	80	0	0	*	2
281	11258	45	77	0	0	*	2
282	11298	47	75	0	0	*	2
283	11338	48	73	0	0	*	2
284	11378	49	70	0	0	*	2
285	11418	50	68	0	0	*	2
286	11458	51	66	0	0	*	2
287	11498	52	64	0	0	*	2
288	11538	53	62	0	0	*	2
289	11578	55	59	0	0	*	2
290	11618	56	56	0	0	*	2
291	11658	57	54	0	0	*	2
292	11698	58	52	0	0	*	2
293	11738	59	50	0	0	*	2
294	11778	61	49	0	0	*	2
295	11818	61	49	0	0	*	2
296	11858	62	48	0	0	*	2
297	11898	63	47	0	0	*	2
298	11938	64	47	0	0	*	2
299	11978	66	46	0	0	*	2
300	12018	68	46	0	0	*	2
301	12058	69	47	0	0	*	2
302	12098	71	47	0	0	*	2
303	12138	73	48	0	0	*	2
304	12178	74	50	0	0	*	2
305	12218	77	52	0	0	*	2
306	12258	78	53	0	0	*	2
307	12298	79	54	0	0	*	2
308	12338	81	56	0	0	*	2
309	12378	82	58	0	0	*	2
310	12418	84	60	0	0	*	2
311	12458	85	62	0	0	*	2
312	12498	86	64	0	0	*	2
313	12538	88	67	0	0	*	2
314	12578	89	68	0	0	*	2
315	12618	91	70	0	0	*	2
316	12658	93	73	0	0	*	2
317	12698	93	74	0	0	*	2
318	12738	95	77	0	0	*	2
319	12778	96	79	0	0	*	2
320	12818	97	82	0	0	*	2
321	12858	99	85	0	0	*	2
322	12898	101	88	0	0	*	2
323	12938	102	91	0	0	*	2
324	12978	104	93	0	0	*	2
325	13018	105	96	0	0	*	2
326	13058	106	97	0	0	*	2
327	13098	108	100	0	0	*	2
328	13138	109	104	0	0	*	2
329	13178	110	106	0	0	*	2
330	13218	112	109	0	0	*	2
331	13258	113	112	0	0	*	2
332	13298	114	115	0	0	*	2
333	13338	115	117	0	0	*	2
334	13378	115	121	0	0	*	2
335	13418	115	123	0	0	*	2
336	13458	116	126	0	0	*	2
337	13498	116	130	0	0	*	2
338	13538	116	132	0	0	*	2
339	13578	116	135	0	0	*	2
340	13618	115	138	0	0	*	2
341	13658	115	140	0	0	*	2
342	13698	114	143	0	0	*	2
343	13738	113	145	0	0	*	2
344	13778	112	148	0	0	*	2
345	13818	111	151	0	0	*	2
346	13858	110	153	0	0	*	2
347	13898	109	155	0	0	*	2
348	13938	108	158	0	0	*	2
349	13978	107	160	0	0	*	2
350	14018	105	162	0	0	*	2
351	14058	104	165	0	0	*	2
352	14098	103	167	0	0	*	2
353	14138	101	169	0	0	*	2
354	14178	100	171	0	0	*	2
355	14218	98	173	0	0	*	2
356	14258	97	175	0	0	*	2
357	14298	95	177	0	0	*	2
358	14338	94	179	0	0	*	2
359	14378	92	180	0	0	*	2
360	14418	90	182	0	0	*	2
361	14458	88	183	0	0	*	2
362	14498	86	185	0	0	*	2
363	14538	85	186	0	0	*	2
364	14578	83	187	0	0	*	2
365	14618	81	188	0	0	*	2
366	14658	79	189	0	0	*	2
367	14698	77	190	0	0	*	2
368	14738	75	190	0	0	*	2
369	14778	73	190	0	0	*	2
370	14818	71	190	0	0	*	2
371	14858	70	190	0	0	*	2
372	14898	67	189	0	0	*	2
373	14938	65	189	0	0	*	2
374	14978	64	188	0	0	*	2
375	15018	62	188	0	0	*	2
376	15058	61	187	0	0	*	2
377	15098	59	186	0	0	*	2
378	15138	58	185	0	0	*	2
379	15178	56	183	0	0	*	2
380	15218	54	182	0	0	*	2
381	15258	53	180	0	0	*	2
382	15298	51	179	0	0	*	2
383	15338	50	177	0	0	*	2
384	15378	49	175	0	0	*	2
385	15418	48	173	0	0	*	2
386	15458	46	171	0	0	*	2
387	15498	45	169	0	0	*	2
388	15538	44	167	0	0	*	2
389	15578	43	165	0	0	*	2
390	15618	42	163	0	0	*	2
391	15658	42	161	0	0	*	2
392	15698	41	158	0	0	*	2
393	15738	40	156	0	0	*	2
394	15778	39	153	0	0	*	2
395	15818	38	150	0	0	*	2
396	15858	37	148	0	0	*	2
397	15898	36	145	0	0	*	2
398	15938	36	142	0	0	*	2
399	15978	35	140	0	0	*	2
400	16018	34	138	0	0	*	2
401	16058	33	135	0	0	*	2
402	16098	32	132	0	0	*	2
403	16138	31	130	0	0	*	2
404	16178	30	128	0	0	*	2
405	16218	29	126	0	0	*	2
406	16258	28	124	0	0	*	2
407	16298	28	122	0	0	*	2
408	16338	27	119	0	0	*	2
409	16378	26	117	0	0	*	2
410	16418	26	116	0	0	*	2
411	16458	25	113	0	0	*	2
412	16498	25	111	0	0	*	2
413	16538	25	109	0	0	*	2
414	16578	25	107	0	0	*	2
415	16618	25	105	0	0	*	2
416	16658	24	103	0	0	*	2
417	16698	25	100	0	0	*	2
418	16738	25	97	0	0	*	2
419	16778	25	95	0	0	*	2
420	16818	25	93	0	0	*	2
421	16858	26	91	0	0	*	2
422	16898	26	89	0	0	*	2
423	16938	27	87	0	0	*	2
424	16978	28	85	0	0	*	2
425	17018	29	83	0	0	*	2
426	17058	30	80	0	0	*	2
427	17098	31	77	0	0	*	2
428	17138	32	75	0	0	*	2
429	17178	33	73	0	0	*	2
430	17218	33	72	0	0	*	2
431	17258	34	71	0	0	*	2
432	17298	35	70	0	0	*	2
433	17338	36	69	0	0	*	2
434	17378	37	67	0	0	*	2
435	17418	39	66	0	0	*	2
436	17458	41	65	0	0	*	2
437	17498	42	64	0	0	*	2
438	17538	45	63	0	0	*	2
439	17578	47	62	0	0	*	2
440	17618	49	61	0	0	*	2
441	17658	53	60	0	0	*	2
442	17698	54	59	0	0	*	2
443	17738	57	59	0	0	*	2
444	17778	59	59	0	0	*	2
445	17818	61	58	0	0	*	2
446	17858	63	58	0	0	*	2
447	17898	66	58	0	0	*	2
448	17938	69	57	0	0	*	2
449	17978	71	57	0	0	*	2
450	18018	73	56	0	0	*	2
451	18058	74	55	0	0	*	2
452	18098	76	53	0	0	*	2
453	18138	77	53	0	0	*	2
454	18178	78	51	0	0	*	2
455	18218	79	51	0	0	*	2
456	18258	79	50	0	0	*	2
457	18298	80	50	0	0	*	2
458	18338	80	49	0	0	*	2
459	18378	81	48	0	0	*	2
460	18418	82	47	0	0	*	2
461	18458	82	46	0	0	*	2
462	18498	83	43	0	0	*	2
463	18538	83	40	0	0	*	2
464	18578	83	38	0	0	*	2
465	18618	83	37	0	0	*	2
466	18658	83	36	0	0	*	2
467	18698	84	34	0	0	*	2
468	18738	84	33	0	0	*	2
469	18778	85	31	0	0	*	2
470	18818	85	29	0	0	*	2
471	18858	85	26	0	0	*	2
472	18898	86	25	0	0	*	2
473	18938	86	24	0	0	*	2
474	18978	87	23	0	0	*	2
475	19018	87	24	0	0	*	2
476	19058	88	23	0	0	*	2
477	19098	89	23	0	0	*	2
478	19138	90	23	0	0	*	2
479	19178	91	23	0	0	*	2
480	19218	92	23	0	0	*	2
481	19258	94	23	0	0	*	2
482	19298	95	23	0	0	*	2
483	19338	96	23	0	0	*	2
484	19378	97	24	0	0	*	2
485	19418	98	25	0	0	*	2
486	19458	100	26	0	0	*	2
487	19498	100	27	0	0	*	2
488	19538	102	29	0	0	*	2
489	19578	103	30	0	0	*	2
490	19618	104	32	0	0	*	2
491	19658	106	35	0	0	*	2
492	19698	107	37	0	0	*	2
493	19738	107	38	0	0	*	2
494	19778	108	40	0	0	*	2
495	19818	109	42	0	0	*	2
496	19858	109	45	0	0	*	2
497	19898	110	47	0	0	*	2
498	19938	110	49	0	0	*	2
499	19978	110	51	0	0	*	2
500	20018	111	53	0	0	*	2
501	20058	111	56	0	0	*	2
502	20098	111	60	0	0	*	2
503	20138	110	63	0	0	*	2
504	20178	110	65	0	0	*	2
505	20218	110	67	0	0	*	2
506	20258	109	69	0	0	*	2
507	20298	109	71	0	0	*	2
508	20338	107	75	0	0	*	2
509	20378	106	77	0	0	*	2
510	20418	104	79	0	0	*	2
511	20458	103	81	0	0	*	2
512	20498	101	83	0	0	*	2
513	20538	98	85	0	0	*	2
514	20578	97	86	0	0	*	2
515	20618	94	87	0	0	*	2
516	20658	92	87	0	0	*	2
517	20698	90	87	0	0	*	2
518	20738	87	87	0	0	*	2
519	20778	85	87	0	0	*	2
520	20818	83	87	0	0	*	2
521	20858	81	86	0	0	*	2
522	20898	79	86	0	0	*	2
523	20938	76	86	0	0	*	2
524	20978	74	85	0	0	*	2
525	21018	71	85	0	0	*	2
526	21058	69	84	0	0	*	2
527	21098	67	84	0	0	*	2
528	21138	65	83	0	0	*	2
529	21178	63	83	0	0	*	2
530	21218	60	82	0	0	*	2
531	21258	58	82	0	0	*	2
532	21298	55	81	0	0	*	2
533	21338	54	80	0	0	*	2
534	21378	51	80	0	0	*	2
535	21418	49	79	0	0	*	2
536	21458	47	79	0	0	*	2
537	21498	44	78	0	0	*	2
538	21538	42	77	0	0	*	2
539	21578	41	76	0	0	*	2
540	21618	39	75	0	0	*	2
541	21658	38	74	0	0	*	2
542	21698	38	73	0	0	*	2
543	21738	37	72	0	0	*	2
544	21778	36	71	0	0	*	2
545	21818	34	70	0	0	*	2
546	21858	31	67	0	0	*	2
547	21898	28	65	0	0	*	2
548	21938	28	64	0	0	*	2
549	21978	27	63	0	0	*	2
550	22018	27	63	0	0	*	2
551	22058	26	62	0	0	*	2
552	22098	26	61	0	0	*	2
553	22138	25	61	0	0	*	2
554	22178	25	60	0	0	*	2
555	22218	25	59	0	0	*	2
556	22258	25	59	0	0	*	2
557	22298	25	59	0	0	*	2
558	22338	26	58	0	0	*	2
559	22378	26	58	0	0	*	2
560	22418	26	58	0	0	*	2
561	22458	26	57	0	0	*	2
562	22498	27	58	0	0	*	2
563	22538	26	57	0	0	*	2
564	22578	26	57	0	0	*	2
565	22618	26	57	0	0	*	2
566	22658	26	56	0	0	*	2
567	22698	26	56	0	0	*	2
568	22738	27	55	0	0	*	2
569	22778	27	55	0	0	*	2
570	22818	27	54	0	0	*	2
571	22858	28	53	0	0	*	2
572	22898	29	53	0	0	*	2
573	22938	30	52	0	0	*	2
574	22978	30	52	0	0	*	2
575	23018	30	51	0	0	*	2
576	23058	31	50	0	0	*	2
577	23098	33	50	0	0	*	2
578	23138	34	50	0	0	*	2
579	23178	36	50	0	0	*	2
580	23218	40	51	0	0	*	2
581	23258	42	51	0	0	*	2
582	23298	43	51	0	0	*	2
583	23338	45	52	0	0	*	2
584	23378	47	52	0	0	*	2
585	23418	49	52	0	0	*	2
586	23458	50	52	0	0	*	2
587	23498	52	53	0	0	*	2
588	23538	53	53	0	0	*	2
589	23578	55	54	0	0	*	2
590	23618	57	55	0	0	*	2
591	23658	59	56	0	0	*	2
592	23698	61	57	0	0	*	2
593	23738	63	58	0	0	*	2
594	23778	66	60	0	0	*	2
595	23818	68	62	0	0	*	2
596	23858	70	63	0	0	*	2
597	23898	72	65	0	0	*	2
598	23938	74	67	0	0	*	2
599	23978	76	69	0	0	*	2
600	24018	79	71	0	0	*	2
601	24058	81	73	0	0	*	2
602	24098	83	75	0	0	*	2
603	24138	85	77	0	0	*	2
604	24178	87	79	0	0	*	2
605	24218	89	81	0	0	*	2
606	24258	90	83	0	0	*	2
607	24298	92	85	0	0	*	2
608	24338	94	87	0	0	*	2
609	24378	97	89	0	0	*	2
610	24418	99	92	0	0	*	2
611	24458	101	93	0	0	*	2
612	24498	105	96	0	0	*	2
613	24538	106	98	0	0	*	2
614	24578	109	100	0	0	*	2
615	24618	111	103	0	0	*	2
616	24658	113	104	0	0	*	2
617	24698	116	106	0	0	*	2
618	24738	119	108	0	0	*	2
619	24778	121	110	0	0	*	2
620	24818	123	112	0	0	*	2
621	24858	126	114	0	0	*	2
622	24898	128	116	0	0	*	2
623	24938	131	117	0	0	*	2
624	24978	134	119	0	0	*	2
625	25018	136	120	0	0	*	2
626	25058	138	122	0	0	*	2
627	25098	141	124	0	0	*	2
628	25138	144	125	0	0	*	2
629	25178	146	127	0	0	*	2
630	25218	148	129	0	0	*	2
631	25258	151	130	0	0	*	2
632	25298	153	132	0	0	*	2
633	25338	156	134	0	0	*	2
634	25378	158	135	0	0	*	2
635	25418	160	137	0	0	*	2
636	25458	162	139	0	0	*	2
637	25498	165	140	0	0	*	2
638	25538	167	141	0	0	*	2
639	25578	169	143	0	0	*	2
640	25618	170	145	0	0	*	2
641	25658	170	146	0	0	*	2
642	25698	171	147	0	0	*	2
643	25738	171	149	0	0	*	2
644	25778	171	152	0	0	*	2
645	25818	170	154	0	0	*	2
646	25858	170	156	0	0	*	2
647	25898	170	158	0	0	*	2
648	25938	170	160	0	0	*	2
649	25978	169	162	0	0	*	2
650	26018	168	163	0	0	*	2
651	26058	167	164	0	0	*	2
652	26098	166	166	0	0	*	2
653	26138	164	167	0	0	*	2
654	26178	163	168	0	0	*	2
655	26218	161	169	0	0	*	2
656	26258	158	170	0	0	*	2
657	26298	157	170	0	0	*	2
658	26338	155	171	0	0	*	2
659	26378	153	172	0	0	*	2
660	26418	151	172	0	0	*	2
661	26458	148	173	0	0	*	2
662	26498	146	173	0	0	*	2
663	26538	143	173	0	0	*	2
664	26578	141	173	0	0	*	2
665	26618	139	173	0	0	*	2
666	26658	137	172	0	0	*	2
667	26698	134	172	0	0	*	2
668	26738	132	172	0	0	*	2
669	26778	129	171	0	0	*	2
670	26818	126	170	0	0	*	2
671	26858	124	170	0	0	*	2
672	26898	122	169	0	0	*	2
673	26938	119	168	0	0	*	2
674	26978	117	167	0	0	*	2
675	27018	114	166	0	0	*	2
676	27058	111	165	0	0	*	2
677	27098	109	164	0	0	*	2
678	27138	107	164	0	0	*	2
679	27178	104	162	0	0	*	2
680	27218	101	162	0	0	*	2
681	27258	99	161	0	0	*	2
682	27298	97	160	0	0	*	2
683	27338	94	159	0	0	*	2
684	27378	91	158	0	0	*	2
685	27418	88	157	0	0	*	2
686	27458	86	156	0	0	*	2
687	27498	84	155	0	0	*	2
688	27538	81	154	0	0	*	2
689	27578	79	153	0	0	*	2
690	27618	76	152	0	0	*	2
691	27658	74	151	0	0	*	2
692	27698	72	149	0	0	*	2
693	27738	70	148	0	0	*	2
694	27778	67	147	0	0	*	2
695	27818	65	145	0	0	*	2
696	27858	63	144	0	0	*	2
697	27898	61	143	0	0	*	2
698	27938	59	141	0	0	*	2
699	27978	56	140	0	0	*	2
700	28018	54	139	0	0	*	2
701	28058	52	138	0	0	*	2
702	28098	50	136	0	0	*	2
703	28138	49	135	0	0	*	2
704	28178	47	133	0	0	*	2
705	28218	46	131	0	0	*	2
706	28258	43	128	0	0	*	2
707	28298	42	127	0	0	*	2
708	28338	40	125	0	0	*	2
709	28378	39	124	0	0	*	2
710	28418	37	122	0	0	*	2
711	28458	36	120	0	0	*	2
712	28498	35	118	0	0	*	2
713	28538	33	116	0	0	*	2
714	28578	32	115	0	0	*	2
715	28618	31	113	0	0	*	2
716	28658	30	111	0	0	*	2
717	28698	30	109	0	0	*	2
718	28738	29	107	0	0	*	2
719	28778	28	105	0	0	*	2
720	28818	28	102	0	0	*	2
721	28858	27	100	0	0	*	2
722	28898	27	99	0	0	*	2
723	28938	27	96	0	0	*	2
724	28978	27	94	0	0	*	2
725	29018	27	92	0	0	*	2
726	29058	27	90	0	0	*	2
