%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:22 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 26048 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
220	8808	205	185	0	0	*	2
221	8848	202	185	0	0	*	2
222	8888	200	186	0	0	*	2
223	8928	198	186	0	0	*	2
224	8968	196	187	0	0	*	2
225	9008	194	187	0	0	*	2
226	9048	191	187	0	0	*	2
227	9088	188	187	0	0	*	2
228	9128	193	187	0	0	*	2
229	9168	183	187	0	0	*	2
230	9208	181	187	0	0	*	2
231	9248	178	187	0	0	*	2
232	9288	175	187	0	0	*	2
233	9328	173	186	0	0	*	2
234	9368	177	187	0	0	*	2
235	9408	168	185	0	0	*	2
236	9448	172	186	0	0	*	2
237	9488	169	186	0	0	*	2
238	9528	161	182	0	0	*	2
239	9568	164	184	0	0	*	2
240	9608	162	183	0	0	*	2
241	9648	160	182	0	0	*	2
242	9688	158	181	0	0	*	2
243	9728	152	174	0	0	*	2
244	9768	154	177	0	0	*	2
245	9808	152	176	0	0	*	2
246	9848	148	169	0	0	*	2
247	9888	149	171	0	0	*	2
248	9928	148	169	0	0	*	2
249	9968	147	167	0	0	*	2
250	10008	146	165	0	0	*	2
251	10048	145	163	0	0	*	2
252	10088	144	161	0	0	*	2
253	10128	143	159	0	0	*	2
254	10168	138	150	0	0	*	2
255	10208	140	154	0	0	*	2
256	10248	139	152	0	0	*	2
257	10288	137	149	0	0	*	2
258	10328	133	141	0	0	*	2
259	10368	132	138	0	0	*	2
260	10408	131	136	0	0	*	2
261	10448	129	134	0	0	*	2
262	10488	128	131	0	0	*	2
263	10528	126	129	0	0	*	2
264	10568	125	126	0	0	*	2
265	10608	124	124	0	0	*	2
266	10648	123	121	0	0	*	2
267	10688	122	119	0	0	*	2
268	10728	121	116	0	0	*	2
269	10768	120	114	0	0	*	2
270	10808	119	112	0	0	*	2
271	10848	118	109	0	0	*	2
272	10888	117	107	0	0	*	2
273	10928	116	104	0	0	*	2
274	10968	114	102	0	0	*	2
275	11008	113	99	0	0	*	2
276	11048	112	97	0	0	*	2
277	11088	110	95	0	0	*	2
278	11128	113	99	0	0	*	2
279	11168	108	92	0	0	*	2
280	11208	106	89	0	0	*	2
281	11248	104	87	0	0	*	2
282	11288	103	85	0	0	*	2
283	11328	106	89	0	0	*	2
284	11368	99	81	0	0	*	2
285	11408	98	79	0	0	*	2
286	11448	97	77	0	0	*	2
287	11488	96	75	0	0	*	2
288	11528	99	79	0	0	*	2
289	11568	97	77	0	0	*	2
290	11608	97	76	0	0	*	2
291	11648	92	69	0	0	*	2
292	11688	92	67	0	0	*	2
293	11728	92	65	0	0	*	2
294	11768	93	64	0	0	*	2
295	11808	94	63	0	0	*	2
296	11848	95	62	0	0	*	2
297	11888	96	62	0	0	*	2
298	11928	97	61	0	0	*	2
299	11968	97	61	0	0	*	2
300	12008	98	60	0	0	*	2
301	12048	97	61	0	0	*	2
302	12088	101	59	0	0	*	2
303	12128	102	59	0	0	*	2
304	12168	103	59	0	0	*	2
305	12208	101	59	0	0	*	2
306	12248	105	59	0	0	*	2
307	12288	103	59	0	0	*	2
308	12328	109	60	0	0	*	2
309	12368	109	60	0	0	*	2
310	12408	111	61	0	0	*	2
311	12448	112	61	0	0	*	2
312	12488	113	62	0	0	*	2
313	12528	114	63	0	0	*	2
314	12568	115	65	0	0	*	2
315	12608	116	66	0	0	*	2
316	12648	117	68	0	0	*	2
317	12688	116	66	0	0	*	2
318	12728	118	71	0	0	*	2
319	12768	119	72	0	0	*	2
320	12808	120	74	0	0	*	2
321	12848	120	75	0	0	*	2
322	12888	121	76	0	0	*	2
323	12928	121	80	0	0	*	2
324	12968	121	82	0	0	*	2
325	13008	122	84	0	0	*	2
326	13048	123	86	0	0	*	2
327	13088	123	87	0	0	*	2
328	13128	122	84	0	0	*	2
329	13168	123	88	0	0	*	2
330	13208	124	90	0	0	*	2
331	13248	126	96	0	0	*	2
332	13288	125	94	0	0	*	2
333	13328	126	101	0	0	*	2
334	13368	127	104	0	0	*	2
335	13408	127	106	0	0	*	2
336	13448	128	109	0	0	*	2
337	13488	127	106	0	0	*	2
338	13528	128	109	0	0	*	2
339	13568	129	117	0	0	*	2
340	13608	130	120	0	0	*	2
341	13648	130	123	0	0	*	2
342	13688	131	126	0	0	*	2
343	13728	130	123	0	0	*	2
344	13768	131	132	0	0	*	2
345	13808	132	135	0	0	*	2
346	13848	132	138	0	0	*	2
347	13888	133	140	0	0	*	2
348	13928	133	142	0	0	*	2
349	13968	134	146	0	0	*	2
350	14008	134	149	0	0	*	2
351	14048	134	151	0	0	*	2
352	14088	135	154	0	0	*	2
353	14128	135	156	0	0	*	2
354	14168	134	153	0	0	*	2
355	14208	135	156	0	0	*	2
356	14248	136	159	0	0	*	2
357	14288	137	162	0	0	*	2
358	14328	137	163	0	0	*	2
359	14368	139	166	0	0	*	2
360	14408	142	174	0	0	*	2
361	14448	144	177	0	0	*	2
362	14488	143	175	0	0	*	2
363	14528	147	181	0	0	*	2
364	14568	149	183	0	0	*	2
365	14608	146	181	0	0	*	2
366	14648	149	183	0	0	*	2
367	14688	154	187	0	0	*	2
368	14728	156	188	0	0	*	2
369	14768	158	190	0	0	*	2
370	14808	160	190	0	0	*	2
371	14848	162	191	0	0	*	2
372	14888	164	191	0	0	*	2
373	14928	165	191	0	0	*	2
374	14968	167	190	0	0	*	2
375	15008	168	190	0	0	*	2
376	15048	170	189	0	0	*	2
377	15088	170	188	0	0	*	2
378	15128	167	190	0	0	*	2
379	15168	169	190	0	0	*	2
380	15208	170	189	0	0	*	2
381	15248	171	189	0	0	*	2
382	15288	176	185	0	0	*	2
383	15328	176	184	0	0	*	2
384	15368	177	183	0	0	*	2
385	15408	177	182	0	0	*	2
386	15448	178	180	0	0	*	2
387	15488	177	183	0	0	*	2
388	15528	178	182	0	0	*	2
389	15568	180	176	0	0	*	2
390	15608	181	175	0	0	*	2
391	15648	182	174	0	0	*	2
392	15688	182	172	0	0	*	2
393	15728	183	171	0	0	*	2
394	15768	185	170	0	0	*	2
395	15808	186	168	0	0	*	2
396	15848	187	167	0	0	*	2
397	15888	188	165	0	0	*	2
398	15928	186	168	0	0	*	2
399	15968	190	162	0	0	*	2
400	16008	192	160	0	0	*	2
401	16048	189	164	0	0	*	2
402	16088	194	157	0	0	*	2
403	16128	196	156	0	0	*	2
404	16168	198	154	0	0	*	2
405	16208	200	153	0	0	*	2
406	16248	202	152	0	0	*	2
407	16288	204	151	0	0	*	2
408	16328	206	150	0	0	*	2
409	16368	207	149	0	0	*	2
410	16408	209	149	0	0	*	2
411	16448	211	149	0	0	*	2
412	16488	212	149	0	0	*	2
413	16528	213	150	0	0	*	2
414	16568	215	151	0	0	*	2
415	16608	209	150	0	0	*	2
416	16648	216	153	0	0	*	2
417	16688	211	151	0	0	*	2
418	16728	213	151	0	0	*	2
419	16768	214	152	0	0	*	2
420	16808	215	152	0	0	*	2
421	16848	216	153	0	0	*	2
422	16888	217	154	0	0	*	2
423	16928	219	156	0	0	*	2
424	16968	220	158	0	0	*	2
425	17008	221	159	0	0	*	2
426	17048	223	159	0	0	*	2
427	17088	224	158	0	0	*	2
428	17128	225	157	0	0	*	2
429	17168	226	155	0	0	*	2
430	17208	226	154	0	0	*	2
431	17248	226	152	0	0	*	2
432	17288	224	154	0	0	*	2
433	17328	224	154	0	0	*	2
434	17368	224	153	0	0	*	2
435	17408	225	152	0	0	*	2
436	17448	225	150	0	0	*	2
437	17488	225	149	0	0	*	2
438	17528	225	149	0	0	*	2
439	17568	225	148	0	0	*	2
440	17608	225	147	0	0	*	2
441	17648	225	146	0	0	*	2
442	17688	225	144	0	0	*	2
443	17728	225	143	0	0	*	2
444	17768	225	136	0	0	*	2
445	17808	225	140	0	0	*	2
446	17848	225	139	0	0	*	2
447	17888	224	131	0	0	*	2
448	17928	225	135	0	0	*	2
449	17968	223	127	0	0	*	2
450	18008	223	125	0	0	*	2
451	18048	224	129	0	0	*	2
452	18088	223	127	0	0	*	2
453	18128	221	119	0	0	*	2
454	18168	220	117	0	0	*	2
455	18208	219	116	0	0	*	2
456	18248	219	114	0	0	*	2
457	18288	218	112	0	0	*	2
458	18328	218	110	0	0	*	2
459	18368	217	109	0	0	*	2
460	18408	215	107	0	0	*	2
461	18448	214	106	0	0	*	2
462	18488	213	105	0	0	*	2
463	18528	211	104	0	0	*	2
464	18568	209	104	0	0	*	2
465	18608	208	104	0	0	*	2
466	18648	206	104	0	0	*	2
467	18688	205	104	0	0	*	2
468	18728	203	104	0	0	*	2
469	18768	201	105	0	0	*	2
470	18808	200	105	0	0	*	2
471	18848	197	105	0	0	*	2
472	18888	196	105	0	0	*	2
473	18928	194	105	0	0	*	2
474	18968	192	105	0	0	*	2
475	19008	190	106	0	0	*	2
476	19048	187	106	0	0	*	2
477	19088	185	106	0	0	*	2
478	19128	183	107	0	0	*	2
479	19168	181	107	0	0	*	2
480	19208	178	107	0	0	*	2
481	19248	176	108	0	0	*	2
482	19288	179	108	0	0	*	2
483	19328	174	108	0	0	*	2
484	19368	175	108	0	0	*	2
485	19408	171	109	0	0	*	2
486	19448	169	109	0	0	*	2
487	19488	167	110	0	0	*	2
488	19528	165	110	0	0	*	2
489	19568	162	110	0	0	*	2
490	19608	159	111	0	0	*	2
491	19648	156	111	0	0	*	2
492	19688	153	112	0	0	*	2
493	19728	150	112	0	0	*	2
494	19768	148	113	0	0	*	2
495	19808	145	113	0	0	*	2
496	19848	142	114	0	0	*	2
497	19888	139	114	0	0	*	2
498	19928	130	116	0	0	*	2
499	19968	128	116	0	0	*	2
500	20008	124	117	0	0	*	2
501	20048	127	116	0	0	*	2
502	20088	119	118	0	0	*	2
503	20128	116	118	0	0	*	2
504	20168	113	119	0	0	*	2
505	20208	110	120	0	0	*	2
506	20248	107	120	0	0	*	2
507	20288	110	119	0	0	*	2
508	20328	107	120	0	0	*	2
509	20368	99	122	0	0	*	2
510	20408	96	122	0	0	*	2
511	20448	93	122	0	0	*	2
512	20488	90	123	0	0	*	2
513	20528	92	122	0	0	*	2
514	20568	85	124	0	0	*	2
515	20608	86	124	0	0	*	2
516	20648	79	126	0	0	*	2
517	20688	82	125	0	0	*	2
518	20728	73	127	0	0	*	2
519	20768	75	126	0	0	*	2
520	20808	73	127	0	0	*	2
521	20848	71	128	0	0	*	2
522	20888	64	130	0	0	*	2
523	20928	61	131	0	0	*	2
524	20968	64	129	0	0	*	2
525	21008	61	130	0	0	*	2
526	21048	59	131	0	0	*	2
527	21088	57	132	0	0	*	2
528	21128	50	135	0	0	*	2
529	21168	53	134	0	0	*	2
530	21208	51	134	0	0	*	2
531	21248	49	135	0	0	*	2
532	21288	48	136	0	0	*	2
533	21328	46	137	0	0	*	2
534	21368	44	138	0	0	*	2
535	21408	43	139	0	0	*	2
536	21448	41	140	0	0	*	2
537	21488	40	141	0	0	*	2
538	21528	39	141	0	0	*	2
539	21568	34	145	0	0	*	2
540	21608	33	145	0	0	*	2
541	21648	32	144	0	0	*	2
542	21688	31	144	0	0	*	2
543	21728	30	143	0	0	*	2
544	21768	30	142	0	0	*	2
545	21808	30	141	0	0	*	2
546	21848	32	143	0	0	*	2
547	21888	32	142	0	0	*	2
548	21928	31	142	0	0	*	2
549	21968	31	142	0	0	*	2
550	22008	31	141	0	0	*	2
551	22048	31	140	0	0	*	2
552	22088	31	139	0	0	*	2
553	22128	31	139	0	0	*	2
554	22168	32	137	0	0	*	2
555	22208	32	137	0	0	*	2
556	22248	33	136	0	0	*	2
557	22288	34	136	0	1	*	2
558	22328	34	135	0	1	*	2
559	22368	35	134	0	1	*	2
560	22408	35	132	0	1	*	2
561	22448	35	130	0	1	*	2
562	22488	36	129	0	1	*	2
563	22528	36	129	0	1	*	2
564	22568	36	125	0	1	*	2
565	22608	36	127	0	1	*	2
566	22648	37	126	0	1	*	2
567	22688	37	125	0	1	*	2
568	22728	38	124	0	1	*	2
569	22768	41	116	0	0	*	2
570	22808	40	123	0	1	*	2
571	22848	40	122	0	1	*	2
572	22888	41	122	0	1	*	2
573	22928	41	122	0	1	*	2
574	22968	42	122	0	1	*	2
575	23008	44	119	0	0	*	2
576	23048	44	119	0	0	*	2
577	23088	44	119	0	0	*	2
578	23128	44	119	0	0	*	2
579	23168	44	119	0	0	*	2
580	23208	44	119	0	0	*	2
581	23248	44	120	0	0	*	2
582	23288	43	120	0	0	*	2
583	23328	43	120	0	0	*	2
584	23368	43	121	0	1	*	2
585	23408	42	121	0	1	*	2
586	23448	41	121	0	1	*	2
587	23488	41	122	0	1	*	2
588	23528	42	124	0	1	*	2
589	23568	40	125	0	1	*	2
590	23608	40	127	0	1	*	2
591	23648	43	127	0	1	*	2
592	23688	41	127	0	1	*	2
593	23728	41	128	0	1	*	2
594	23768	41	128	0	1	*	2
595	23808	40	128	0	1	*	2
596	23848	38	128	0	1	*	2
597	23888	38	128	0	1	*	2
598	23928	39	130	0	1	*	2
599	23968	38	130	0	1	*	2
600	24008	38	131	0	1	*	2
601	24048	37	132	0	1	*	2
602	24088	37	134	0	1	*	2
603	24128	38	135	0	1	*	2
604	24168	38	135	0	1	*	2
605	24208	39	136	0	1	*	2
606	24248	40	136	0	1	*	2
607	24288	40	136	0	1	*	2
608	24328	40	137	0	1	*	2
609	24368	41	137	0	1	*	2
610	24408	36	139	0	0	*	2
611	24448	37	138	0	0	*	2
612	24488	37	137	0	0	*	2
613	24528	37	136	0	1	*	2
614	24568	37	135	0	1	*	2
615	24608	37	135	0	1	*	2
616	24648	36	134	0	1	*	2
617	24688	36	133	0	1	*	2
618	24728	36	132	0	1	*	2
619	24768	36	131	0	1	*	2
620	24808	36	130	0	1	*	2
621	24848	35	129	0	1	*	2
622	24888	35	128	0	1	*	2
623	24928	35	128	0	1	*	2
624	24968	36	130	0	1	*	2
625	25008	35	129	0	1	*	2
626	25048	35	129	0	1	*	2
627	25088	35	129	0	1	*	2
628	25128	35	128	0	1	*	2
629	25168	35	128	0	1	*	2
630	25208	36	127	0	1	*	2
631	25248	36	126	0	1	*	2
632	25288	36	125	0	1	*	2
633	25328	36	124	0	1	*	2
634	25368	38	123	0	1	*	2
635	25408	38	123	0	1	*	2
636	25448	38	122	0	1	*	2
637	25488	38	122	0	1	*	2
638	25528	38	123	0	1	*	2
639	25568	39	122	0	1	*	2
640	25608	39	122	0	1	*	2
641	25648	38	124	0	1	*	2
642	25688	38	124	0	1	*	2
643	25728	38	123	0	1	*	2
644	25768	38	124	0	1	*	2
645	25808	37	124	0	1	*	2
646	25848	37	124	0	1	*	2
647	25888	38	123	0	1	*	2
648	25928	38	123	0	1	*	2
649	25968	37	124	0	1	*	2
650	26008	38	123	0	1	*	2
651	26048	38	123	0	3	*	2
