%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60762 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
62	2481	148	60	0	0	*	2
63	2521	147	62	0	0	*	2
64	2561	147	64	0	0	*	2
65	2601	147	66	0	0	*	2
66	2641	147	68	0	0	*	2
67	2681	147	70	0	0	*	2
68	2721	146	72	0	0	*	2
69	2761	146	75	0	0	*	2
70	2801	146	76	0	0	*	2
71	2841	146	79	0	0	*	2
72	2881	146	81	0	0	*	2
73	2921	145	83	0	0	*	2
74	2961	145	85	0	0	*	2
75	3001	144	87	0	0	*	2
76	3041	143	89	0	0	*	2
77	3081	142	91	0	0	*	2
78	3121	142	93	0	0	*	2
79	3161	141	95	0	0	*	2
80	3201	140	97	0	0	*	2
81	3241	140	99	0	0	*	2
82	3281	139	100	0	0	*	2
83	3321	138	102	0	0	*	2
84	3361	138	103	0	0	*	2
85	3401	137	105	0	0	*	2
86	3441	137	106	0	0	*	2
87	3481	137	107	0	0	*	2
88	3521	136	109	0	0	*	2
89	3561	136	110	0	0	*	2
90	3601	136	112	0	0	*	2
91	3641	135	114	0	0	*	2
92	3681	135	115	0	0	*	2
93	3721	135	116	0	0	*	2
94	3761	135	118	0	0	*	2
95	3801	135	119	0	0	*	2
96	3841	135	120	0	0	*	2
97	3881	136	121	0	0	*	2
98	3921	136	122	0	0	*	2
99	3961	137	123	0	0	*	2
100	4001	138	123	0	0	*	2
101	4041	139	124	0	0	*	2
102	4081	140	124	0	0	*	2
103	4121	142	125	0	0	*	2
104	4161	143	125	0	0	*	2
105	4201	144	126	0	0	*	2
106	4241	145	127	0	0	*	2
107	4281	146	128	0	0	*	2
108	4321	146	128	0	0	*	2
109	4361	147	129	0	0	*	2
110	4401	148	130	0	0	*	2
111	4441	149	132	0	0	*	2
112	4481	150	133	0	0	*	2
113	4521	151	133	0	0	*	2
114	4561	152	134	0	0	*	2
115	4601	154	134	0	0	*	2
116	4641	156	134	0	0	*	2
117	4681	157	134	0	0	*	2
118	4721	158	134	0	0	*	2
119	4761	159	134	0	0	*	2
120	4801	159	133	0	0	*	2
121	4841	161	132	0	0	*	2
122	4881	162	130	0	0	*	2
123	4921	162	129	0	0	*	2
124	4961	163	128	0	0	*	2
125	5001	164	126	0	0	*	2
126	5041	164	125	0	0	*	2
127	5081	165	123	0	0	*	2
128	5121	166	121	0	0	*	2
129	5161	166	120	0	0	*	2
130	5201	166	118	0	0	*	2
131	5241	166	117	0	0	*	2
132	5281	166	116	0	0	*	2
133	5321	166	114	0	0	*	2
134	5361	165	112	0	0	*	2
135	5401	165	111	0	0	*	2
136	5441	164	110	0	0	*	2
137	5481	162	108	0	0	*	2
138	5521	161	107	0	0	*	2
139	5561	160	106	0	0	*	2
140	5601	159	104	0	0	*	2
141	5641	158	103	0	0	*	2
142	5681	156	102	0	0	*	2
143	5721	154	102	0	0	*	2
144	5761	153	101	0	0	*	2
145	5801	151	100	0	0	*	2
146	5841	149	100	0	0	*	2
147	5881	147	99	0	0	*	2
148	5921	145	99	0	0	*	2
149	5961	143	99	0	0	*	2
150	6001	141	99	0	0	*	2
151	6041	139	98	0	0	*	2
152	6081	137	98	0	0	*	2
153	6121	134	98	0	0	*	2
154	6161	133	98	0	0	*	2
155	6201	130	98	0	0	*	2
156	6241	128	98	0	0	*	2
157	6281	126	98	0	0	*	2
158	6321	123	97	0	0	*	2
159	6361	121	97	0	0	*	2
160	6401	120	97	0	0	*	2
161	6441	117	97	0	0	*	2
162	6481	115	97	0	0	*	2
163	6521	113	97	0	0	*	2
164	6561	110	96	0	0	*	2
165	6601	108	96	0	0	*	2
166	6641	106	96	0	0	*	2
167	6681	104	96	0	0	*	2
168	6721	101	95	0	0	*	2
169	6761	99	95	0	0	*	2
170	6801	97	95	0	0	*	2
171	6841	94	95	0	0	*	2
172	6881	92	94	0	0	*	2
173	6921	90	94	0	0	*	2
174	6961	88	94	0	0	*	2
175	7001	86	95	0	0	*	2
176	7041	84	95	0	0	*	2
177	7081	82	95	0	0	*	2
178	7121	79	96	0	0	*	2
179	7161	77	97	0	0	*	2
180	7201	75	97	0	0	*	2
181	7241	73	98	0	0	*	2
182	7281	71	98	0	0	*	2
183	7321	69	99	0	0	*	2
184	7361	66	99	0	0	*	2
185	7401	64	100	0	0	*	2
186	7441	62	100	0	0	*	2
187	7481	60	101	0	0	*	2
188	7521	57	102	0	0	*	2
189	7561	55	103	0	0	*	2
190	7601	53	103	0	0	*	2
191	7641	51	104	0	0	*	2
192	7681	49	105	0	0	*	2
193	7721	47	106	0	0	*	2
194	7761	45	106	0	0	*	2
195	7801	43	107	0	0	*	2
196	7841	40	107	0	0	*	2
197	7881	38	108	0	0	*	2
198	7921	36	109	0	0	*	2
199	7961	34	109	0	0	*	2
200	8001	32	109	0	0	*	2
201	8041	29	110	0	0	*	2
202	8081	27	110	0	0	*	2
203	8121	25	110	0	0	*	2
204	8161	24	111	0	0	*	2
205	8201	21	111	0	0	*	2
206	8241	20	111	0	0	*	2
207	8281	18	112	0	0	*	2
208	8321	21	111	0	0	*	2
209	8361	19	111	0	0	*	2
210	8401	17	112	0	0	*	2
211	8441	15	112	0	0	*	2
212	8481	13	113	0	0	*	2
213	8521	12	113	0	0	*	2
214	8561	12	114	0	0	*	2
215	8601	12	115	0	0	*	2
216	8641	12	116	0	0	*	2
217	8681	11	116	0	0	*	2
218	8721	11	118	0	0	*	2
219	8761	9	121	0	0	*	2
220	8801	10	122	0	0	*	2
221	8841	13	118	0	0	*	2
222	8881	13	119	0	0	*	2
223	8921	13	121	0	0	*	2
224	8961	13	121	0	0	*	2
225	9001	13	122	0	0	*	2
226	9041	14	124	0	0	*	2
227	9081	14	125	0	0	*	2
228	9121	16	135	0	0	*	2
229	9161	15	129	0	0	*	2
230	9201	19	137	0	0	*	2
231	9241	17	132	0	0	*	2
232	9281	18	134	0	0	*	2
233	9321	19	136	0	0	*	2
234	9361	24	144	0	0	*	2
235	9401	25	146	0	0	*	2
236	9441	23	141	0	0	*	2
237	9481	28	149	0	0	*	2
238	9521	26	145	0	0	*	2
239	9561	27	147	0	0	*	2
240	9601	33	154	0	0	*	2
241	9641	35	156	0	0	*	2
242	9681	36	157	0	0	*	2
243	9721	38	158	0	0	*	2
244	9761	40	159	0	0	*	2
245	9801	42	160	0	0	*	2
246	9841	45	161	0	0	*	2
247	9881	47	162	0	0	*	2
248	9921	49	163	0	0	*	2
249	9961	51	164	0	0	*	2
250	10001	53	165	0	0	*	2
251	10041	56	166	0	0	*	2
252	10081	58	167	0	0	*	2
253	10121	60	168	0	0	*	2
254	10161	63	169	0	0	*	2
255	10201	65	170	0	0	*	2
256	10241	67	171	0	0	*	2
257	10281	70	172	0	0	*	2
258	10321	73	173	0	0	*	2
259	10361	75	173	0	0	*	2
260	10401	78	175	0	0	*	2
261	10441	80	175	0	0	*	2
262	10481	82	176	0	0	*	2
263	10521	85	177	0	0	*	2
264	10561	87	178	0	0	*	2
265	10601	89	179	0	0	*	2
266	10641	93	180	0	0	*	2
267	10681	95	181	0	0	*	2
268	10721	97	182	0	0	*	2
269	10761	100	183	0	0	*	2
270	10801	102	184	0	0	*	2
271	10841	105	184	0	0	*	2
272	10881	108	185	0	0	*	2
273	10921	110	185	0	0	*	2
274	10961	113	185	0	0	*	2
275	11001	116	186	0	0	*	2
276	11041	118	186	0	0	*	2
277	11081	120	186	0	0	*	2
278	11121	123	186	0	0	*	2
279	11161	126	186	0	0	*	2
280	11201	128	186	0	0	*	2
281	11241	131	186	0	0	*	2
282	11281	134	186	0	0	*	2
283	11321	136	186	0	0	*	2
284	11361	138	186	0	0	*	2
285	11401	141	185	0	0	*	2
286	11441	143	185	0	0	*	2
287	11481	146	185	0	0	*	2
288	11521	149	185	0	0	*	2
289	11561	151	185	0	0	*	2
290	11601	153	184	0	0	*	2
291	11641	156	184	0	0	*	2
292	11681	158	184	0	0	*	2
293	11721	161	183	0	0	*	2
294	11761	164	183	0	0	*	2
295	11801	166	182	0	0	*	2
296	11841	169	182	0	0	*	2
297	11881	171	182	0	0	*	2
298	11921	173	181	0	0	*	2
299	11961	176	181	0	0	*	2
300	12001	179	180	0	0	*	2
301	12041	181	180	0	0	*	2
302	12081	183	179	0	0	*	2
303	12121	186	179	0	0	*	2
304	12161	188	178	0	0	*	2
305	12201	191	177	0	0	*	2
306	12241	193	176	0	0	*	2
307	12281	195	175	0	0	*	2
308	12321	197	174	0	0	*	2
309	12361	200	173	0	0	*	2
310	12401	202	172	0	0	*	2
311	12441	204	171	0	0	*	2
312	12481	206	170	0	0	*	2
313	12521	208	169	0	0	*	2
314	12561	210	168	0	0	*	2
315	12601	213	167	0	0	*	2
316	12641	215	166	0	0	*	2
317	12681	217	165	0	0	*	2
318	12721	219	163	0	0	*	2
319	12761	221	162	0	0	*	2
320	12801	222	161	0	0	*	2
321	12841	224	159	0	0	*	2
322	12881	226	158	0	0	*	2
323	12921	228	156	0	0	*	2
324	12961	229	154	0	0	*	2
325	13001	231	152	0	0	*	2
326	13041	232	150	0	0	*	2
327	13081	233	149	0	0	*	2
328	13121	234	147	0	0	*	2
329	13161	235	145	0	0	*	2
330	13201	236	143	0	0	*	2
331	13241	237	141	0	0	*	2
332	13281	238	139	0	0	*	2
333	13321	236	142	0	0	*	2
334	13361	239	135	0	0	*	2
335	13401	239	133	0	0	*	2
336	13441	240	131	0	0	*	2
337	13481	240	128	0	0	*	2
338	13521	240	126	0	0	*	2
339	13561	240	124	0	0	*	2
340	13601	240	121	0	0	*	2
341	13641	240	119	0	0	*	2
342	13681	240	116	0	0	*	2
343	13721	240	114	0	0	*	2
344	13761	240	112	0	0	*	2
345	13801	240	110	0	0	*	2
346	13841	240	107	0	0	*	2
347	13881	240	105	0	0	*	2
348	13921	240	103	0	0	*	2
349	13961	239	100	0	0	*	2
350	14001	239	98	0	0	*	2
351	14041	239	95	0	0	*	2
352	14081	238	93	0	0	*	2
353	14121	237	91	0	0	*	2
354	14161	237	89	0	0	*	2
355	14201	236	86	0	0	*	2
356	14241	235	84	0	0	*	2
357	14281	235	82	0	0	*	2
358	14321	234	79	0	0	*	2
359	14361	233	77	0	0	*	2
360	14401	233	75	0	0	*	2
361	14441	233	73	0	0	*	2
362	14481	232	72	0	0	*	2
363	14521	231	70	0	0	*	2
364	14561	231	70	0	0	*	2
365	14601	229	69	0	0	*	2
366	14641	228	68	0	0	*	2
367	14681	226	67	0	0	*	2
368	14721	225	66	0	0	*	2
369	14761	223	66	0	0	*	2
370	14801	221	65	0	0	*	2
371	14841	220	64	0	0	*	2
372	14881	219	63	0	0	*	2
373	14921	217	63	0	0	*	2
374	14961	215	62	0	0	*	2
375	15001	213	61	0	0	*	2
376	15041	211	60	0	0	*	2
377	15081	209	59	0	0	*	2
378	15121	207	58	0	0	*	2
379	15161	206	57	0	0	*	2
380	15201	203	56	0	0	*	2
381	15241	201	55	0	0	*	2
382	15281	200	54	0	0	*	2
383	15321	198	54	0	0	*	2
384	15361	195	53	0	0	*	2
385	15401	194	52	0	0	*	2
386	15441	192	51	0	0	*	2
387	15481	189	49	0	0	*	2
388	15521	188	48	0	0	*	2
389	15561	185	47	0	0	*	2
390	15601	183	46	0	0	*	2
391	15641	181	45	0	0	*	2
392	15681	179	44	0	0	*	2
393	15721	177	43	0	0	*	2
394	15761	175	42	0	0	*	2
395	15801	173	40	0	0	*	2
396	15841	170	39	0	0	*	2
397	15881	169	37	0	0	*	2
398	15921	167	36	0	0	*	2
399	15961	164	35	0	0	*	2
400	16001	162	34	0	0	*	2
401	16041	160	33	0	0	*	2
402	16081	158	32	0	0	*	2
403	16121	156	31	0	0	*	2
404	16161	154	30	0	0	*	2
405	16201	151	29	0	0	*	2
406	16241	149	29	0	0	*	2
407	16281	147	28	0	0	*	2
408	16321	145	27	0	0	*	2
409	16361	142	26	0	0	*	2
410	16401	140	26	0	0	*	2
411	16441	138	25	0	0	*	2
412	16481	135	25	0	0	*	2
413	16521	133	24	0	0	*	2
414	16561	131	24	0	0	*	2
415	16601	128	23	0	0	*	2
416	16641	126	23	0	0	*	2
417	16681	124	23	0	0	*	2
418	16721	121	22	0	0	*	2
419	16761	119	22	0	0	*	2
420	16801	117	22	0	0	*	2
421	16841	114	21	0	0	*	2
422	16881	112	21	0	0	*	2
423	16921	109	21	0	0	*	2
424	16961	108	21	0	0	*	2
425	17001	105	22	0	0	*	2
426	17041	103	22	0	0	*	2
427	17081	100	22	0	0	*	2
428	17121	97	22	0	0	*	2
429	17161	95	22	0	0	*	2
430	17201	93	23	0	0	*	2
431	17241	90	23	0	0	*	2
432	17281	88	23	0	0	*	2
433	17321	86	23	0	0	*	2
434	17361	84	24	0	0	*	2
435	17401	81	25	0	0	*	2
436	17441	79	25	0	0	*	2
437	17481	77	26	0	0	*	2
438	17521	75	28	0	0	*	2
439	17561	73	29	0	0	*	2
440	17601	71	30	0	0	*	2
441	17641	69	31	0	0	*	2
442	17681	67	32	0	0	*	2
443	17721	65	33	0	0	*	2
444	17761	62	35	0	0	*	2
445	17801	61	36	0	0	*	2
446	17841	59	37	0	0	*	2
447	17881	56	39	0	0	*	2
448	17921	54	40	0	0	*	2
449	17961	52	42	0	0	*	2
450	18001	50	43	0	0	*	2
451	18041	49	45	0	0	*	2
452	18081	47	46	0	0	*	2
453	18121	44	47	0	0	*	2
454	18161	42	49	0	0	*	2
455	18201	41	50	0	0	*	2
456	18241	39	51	0	0	*	2
457	18281	37	53	0	0	*	2
458	18321	36	54	0	0	*	2
459	18361	35	56	0	0	*	2
460	18401	38	54	0	0	*	2
461	18441	37	55	0	0	*	2
462	18481	32	60	0	0	*	2
463	18521	36	57	0	0	*	2
464	18561	35	58	0	0	*	2
465	18601	34	59	0	0	*	2
466	18641	34	61	0	0	*	2
467	18681	33	62	0	0	*	2
468	18721	33	63	0	0	*	2
469	18761	33	63	0	0	*	2
470	18801	32	65	0	0	*	2
471	18841	32	67	0	0	*	2
472	18881	32	69	0	0	*	2
473	18921	33	71	0	0	*	2
474	18961	34	73	0	0	*	2
475	19001	36	82	0	0	*	2
476	19041	36	85	0	0	*	2
477	19081	37	86	0	0	*	2
478	19121	38	88	0	0	*	2
479	19161	39	91	0	0	*	2
480	19201	39	93	0	0	*	2
481	19241	40	94	0	0	*	2
482	19281	41	97	0	0	*	2
483	19321	42	99	0	0	*	2
484	19361	43	101	0	0	*	2
485	19401	44	103	0	0	*	2
486	19441	44	105	0	0	*	2
487	19481	45	108	0	0	*	2
488	19521	46	110	0	0	*	2
489	19561	47	112	0	0	*	2
490	19601	49	115	0	0	*	2
491	19641	49	117	0	0	*	2
492	19681	50	119	0	0	*	2
493	19721	52	121	0	0	*	2
494	19761	53	124	0	0	*	2
495	19801	54	126	0	0	*	2
496	19841	55	128	0	0	*	2
497	19881	57	130	0	0	*	2
498	19921	58	132	0	0	*	2
499	19961	59	135	0	0	*	2
500	20001	60	138	0	0	*	2
501	20041	61	139	0	0	*	2
502	20081	63	142	0	0	*	2
503	20121	64	144	0	0	*	2
504	20161	65	146	0	0	*	2
505	20201	67	149	0	0	*	2
506	20241	68	151	0	0	*	2
507	20281	69	153	0	0	*	2
508	20321	71	155	0	0	*	2
509	20361	73	158	0	0	*	2
510	20401	74	159	0	0	*	2
511	20441	75	162	0	0	*	2
512	20481	77	164	0	0	*	2
513	20521	78	165	0	0	*	2
514	20561	80	168	0	0	*	2
515	20601	82	170	0	0	*	2
516	20641	83	172	0	0	*	2
517	20681	84	174	0	0	*	2
518	20721	86	177	0	0	*	2
519	20761	87	179	0	0	*	2
520	20801	89	181	0	0	*	2
521	20841	90	183	0	0	*	2
522	20881	92	185	0	0	*	2
523	20921	93	186	0	0	*	2
524	20961	95	189	0	0	*	2
525	21001	97	191	0	0	*	2
526	21041	98	193	0	0	*	2
527	21081	100	195	0	0	*	2
528	21121	102	197	0	0	*	2
529	21161	103	198	0	0	*	2
530	21201	105	201	0	0	*	2
531	21241	107	203	0	0	*	2
532	21281	109	204	0	0	*	2
533	21321	111	206	0	0	*	2
534	21361	113	208	0	0	*	2
535	21401	115	209	0	0	*	2
536	21441	117	211	0	0	*	2
537	21481	120	213	0	0	*	2
538	21521	121	214	0	0	*	2
539	21561	123	216	0	0	*	2
540	21601	126	217	0	0	*	2
541	21641	128	218	0	0	*	2
542	21681	129	219	0	0	*	2
543	21721	132	221	0	0	*	2
544	21761	134	222	0	0	*	2
545	21801	136	223	0	0	*	2
546	21841	138	224	0	0	*	2
547	21881	140	225	0	0	*	2
548	21921	142	225	0	0	*	2
549	21961	145	226	0	0	*	2
550	22001	146	227	0	0	*	2
551	22041	149	227	0	0	*	2
552	22081	151	227	0	0	*	2
553	22121	153	228	0	0	*	2
554	22161	155	228	0	0	*	2
555	22201	158	228	0	0	*	2
556	22241	159	229	0	0	*	2
557	22281	162	229	0	0	*	2
558	22321	164	229	0	0	*	2
559	22361	166	229	0	0	*	2
560	22401	164	229	0	0	*	2
561	22441	170	229	0	0	*	2
562	22481	171	228	0	0	*	2
563	22521	167	228	0	0	*	2
564	22561	174	226	0	0	*	2
565	22601	175	225	0	0	*	2
566	22641	172	226	0	0	*	2
567	22681	173	225	0	0	*	2
568	22721	174	224	0	0	*	2
569	22761	175	223	0	0	*	2
570	22801	177	222	0	0	*	2
571	22841	177	221	0	0	*	2
572	22881	178	219	0	0	*	2
573	22921	180	217	0	0	*	2
574	22961	180	216	0	0	*	2
575	23001	181	214	0	0	*	2
576	23041	182	211	0	0	*	2
577	23081	182	210	0	0	*	2
578	23121	182	208	0	0	*	2
579	23161	182	206	0	0	*	2
580	23201	182	205	0	0	*	2
581	23241	184	197	0	0	*	2
582	23281	184	195	0	0	*	2
583	23321	183	198	0	0	*	2
584	23361	183	194	0	0	*	2
585	23401	183	192	0	0	*	2
586	23441	185	185	0	0	*	2
587	23481	185	183	0	0	*	2
588	23521	186	180	0	0	*	2
589	23561	186	178	0	0	*	2
590	23601	187	175	0	0	*	2
591	23641	188	173	0	0	*	2
592	23681	188	170	0	0	*	2
593	23721	189	168	0	0	*	2
594	23761	190	165	0	0	*	2
595	23801	189	167	0	0	*	2
596	23841	189	164	0	0	*	2
597	23881	191	159	0	0	*	2
598	23921	192	156	0	0	*	2
599	23961	193	153	0	0	*	2
600	24001	193	151	0	0	*	2
601	24041	192	153	0	0	*	2
602	24081	194	146	0	0	*	2
603	24121	193	148	0	0	*	2
604	24161	194	145	0	0	*	2
605	24201	196	138	0	0	*	2
606	24241	196	135	0	0	*	2
607	24281	197	133	0	0	*	2
608	24321	198	130	0	0	*	2
609	24361	198	128	0	0	*	2
610	24401	199	125	0	0	*	2
611	24441	200	122	0	0	*	2
612	24481	200	120	0	0	*	2
613	24521	201	117	0	0	*	2
614	24561	202	115	0	0	*	2
615	24601	202	112	0	0	*	2
616	24641	203	109	0	0	*	2
617	24681	203	107	0	0	*	2
618	24721	204	104	0	0	*	2
619	24761	204	102	0	0	*	2
620	24801	205	99	0	0	*	2
621	24841	205	97	0	0	*	2
622	24881	206	94	0	0	*	2
623	24921	206	92	0	0	*	2
624	24961	207	89	0	0	*	2
625	25001	207	86	0	0	*	2
626	25041	208	84	0	0	*	2
627	25081	208	82	0	0	*	2
628	25121	208	79	0	0	*	2
629	25161	208	76	0	0	*	2
630	25201	208	73	0	0	*	2
631	25241	208	71	0	0	*	2
632	25281	208	69	0	0	*	2
633	25321	208	67	0	0	*	2
634	25361	208	64	0	0	*	2
635	25401	207	62	0	0	*	2
636	25441	207	59	0	0	*	2
637	25481	207	57	0	0	*	2
638	25521	207	54	0	0	*	2
639	25561	206	52	0	0	*	2
640	25601	206	50	0	0	*	2
641	25641	206	47	0	0	*	2
642	25681	206	46	0	0	*	2
643	25721	205	44	0	0	*	2
644	25761	204	42	0	0	*	2
645	25801	203	40	0	0	*	2
646	25841	202	39	0	0	*	2
647	25881	201	37	0	0	*	2
648	25921	200	36	0	0	*	2
649	25961	198	34	0	0	*	2
650	26001	197	33	0	0	*	2
651	26041	196	31	0	0	*	2
652	26081	194	29	0	0	*	2
653	26121	193	28	0	0	*	2
654	26161	192	26	0	0	*	2
655	26201	191	24	0	0	*	2
656	26241	190	23	0	0	*	2
657	26281	188	22	0	0	*	2
658	26321	191	24	0	0	*	2
659	26361	190	23	0	0	*	2
660	26401	189	22	0	0	*	2
661	26441	188	21	0	0	*	2
662	26481	186	20	0	0	*	2
663	26521	185	19	0	0	*	2
664	26561	183	18	0	0	*	2
665	26601	181	17	0	0	*	2
666	26641	177	14	0	0	*	2
667	26681	180	17	0	0	*	2
668	26721	179	17	0	0	*	2
669	26761	172	14	0	0	*	2
670	26801	170	13	0	0	*	2
671	26841	169	13	0	0	*	2
672	26881	173	16	0	0	*	2
673	26921	172	15	0	0	*	2
674	26961	170	15	0	0	*	2
675	27001	162	14	0	0	*	2
676	27041	161	14	0	0	*	2
677	27081	158	14	0	0	*	2
678	27121	157	14	0	0	*	2
679	27161	155	14	0	0	*	2
680	27201	152	14	0	0	*	2
681	27241	151	14	0	0	*	2
682	27281	148	14	0	0	*	2
683	27321	146	14	0	0	*	2
684	27361	145	14	0	0	*	2
685	27401	143	15	0	0	*	2
686	27441	140	15	0	0	*	2
687	27481	138	15	0	0	*	2
688	27521	136	15	0	0	*	2
689	27561	134	15	0	0	*	2
690	27601	132	15	0	0	*	2
691	27641	130	15	0	0	*	2
692	27681	127	16	0	0	*	2
693	27721	125	16	0	0	*	2
694	27761	123	16	0	0	*	2
695	27801	120	17	0	0	*	2
696	27841	118	17	0	0	*	2
697	27881	116	18	0	0	*	2
698	27921	114	18	0	0	*	2
699	27961	111	18	0	0	*	2
700	28001	109	19	0	0	*	2
701	28041	107	19	0	0	*	2
702	28081	105	19	0	0	*	2
703	28121	103	20	0	0	*	2
704	28161	100	21	0	0	*	2
705	28201	98	21	0	0	*	2
706	28241	96	22	0	0	*	2
707	28281	94	22	0	0	*	2
708	28321	92	23	0	0	*	2
709	28361	89	24	0	0	*	2
710	28401	87	24	0	0	*	2
711	28441	85	25	0	0	*	2
712	28481	84	26	0	0	*	2
713	28521	82	27	0	0	*	2
714	28561	81	28	0	0	*	2
715	28601	79	29	0	0	*	2
716	28641	78	30	0	0	*	2
717	28681	76	31	0	0	*	2
718	28721	75	33	0	0	*	2
719	28761	73	35	0	0	*	2
720	28801	73	36	0	0	*	2
721	28841	71	37	0	0	*	2
722	28881	70	39	0	0	*	2
723	28921	69	41	0	0	*	2
724	28961	68	42	0	0	*	2
725	29001	66	45	0	0	*	2
726	29041	65	46	0	0	*	2
