%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:48 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 52056 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
70	2816	76	57	0	0	*	2
71	2856	76	56	0	0	*	2
72	2896	78	55	0	0	*	2
73	2936	79	54	0	0	*	2
74	2976	79	54	0	0	*	2
75	3016	80	53	0	0	*	2
76	3056	82	51	0	0	*	2
77	3096	83	51	0	0	*	2
78	3136	84	50	0	0	*	2
79	3176	85	49	0	0	*	2
80	3216	86	47	0	0	*	2
81	3256	87	46	0	0	*	2
82	3296	88	46	0	0	*	2
83	3336	90	45	0	0	*	2
84	3376	91	44	0	0	*	2
85	3416	93	44	0	0	*	2
86	3456	94	43	0	0	*	2
87	3496	95	43	0	0	*	2
88	3536	97	41	0	0	*	2
89	3576	97	41	0	0	*	2
90	3616	100	40	0	0	*	2
91	3656	100	40	0	0	*	2
92	3696	102	39	0	0	*	2
93	3736	103	39	0	0	*	2
94	3776	104	38	0	0	*	2
95	3816	105	38	0	0	*	2
96	3856	111	34	0	0	*	2
97	3896	109	36	0	0	*	2
98	3936	111	34	0	0	*	2
99	3976	111	34	0	0	*	2
100	4016	112	33	0	0	*	2
101	4056	112	33	0	0	*	2
102	4096	113	32	0	0	*	2
103	4136	113	32	0	0	*	2
104	4176	113	32	0	0	*	2
105	4216	114	30	0	0	*	2
106	4256	115	27	0	0	*	2
107	4296	115	27	0	0	*	2
108	4336	115	26	0	0	*	2
109	4376	115	27	0	0	*	2
110	4416	114	25	0	0	*	2
111	4456	113	24	0	0	*	2
112	4496	113	23	0	0	*	2
113	4536	112	23	0	0	*	2
114	4576	112	23	0	0	*	2
115	4616	111	22	0	0	*	2
116	4656	110	22	0	0	*	2
117	4696	110	22	0	0	*	2
118	4736	110	22	0	0	*	2
119	4776	111	22	0	0	*	2
120	4816	110	22	0	0	*	2
121	4856	107	21	0	0	*	2
122	4896	107	21	0	0	*	2
123	4936	107	21	0	0	*	2
124	4976	107	21	0	0	*	2
125	5016	106	21	0	0	*	2
126	5056	105	21	0	0	*	2
127	5096	105	22	0	0	*	2
128	5136	105	22	0	0	*	2
129	5176	105	22	0	0	*	2
130	5216	104	22	0	0	*	2
131	5256	104	22	0	0	*	2
132	5296	103	23	0	0	*	2
133	5336	103	23	0	0	*	2
134	5376	103	23	0	0	*	2
135	5416	103	24	0	0	*	2
136	5456	103	24	0	0	*	2
137	5496	103	25	0	0	*	2
138	5536	103	25	0	0	*	2
139	5576	104	26	0	0	*	2
140	5616	104	27	0	0	*	2
141	5656	105	27	0	0	*	2
142	5696	105	28	0	0	*	2
143	5736	105	29	0	0	*	2
144	5776	106	29	0	0	*	2
145	5816	107	30	0	0	*	2
146	5856	107	30	0	0	*	2
147	5896	108	31	0	0	*	2
148	5936	109	31	0	0	*	2
149	5976	110	32	0	0	*	2
150	6016	112	32	0	0	*	2
151	6056	113	32	0	0	*	2
152	6096	113	32	0	0	*	2
153	6136	115	32	0	0	*	2
154	6176	115	32	0	0	*	2
155	6216	116	32	0	0	*	2
156	6256	117	31	0	0	*	2
157	6296	118	31	0	0	*	2
158	6336	119	31	0	0	*	2
159	6376	121	30	0	0	*	2
160	6416	121	30	0	0	*	2
161	6456	121	30	0	0	*	2
162	6496	121	30	0	0	*	2
163	6536	122	29	0	0	*	2
164	6576	123	28	0	0	*	2
165	6616	124	28	0	0	*	2
166	6656	124	28	0	0	*	2
167	6696	126	26	0	0	*	2
168	6736	126	25	0	0	*	2
169	6776	127	24	0	0	*	2
170	6816	127	24	0	0	*	2
171	6856	127	24	0	0	*	2
172	6896	127	23	0	0	*	2
173	6936	127	22	0	0	*	2
174	6976	127	22	0	0	*	2
175	7016	127	21	0	0	*	2
176	7056	127	20	0	0	*	2
177	7096	127	20	0	0	*	2
178	7136	126	20	0	0	*	2
179	7176	126	19	0	0	*	2
180	7216	125	19	0	0	*	2
181	7256	125	19	0	0	*	2
182	7296	123	19	0	0	*	2
183	7336	122	19	0	0	*	2
184	7376	123	19	0	0	*	2
185	7416	123	19	0	0	*	2
186	7456	122	19	0	0	*	2
187	7496	122	19	0	0	*	2
188	7536	121	19	0	0	*	2
189	7576	121	19	0	0	*	2
190	7616	121	19	0	0	*	2
191	7656	121	19	0	0	*	2
192	7696	121	19	0	0	*	2
193	7736	121	19	0	0	*	2
194	7776	120	19	0	0	*	2
195	7816	120	20	0	0	*	2
196	7856	120	20	0	0	*	2
197	7896	120	20	0	0	*	2
198	7936	120	20	0	0	*	2
199	7976	120	22	0	0	*	2
200	8016	120	23	0	0	*	2
201	8056	119	23	0	0	*	2
202	8096	120	24	0	0	*	2
203	8136	120	25	0	0	*	2
204	8176	120	26	0	0	*	2
205	8216	121	27	0	0	*	2
206	8256	121	29	0	0	*	2
207	8296	121	31	0	0	*	2
208	8336	121	32	0	0	*	2
209	8376	121	34	0	0	*	2
210	8416	122	36	0	0	*	2
211	8456	123	38	0	0	*	2
212	8496	123	39	0	0	*	2
213	8536	123	41	0	0	*	2
214	8576	124	42	0	0	*	2
215	8616	124	43	0	0	*	2
216	8656	125	46	0	0	*	2
217	8696	125	46	0	0	*	2
218	8736	126	48	0	0	*	2
219	8776	126	50	0	0	*	2
220	8816	126	53	0	0	*	2
221	8856	127	55	0	0	*	2
222	8896	127	56	0	0	*	2
223	8936	127	58	0	0	*	2
224	8976	127	60	0	0	*	2
225	9016	127	60	0	0	*	2
226	9056	128	61	0	0	*	2
227	9096	128	63	0	0	*	2
228	9136	129	64	0	0	*	2
229	9176	129	66	0	0	*	2
230	9216	129	67	0	0	*	2
231	9256	129	69	0	0	*	2
232	9296	130	70	0	0	*	2
233	9336	130	71	0	0	*	2
234	9376	130	72	0	0	*	2
235	9416	130	73	0	0	*	2
236	9456	130	74	0	0	*	2
237	9496	130	75	0	0	*	2
238	9536	130	76	0	0	*	2
239	9576	130	78	0	0	*	2
240	9616	130	78	0	0	*	2
241	9656	129	79	0	0	*	2
242	9696	129	81	0	0	*	2
243	9736	126	84	0	0	*	2
244	9776	124	86	0	0	*	2
245	9816	127	83	0	0	*	2
246	9856	125	85	0	0	*	2
247	9896	124	85	0	0	*	2
248	9936	123	86	0	0	*	2
249	9976	121	86	0	0	*	2
250	10016	121	86	0	0	*	2
251	10056	118	87	0	0	*	2
252	10096	118	87	0	0	*	2
253	10136	115	87	0	0	*	2
254	10176	114	87	0	0	*	2
255	10216	113	87	0	0	*	2
256	10256	110	86	0	0	*	2
257	10296	111	86	0	0	*	2
258	10336	106	85	0	0	*	2
259	10376	105	85	0	0	*	2
260	10416	103	84	0	0	*	2
261	10456	102	84	0	0	*	2
262	10496	102	84	0	0	*	2
263	10536	99	83	0	0	*	2
264	10576	102	84	0	0	*	2
265	10616	96	82	0	0	*	2
266	10656	94	82	0	0	*	2
267	10696	93	82	0	0	*	2
268	10736	96	83	0	0	*	2
269	10776	95	83	0	0	*	2
270	10816	95	83	0	0	*	2
271	10856	94	82	0	0	*	2
272	10896	93	82	0	0	*	2
273	10936	92	82	0	0	*	2
274	10976	91	82	0	0	*	2
275	11016	90	83	0	0	*	2
276	11056	89	83	0	0	*	2
277	11096	88	83	0	0	*	2
278	11136	87	83	0	0	*	2
279	11176	86	84	0	0	*	2
280	11216	85	84	0	0	*	2
281	11256	85	84	0	0	*	2
282	11296	84	85	0	0	*	2
283	11336	83	86	0	0	*	2
284	11376	82	86	0	0	*	2
285	11416	82	86	0	0	*	2
286	11456	81	87	0	0	*	2
287	11496	79	88	0	0	*	2
288	11536	77	88	0	0	*	2
289	11576	76	89	0	0	*	2
290	11616	74	89	0	0	*	2
291	11656	72	89	0	0	*	2
292	11696	70	89	0	0	*	2
293	11736	69	88	0	0	*	2
294	11776	67	88	0	0	*	2
295	11816	66	88	0	0	*	2
296	11856	65	87	0	0	*	2
297	11896	66	87	0	0	*	2
298	11936	65	87	0	0	*	2
299	11976	63	86	0	0	*	2
300	12016	62	86	0	0	*	2
301	12056	57	84	0	0	*	2
302	12096	56	83	0	0	*	2
303	12136	60	84	0	0	*	2
304	12176	59	84	0	0	*	2
305	12216	59	83	0	0	*	2
306	12256	59	83	0	0	*	2
307	12296	59	82	0	0	*	2
308	12336	58	80	0	0	*	2
309	12376	57	80	0	0	*	2
310	12416	57	79	0	0	*	2
311	12456	57	77	0	0	*	2
312	12496	57	75	0	0	*	2
313	12536	57	74	0	0	*	2
314	12576	58	72	0	0	*	2
315	12616	58	71	0	0	*	2
316	12656	58	70	0	0	*	2
317	12696	59	69	0	0	*	2
318	12736	60	66	0	0	*	2
319	12776	61	64	0	0	*	2
320	12816	61	62	0	0	*	2
321	12856	61	62	0	0	*	2
322	12896	61	61	0	0	*	2
323	12936	61	60	0	0	*	2
324	12976	61	59	0	0	*	2
325	13016	61	58	0	0	*	2
326	13056	61	57	0	0	*	2
327	13096	61	56	0	0	*	2
328	13136	61	54	0	0	*	2
329	13176	61	52	0	0	*	2
330	13216	60	52	0	0	*	2
331	13256	60	52	0	0	*	2
332	13296	60	51	0	0	*	2
333	13336	59	50	0	0	*	2
334	13376	57	49	0	0	*	2
335	13416	56	48	0	0	*	2
336	13456	55	47	0	0	*	2
337	13496	53	47	0	0	*	2
338	13536	52	47	0	0	*	2
339	13576	50	46	0	0	*	2
340	13616	49	46	0	0	*	2
341	13656	47	46	0	0	*	2
342	13696	44	45	0	0	*	2
343	13736	41	44	0	0	*	2
344	13776	41	44	0	0	*	2
345	13816	40	44	0	0	*	2
346	13856	39	44	0	0	*	2
347	13896	38	45	0	0	*	2
348	13936	37	45	0	0	*	2
349	13976	36	46	0	0	*	2
350	14016	36	46	0	0	*	2
351	14056	34	47	0	0	*	2
352	14096	34	48	0	0	*	2
353	14136	33	48	0	0	*	2
354	14176	33	49	0	0	*	2
355	14216	33	49	0	0	*	2
356	14256	32	49	0	0	*	2
357	14296	31	50	0	0	*	2
358	14336	31	50	0	0	*	2
359	14376	30	51	0	0	*	2
360	14416	29	52	0	0	*	2
361	14456	28	54	0	0	*	2
362	14496	27	55	0	0	*	2
363	14536	26	56	0	0	*	2
364	14576	26	57	0	0	*	2
365	14616	25	58	0	0	*	2
366	14656	24	59	0	0	*	2
367	14696	24	61	0	0	*	2
368	14736	23	62	0	0	*	2
369	14776	22	64	0	0	*	2
370	14816	22	65	0	0	*	2
371	14856	21	66	0	0	*	2
372	14896	21	67	0	0	*	2
373	14936	20	68	0	0	*	2
374	14976	19	69	0	0	*	2
375	15016	18	71	0	0	*	2
376	15056	18	72	0	0	*	2
377	15096	17	73	0	0	*	2
378	15136	17	74	0	0	*	2
379	15176	16	76	0	0	*	2
380	15216	16	76	0	0	*	2
381	15256	16	77	0	0	*	2
382	15296	15	77	0	0	*	2
383	15336	15	78	0	0	*	2
384	15376	15	79	0	0	*	2
385	15416	14	80	0	0	*	2
386	15456	14	81	0	0	*	2
387	15496	14	83	0	0	*	2
388	15536	13	84	0	0	*	2
389	15576	13	86	0	0	*	2
390	15616	13	87	0	0	*	2
391	15656	13	87	0	0	*	2
392	15696	13	88	0	0	*	2
393	15736	13	89	0	0	*	2
394	15776	13	90	0	0	*	2
395	15816	14	91	0	0	*	2
396	15856	14	92	0	0	*	2
397	15896	14	93	0	0	*	2
398	15936	14	94	0	0	*	2
399	15976	15	95	0	0	*	2
400	16016	16	97	0	0	*	2
401	16056	17	98	0	0	*	2
402	16096	18	99	0	0	*	2
403	16136	22	102	0	0	*	2
404	16176	24	105	0	0	*	2
405	16216	26	107	0	0	*	2
406	16256	28	108	0	0	*	2
407	16296	30	110	0	0	*	2
408	16336	32	111	0	0	*	2
409	16376	34	112	0	0	*	2
410	16416	35	114	0	0	*	2
411	16456	36	115	0	0	*	2
412	16496	38	116	0	0	*	2
413	16536	40	116	0	0	*	2
414	16576	41	117	0	0	*	2
415	16616	43	119	0	0	*	2
416	16656	45	120	0	0	*	2
417	16696	46	121	0	0	*	2
418	16736	48	122	0	0	*	2
419	16776	49	124	0	0	*	2
420	16816	51	125	0	0	*	2
421	16856	53	126	0	0	*	2
422	16896	54	127	0	0	*	2
423	16936	56	130	0	0	*	2
424	16976	57	130	0	0	*	2
425	17016	58	131	0	0	*	2
426	17056	59	132	0	0	*	2
427	17096	60	134	0	0	*	2
428	17136	60	135	0	0	*	2
429	17176	60	135	0	0	*	2
430	17216	61	136	0	0	*	2
431	17256	61	137	0	0	*	2
432	17296	61	137	0	0	*	2
433	17336	61	138	0	0	*	2
434	17376	61	139	0	0	*	2
435	17416	62	140	0	0	*	2
436	17456	62	141	0	0	*	2
437	17496	62	142	0	0	*	2
438	17536	62	142	0	0	*	2
439	17576	62	143	0	0	*	2
440	17616	62	145	0	0	*	2
441	17656	62	146	0	0	*	2
442	17696	62	148	0	0	*	2
443	17736	62	148	0	0	*	2
444	17776	62	148	0	0	*	2
445	17816	63	150	0	0	*	2
446	17856	66	154	0	0	*	2
447	17896	67	154	0	0	*	2
448	17936	67	153	0	0	*	2
449	17976	67	153	0	0	*	2
450	18016	68	153	0	0	*	2
451	18056	70	153	0	0	*	2
452	18096	72	154	0	0	*	2
453	18136	73	154	0	0	*	2
454	18176	74	154	0	0	*	2
455	18216	76	154	0	0	*	2
456	18256	78	154	0	0	*	2
457	18296	80	154	0	0	*	2
458	18336	81	154	0	0	*	2
459	18376	84	154	0	0	*	2
460	18416	85	154	0	0	*	2
461	18456	88	154	0	0	*	2
462	18496	91	153	0	0	*	2
463	18536	93	153	0	0	*	2
464	18576	95	152	0	0	*	2
465	18616	97	151	0	0	*	2
466	18656	99	151	0	0	*	2
467	18696	101	150	0	0	*	2
468	18736	104	149	0	0	*	2
469	18776	107	148	0	0	*	2
470	18816	109	147	0	0	*	2
471	18856	111	146	0	0	*	2
472	18896	113	145	0	0	*	2
473	18936	114	145	0	0	*	2
474	18976	116	144	0	0	*	2
475	19016	119	143	0	0	*	2
476	19056	121	142	0	0	*	2
477	19096	123	141	0	0	*	2
478	19136	125	140	0	0	*	2
479	19176	126	139	0	0	*	2
480	19216	127	139	0	0	*	2
481	19256	129	138	0	0	*	2
482	19296	131	137	0	0	*	2
483	19336	132	135	0	0	*	2
484	19376	134	134	0	0	*	2
485	19416	138	130	0	0	*	2
486	19456	137	131	0	0	*	2
487	19496	140	128	0	0	*	2
488	19536	141	127	0	0	*	2
489	19576	143	125	0	0	*	2
490	19616	145	123	0	0	*	2
491	19656	145	123	0	0	*	2
492	19696	146	121	0	0	*	2
493	19736	148	119	0	0	*	2
494	19776	150	118	0	0	*	2
495	19816	151	117	0	0	*	2
496	19856	153	116	0	0	*	2
497	19896	154	115	0	0	*	2
498	19936	156	114	0	0	*	2
499	19976	158	113	0	0	*	2
500	20016	159	111	0	0	*	2
501	20056	161	110	0	0	*	2
502	20096	162	109	0	0	*	2
503	20136	163	109	0	0	*	2
504	20176	164	107	0	0	*	2
505	20216	165	105	0	0	*	2
506	20256	167	104	0	0	*	2
507	20296	168	102	0	0	*	2
508	20336	168	100	0	0	*	2
509	20376	169	97	0	0	*	2
510	20416	169	94	0	0	*	2
511	20456	169	92	0	0	*	2
512	20496	169	90	0	0	*	2
513	20536	168	84	0	0	*	2
514	20576	169	86	0	0	*	2
515	20616	169	83	0	0	*	2
516	20656	169	80	0	0	*	2
517	20696	169	78	0	0	*	2
518	20736	168	77	0	0	*	2
519	20776	168	75	0	0	*	2
520	20816	168	73	0	0	*	2
521	20856	167	70	0	0	*	2
522	20896	166	69	0	0	*	2
523	20936	166	66	0	0	*	2
524	20976	165	65	0	0	*	2
525	21016	165	62	0	0	*	2
526	21056	164	59	0	0	*	2
527	21096	164	58	0	0	*	2
528	21136	163	56	0	0	*	2
529	21176	163	54	0	0	*	2
530	21216	162	52	0	0	*	2
531	21256	162	50	0	0	*	2
532	21296	161	48	0	0	*	2
533	21336	159	46	0	0	*	2
534	21376	159	45	0	0	*	2
535	21416	158	44	0	0	*	2
536	21456	158	44	0	0	*	2
537	21496	158	44	0	0	*	2
538	21536	157	44	0	0	*	2
539	21576	153	43	0	0	*	2
540	21616	152	43	0	0	*	2
541	21656	153	42	0	0	*	2
542	21696	153	42	0	0	*	2
543	21736	151	41	0	0	*	2
544	21776	151	41	0	0	*	2
545	21816	151	41	0	0	*	2
546	21856	150	40	0	0	*	2
547	21896	148	41	0	0	*	2
548	21936	150	40	0	0	*	2
549	21976	149	40	0	0	*	2
550	22016	149	40	0	0	*	2
551	22056	147	40	0	0	*	2
552	22096	146	40	0	0	*	2
553	22136	145	40	0	0	*	2
554	22176	143	40	0	0	*	2
555	22216	140	41	0	0	*	2
556	22256	141	40	0	0	*	2
557	22296	141	40	0	0	*	2
558	22336	140	40	0	0	*	2
559	22376	139	40	0	0	*	2
560	22416	138	41	0	0	*	2
561	22456	137	41	0	0	*	2
562	22496	136	41	0	0	*	2
563	22536	135	42	0	0	*	2
564	22576	133	44	0	0	*	2
565	22616	132	45	0	0	*	2
566	22656	131	46	0	0	*	2
567	22696	131	48	0	0	*	2
568	22736	131	49	0	0	*	2
569	22776	131	49	0	0	*	2
570	22816	131	50	0	0	*	2
571	22856	131	51	0	0	*	2
572	22896	130	52	0	0	*	2
573	22936	131	53	0	0	*	2
574	22976	131	54	0	0	*	2
575	23016	131	56	0	0	*	2
576	23056	131	56	0	0	*	2
577	23096	131	58	0	0	*	2
578	23136	132	59	0	0	*	2
579	23176	134	60	0	0	*	2
580	23216	134	62	0	0	*	2
581	23256	137	64	0	0	*	2
582	23296	137	64	0	0	*	2
583	23336	137	64	0	0	*	2
584	23376	138	65	0	0	*	2
585	23416	139	65	0	0	*	2
586	23456	140	66	0	0	*	2
587	23496	140	66	0	0	*	2
588	23536	141	66	0	0	*	2
589	23576	142	67	0	0	*	2
590	23616	143	67	0	0	*	2
591	23656	143	67	0	0	*	2
592	23696	144	68	0	0	*	2
593	23736	146	68	0	0	*	2
594	23776	147	68	0	0	*	2
595	23816	148	68	0	0	*	2
596	23856	150	68	0	0	*	2
597	23896	150	69	0	0	*	2
598	23936	151	69	0	0	*	2
599	23976	152	69	0	0	*	2
600	24016	152	70	0	0	*	2
601	24056	153	70	0	0	*	2
602	24096	154	71	0	0	*	2
603	24136	155	72	0	0	*	2
604	24176	156	72	0	0	*	2
605	24216	156	72	0	0	*	2
606	24256	156	72	0	0	*	2
607	24296	157	73	0	0	*	2
608	24336	158	75	0	0	*	2
609	24376	159	75	0	0	*	2
610	24416	161	76	0	0	*	2
611	24456	162	76	0	0	*	2
612	24496	163	76	0	0	*	2
613	24536	164	75	0	0	*	2
614	24576	166	75	0	0	*	2
615	24616	166	75	0	0	*	2
616	24656	167	74	0	0	*	2
617	24696	168	73	0	0	*	2
618	24736	169	73	0	0	*	2
619	24776	170	71	0	0	*	2
620	24816	170	70	0	0	*	2
621	24856	171	68	0	0	*	2
622	24896	171	67	0	0	*	2
623	24936	171	65	0	0	*	2
624	24976	171	63	0	0	*	2
625	25016	171	61	0	0	*	2
626	25056	171	60	0	0	*	2
627	25096	171	58	0	0	*	2
628	25136	171	57	0	0	*	2
629	25176	171	55	0	0	*	2
630	25216	171	54	0	0	*	2
631	25256	170	52	0	0	*	2
632	25296	170	51	0	0	*	2
633	25336	169	48	0	0	*	2
634	25376	168	47	0	0	*	2
635	25416	167	46	0	0	*	2
636	25456	166	44	0	0	*	2
637	25496	164	42	0	0	*	2
638	25536	163	41	0	0	*	2
639	25576	162	39	0	0	*	2
640	25616	157	35	0	0	*	2
641	25656	158	35	0	0	*	2
642	25696	158	34	0	0	*	2
643	25736	156	33	0	0	*	2
644	25776	155	31	0	0	*	2
645	25816	153	30	0	0	*	2
646	25856	152	29	0	0	*	2
647	25896	149	27	0	0	*	2
648	25936	148	25	0	0	*	2
649	25976	147	24	0	0	*	2
650	26016	146	23	0	0	*	2
651	26056	144	22	0	0	*	2
652	26096	142	20	0	0	*	2
653	26136	141	18	0	0	*	2
654	26176	139	17	0	0	*	2
655	26216	138	15	0	0	*	2
656	26256	137	14	0	0	*	2
657	26296	136	12	0	0	*	2
658	26336	134	10	0	0	*	2
659	26376	134	9	0	0	*	2
660	26416	133	7	0	0	*	2
661	26456	132	7	0	0	*	2
662	26496	132	7	0	0	*	2
663	26536	131	6	0	0	*	2
664	26576	131	6	0	0	*	2
665	26616	130	7	0	0	*	2
666	26656	129	6	0	0	*	2
667	26696	128	6	0	0	*	2
668	26736	127	6	0	0	*	2
669	26776	127	6	0	0	*	2
670	26816	126	6	0	0	*	2
671	26856	126	7	0	0	*	2
672	26896	123	8	0	0	*	2
673	26936	122	9	0	0	*	2
674	26976	123	10	0	0	*	2
675	27016	122	10	0	0	*	2
676	27056	121	10	0	0	*	2
677	27096	121	11	0	0	*	2
678	27136	120	12	0	0	*	2
679	27176	118	12	0	0	*	2
680	27216	117	12	0	0	*	2
681	27256	116	13	0	0	*	2
682	27296	115	13	0	0	*	2
683	27336	113	14	0	0	*	2
684	27376	111	15	0	0	*	2
685	27416	109	16	0	0	*	2
686	27456	108	16	0	0	*	2
687	27496	105	17	0	0	*	2
688	27536	103	18	0	0	*	2
689	27576	101	19	0	0	*	2
690	27616	99	20	0	0	*	2
691	27656	97	21	0	0	*	2
692	27696	95	22	0	0	*	2
693	27736	93	22	0	0	*	2
694	27776	90	23	0	0	*	2
695	27816	88	23	0	0	*	2
696	27856	85	23	0	0	*	2
697	27896	84	24	0	0	*	2
698	27936	83	24	0	0	*	2
699	27976	81	25	0	0	*	2
700	28016	81	25	0	0	*	2
701	28056	79	26	0	0	*	2
702	28096	78	27	0	0	*	2
703	28136	76	28	0	0	*	2
704	28176	75	29	0	0	*	2
705	28216	73	30	0	0	*	2
706	28256	72	31	0	0	*	2
707	28296	71	33	0	0	*	2
708	28336	70	35	0	0	*	2
709	28376	69	37	0	0	*	2
710	28416	69	38	0	0	*	2
711	28456	69	40	0	0	*	2
712	28496	68	42	0	0	*	2
713	28536	69	44	0	0	*	2
714	28576	69	46	0	0	*	2
715	28616	69	47	0	0	*	2
716	28656	69	49	0	0	*	2
717	28696	70	51	0	0	*	2
718	28736	71	53	0	0	*	2
719	28776	72	55	0	0	*	2
720	28816	72	57	0	0	*	2
721	28856	73	58	0	0	*	2
722	28896	74	60	0	0	*	2
723	28936	75	61	0	0	*	2
724	28976	77	63	0	0	*	2
725	29016	78	64	0	0	*	2
726	29056	80	66	0	0	*	2
