%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60406 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
302	12086	32	187	0	0	*	2
303	12126	29	188	0	0	*	2
304	12166	28	188	0	0	*	2
305	12206	27	188	0	0	*	2
306	12246	25	188	0	0	*	2
307	12286	24	188	0	0	*	2
308	12326	24	188	0	0	*	2
309	12366	23	188	0	0	*	2
310	12406	24	188	0	0	*	2
311	12446	23	187	0	0	*	2
312	12486	23	187	0	0	*	2
313	12526	23	186	0	0	*	2
314	12566	23	186	0	0	*	2
315	12606	23	185	0	0	*	2
316	12646	23	185	0	0	*	2
317	12686	22	184	0	0	*	2
318	12726	22	183	0	0	*	2
319	12766	22	183	0	0	*	2
320	12806	21	182	0	0	*	2
321	12846	20	182	0	0	*	2
322	12886	20	182	0	0	*	2
323	12926	20	181	0	0	*	2
324	12966	21	180	0	0	*	2
325	13006	21	178	0	0	*	2
326	13046	21	176	0	0	*	2
327	13086	21	175	0	0	*	2
328	13126	21	174	0	0	*	2
329	13166	21	174	0	0	*	2
330	13206	20	172	0	0	*	2
331	13246	20	171	0	0	*	2
332	13286	20	170	0	0	*	2
333	13326	21	169	0	0	*	2
334	13366	21	169	0	0	*	2
335	13406	22	168	0	0	*	2
336	13446	22	166	0	0	*	2
337	13486	22	164	0	0	*	2
338	13526	23	162	0	0	*	2
339	13566	24	159	0	0	*	2
340	13606	27	157	0	0	*	2
341	13646	29	155	0	0	*	2
342	13686	30	153	0	0	*	2
343	13726	33	151	0	0	*	2
344	13766	35	150	0	0	*	2
345	13806	37	148	0	0	*	2
346	13846	39	147	0	0	*	2
347	13886	48	144	0	0	*	2
348	13926	50	143	0	0	*	2
349	13966	53	143	0	0	*	2
350	14006	55	143	0	0	*	2
351	14046	59	143	0	0	*	2
352	14086	61	142	0	0	*	2
353	14126	65	142	0	0	*	2
354	14166	68	143	0	0	*	2
355	14206	71	143	0	0	*	2
356	14246	74	144	0	0	*	2
357	14286	77	144	0	0	*	2
358	14326	80	145	0	0	*	2
359	14366	83	146	0	0	*	2
360	14406	86	147	0	0	*	2
361	14446	89	148	0	0	*	2
362	14486	92	149	0	0	*	2
363	14526	95	150	0	0	*	2
364	14566	98	152	0	0	*	2
365	14606	101	154	0	0	*	2
366	14646	104	155	0	0	*	2
367	14686	107	157	0	0	*	2
368	14726	109	159	0	0	*	2
369	14766	113	161	0	0	*	2
370	14806	115	162	0	0	*	2
371	14846	118	164	0	0	*	2
372	14886	121	166	0	0	*	2
373	14926	124	167	0	0	*	2
374	14966	127	169	0	0	*	2
375	15006	130	171	0	0	*	2
376	15046	133	172	0	0	*	2
377	15086	136	174	0	0	*	2
378	15126	138	175	0	0	*	2
379	15166	141	177	0	0	*	2
380	15206	145	178	0	0	*	2
381	15246	147	180	0	0	*	2
382	15286	150	182	0	0	*	2
383	15326	153	184	0	0	*	2
384	15366	156	185	0	0	*	2
385	15406	159	186	0	0	*	2
386	15446	162	188	0	0	*	2
387	15486	165	190	0	0	*	2
388	15526	168	191	0	0	*	2
389	15566	171	192	0	0	*	2
390	15606	175	194	0	0	*	2
391	15646	177	195	0	0	*	2
392	15686	181	197	0	0	*	2
393	15726	183	198	0	0	*	2
394	15766	186	200	0	0	*	2
395	15806	190	201	0	0	*	2
396	15846	193	202	0	0	*	2
397	15886	195	203	0	0	*	2
398	15926	198	205	0	0	*	2
399	15966	201	206	0	0	*	2
400	16006	204	207	0	0	*	2
401	16046	207	207	0	0	*	2
402	16086	210	208	0	0	*	2
403	16126	213	208	0	0	*	2
404	16166	215	209	0	0	*	2
405	16206	213	208	0	0	*	2
406	16246	218	208	0	0	*	2
407	16286	216	207	0	0	*	2
408	16326	219	206	0	0	*	2
409	16366	219	204	0	0	*	2
410	16406	220	201	0	0	*	2
411	16446	220	200	0	0	*	2
412	16486	220	199	0	0	*	2
413	16526	220	198	0	0	*	2
414	16566	221	198	0	0	*	2
415	16606	222	197	0	0	*	2
416	16646	223	197	0	0	*	2
417	16686	224	197	0	0	*	2
418	16726	225	197	0	0	*	2
419	16766	224	197	0	0	*	2
420	16806	224	198	0	0	*	2
421	16846	224	199	0	0	*	2
422	16886	223	200	0	0	*	2
423	16926	221	201	0	0	*	2
424	16966	220	202	0	0	*	2
425	17006	219	202	0	0	*	2
426	17046	218	202	0	0	*	2
427	17086	216	202	0	0	*	2
428	17126	215	202	0	0	*	2
429	17166	214	202	0	0	*	2
430	17206	213	202	0	0	*	2
431	17246	211	202	0	0	*	2
432	17286	210	202	0	0	*	2
433	17326	209	203	0	0	*	2
434	17366	207	204	0	0	*	2
435	17406	206	204	0	0	*	2
436	17446	204	205	0	0	*	2
437	17486	202	206	0	0	*	2
438	17526	201	207	0	0	*	2
439	17566	199	208	0	0	*	2
440	17606	196	209	0	0	*	2
441	17646	195	210	0	0	*	2
442	17686	193	212	0	0	*	2
443	17726	191	214	0	0	*	2
444	17766	189	215	0	0	*	2
445	17806	186	217	0	0	*	2
446	17846	184	217	0	0	*	2
447	17886	182	219	0	0	*	2
448	17926	179	220	0	0	*	2
449	17966	177	221	0	0	*	2
450	18006	174	222	0	0	*	2
451	18046	172	224	0	0	*	2
452	18086	170	226	0	0	*	2
453	18126	167	227	0	0	*	2
454	18166	165	229	0	0	*	2
455	18206	162	230	0	0	*	2
456	18246	160	232	0	0	*	2
457	18286	158	233	0	0	*	2
458	18326	155	235	0	0	*	2
459	18366	153	237	0	0	*	2
460	18406	151	239	0	0	*	2
461	18446	148	241	0	0	*	2
462	18486	146	243	0	0	*	2
463	18526	144	246	0	0	*	2
464	18566	147	242	0	0	*	2
465	18606	145	244	0	0	*	2
466	18646	143	245	0	0	*	2
467	18686	140	246	0	0	*	2
468	18726	138	246	0	0	*	2
469	18766	135	246	0	0	*	2
470	18806	129	247	0	0	*	2
471	18846	127	246	0	0	*	2
472	18886	125	244	0	0	*	2
473	18926	122	242	0	0	*	2
474	18966	121	242	0	0	*	2
475	19006	118	241	0	0	*	2
476	19046	115	241	0	0	*	2
477	19086	113	240	0	0	*	2
478	19126	111	239	0	0	*	2
479	19166	108	238	0	0	*	2
480	19206	106	237	0	0	*	2
481	19246	103	236	0	0	*	2
482	19286	100	236	0	0	*	2
483	19326	98	235	0	0	*	2
484	19366	96	234	0	0	*	2
485	19406	93	233	0	0	*	2
486	19446	91	232	0	0	*	2
487	19486	87	232	0	0	*	2
488	19526	85	231	0	0	*	2
489	19566	83	231	0	0	*	2
490	19606	79	230	0	0	*	2
491	19646	77	229	0	0	*	2
492	19686	74	229	0	0	*	2
493	19726	71	228	0	0	*	2
494	19766	68	228	0	0	*	2
495	19806	72	228	0	0	*	2
496	19846	63	226	0	0	*	2
497	19886	61	225	0	0	*	2
498	19926	63	226	0	0	*	2
499	19966	60	225	0	0	*	2
500	20006	58	224	0	0	*	2
501	20046	56	223	0	0	*	2
502	20086	54	221	0	0	*	2
503	20126	48	217	0	0	*	2
504	20166	51	219	0	0	*	2
505	20206	49	217	0	0	*	2
506	20246	47	216	0	0	*	2
507	20286	45	215	0	0	*	2
508	20326	44	213	0	0	*	2
509	20366	42	211	0	0	*	2
510	20406	39	209	0	0	*	2
511	20446	38	207	0	0	*	2
512	20486	36	205	0	0	*	2
513	20526	36	204	0	0	*	2
514	20566	36	202	0	0	*	2
515	20606	35	201	0	0	*	2
516	20646	34	199	0	0	*	2
517	20686	33	197	0	0	*	2
518	20726	32	195	0	0	*	2
519	20766	31	193	0	0	*	2
520	20806	29	190	0	0	*	2
521	20846	28	187	0	0	*	2
522	20886	27	185	0	0	*	2
523	20926	26	183	0	0	*	2
524	20966	24	181	0	0	*	2
525	21006	24	178	0	0	*	2
526	21046	23	176	0	0	*	2
527	21086	21	173	0	0	*	2
528	21126	20	171	0	0	*	2
529	21166	18	168	0	0	*	2
530	21206	16	165	0	0	*	2
531	21246	14	163	0	0	*	2
532	21286	12	161	0	0	*	2
533	21326	12	159	0	0	*	2
534	21366	11	156	0	0	*	2
535	21406	10	154	0	0	*	2
536	21446	9	152	0	0	*	2
537	21486	8	150	0	0	*	2
538	21526	7	148	0	0	*	2
539	21566	7	146	0	0	*	2
540	21606	6	144	0	0	*	2
541	21646	6	140	0	0	*	2
542	21686	5	138	0	0	*	2
543	21726	5	136	0	0	*	2
544	21766	5	134	0	0	*	2
545	21806	5	131	0	0	*	2
546	21846	5	129	0	0	*	2
547	21886	5	127	0	0	*	2
548	21926	5	124	0	0	*	2
549	21966	5	121	0	0	*	2
550	22006	5	119	0	0	*	2
551	22046	5	116	0	0	*	2
552	22086	5	114	0	0	*	2
553	22126	6	111	0	0	*	2
554	22166	6	107	0	0	*	2
555	22206	6	105	0	0	*	2
556	22246	7	103	0	0	*	2
557	22286	8	100	0	0	*	2
558	22326	9	97	0	0	*	2
559	22366	9	94	0	0	*	2
560	22406	10	92	0	0	*	2
561	22446	10	90	0	0	*	2
562	22486	11	88	0	0	*	2
563	22526	12	85	0	0	*	2
564	22566	12	83	0	0	*	2
565	22606	13	80	0	0	*	2
566	22646	14	77	0	0	*	2
567	22686	15	75	0	0	*	2
568	22726	16	73	0	0	*	2
569	22766	18	71	0	0	*	2
570	22806	19	69	0	0	*	2
571	22846	20	68	0	0	*	2
572	22886	21	65	0	0	*	2
573	22926	23	63	0	0	*	2
574	22966	24	61	0	0	*	2
575	23006	25	59	0	0	*	2
576	23046	26	57	0	0	*	2
577	23086	27	56	0	0	*	2
578	23126	29	54	0	0	*	2
579	23166	31	52	0	0	*	2
580	23206	33	50	0	0	*	2
581	23246	34	49	0	0	*	2
582	23286	36	48	0	0	*	2
583	23326	38	46	0	0	*	2
584	23366	41	44	0	0	*	2
585	23406	44	42	0	0	*	2
586	23446	45	40	0	0	*	2
587	23486	48	38	0	0	*	2
588	23526	49	37	0	0	*	2
589	23566	52	34	0	0	*	2
590	23606	55	32	0	0	*	2
591	23646	56	30	0	0	*	2
592	23686	58	28	0	0	*	2
593	23726	61	26	0	0	*	2
594	23766	63	24	0	0	*	2
595	23806	65	22	0	0	*	2
596	23846	67	20	0	0	*	2
597	23886	69	19	0	0	*	2
598	23926	72	17	0	0	*	2
599	23966	74	16	0	0	*	2
600	24006	76	15	0	0	*	2
601	24046	78	13	0	0	*	2
602	24086	80	12	0	0	*	2
603	24126	82	11	0	0	*	2
604	24166	85	10	0	0	*	2
605	24206	88	9	0	0	*	2
606	24246	90	9	0	0	*	2
607	24286	93	8	0	0	*	2
608	24326	96	7	0	0	*	2
609	24366	97	7	0	0	*	2
610	24406	99	6	0	0	*	2
611	24446	102	6	0	0	*	2
612	24486	104	5	0	0	*	2
613	24526	107	5	0	0	*	2
614	24566	109	5	0	0	*	2
615	24606	111	5	0	0	*	2
616	24646	113	5	0	0	*	2
617	24686	115	5	0	0	*	2
618	24726	117	6	0	0	*	2
619	24766	119	6	0	0	*	2
620	24806	121	7	0	0	*	2
621	24846	128	11	0	0	*	2
622	24886	125	9	0	0	*	2
623	24926	132	14	0	0	*	2
624	24966	133	16	0	0	*	2
625	25006	135	18	0	0	*	2
626	25046	136	19	0	0	*	2
627	25086	138	21	0	0	*	2
628	25126	137	21	0	0	*	2
629	25166	140	26	0	0	*	2
630	25206	142	28	0	0	*	2
631	25246	143	31	0	0	*	2
632	25286	145	33	0	0	*	2
633	25326	146	36	0	0	*	2
634	25366	147	38	0	0	*	2
635	25406	148	41	0	0	*	2
636	25446	150	44	0	0	*	2
637	25486	151	46	0	0	*	2
638	25526	151	47	0	0	*	2
639	25566	154	51	0	0	*	2
640	25606	155	54	0	0	*	2
641	25646	156	57	0	0	*	2
642	25686	158	60	0	0	*	2
643	25726	159	62	0	0	*	2
644	25766	160	65	0	0	*	2
645	25806	162	68	0	0	*	2
646	25846	163	70	0	0	*	2
647	25886	165	74	0	0	*	2
648	25926	167	76	0	0	*	2
649	25966	168	79	0	0	*	2
650	26006	170	82	0	0	*	2
651	26046	171	85	0	0	*	2
652	26086	173	88	0	0	*	2
653	26126	175	91	0	0	*	2
654	26166	177	93	0	0	*	2
655	26206	178	95	0	0	*	2
656	26246	180	98	0	0	*	2
657	26286	182	101	0	0	*	2
658	26326	183	104	0	0	*	2
659	26366	185	106	0	0	*	2
660	26406	187	109	0	0	*	2
661	26446	188	112	0	0	*	2
662	26486	190	115	0	0	*	2
663	26526	192	117	0	0	*	2
664	26566	194	120	0	0	*	2
665	26606	195	122	0	0	*	2
666	26646	197	125	0	0	*	2
667	26686	198	128	0	0	*	2
668	26726	200	130	0	0	*	2
669	26766	202	133	0	0	*	2
670	26806	204	136	0	0	*	2
671	26846	206	138	0	0	*	2
672	26886	206	140	0	0	*	2
673	26926	208	143	0	0	*	2
674	26966	210	146	0	0	*	2
675	27006	212	149	0	0	*	2
676	27046	214	151	0	0	*	2
677	27086	215	154	0	0	*	2
678	27126	216	156	0	0	*	2
679	27166	218	159	0	0	*	2
680	27206	219	162	0	0	*	2
681	27246	221	164	0	0	*	2
682	27286	223	166	0	0	*	2
683	27326	225	168	0	0	*	2
684	27366	226	170	0	0	*	2
685	27406	225	168	0	0	*	2
686	27446	231	174	0	0	*	2
687	27486	232	175	0	0	*	2
688	27526	235	176	0	0	*	2
689	27566	233	174	0	0	*	2
690	27606	234	175	0	0	*	2
691	27646	235	175	0	0	*	2
692	27686	235	175	0	0	*	2
693	27726	236	175	0	0	*	2
694	27766	237	175	0	0	*	2
695	27806	237	175	0	0	*	2
696	27846	237	175	0	0	*	2
697	27886	237	176	0	0	*	2
698	27926	236	177	0	0	*	2
699	27966	236	178	0	0	*	2
700	28006	236	179	0	0	*	2
701	28046	235	180	0	0	*	2
702	28086	234	182	0	0	*	2
703	28126	233	183	0	0	*	2
704	28166	232	184	0	0	*	2
705	28206	231	184	0	0	*	2
706	28246	230	185	0	0	*	2
707	28286	230	186	0	0	*	2
708	28326	229	187	0	0	*	2
709	28366	229	188	0	0	*	2
710	28406	228	189	0	0	*	2
711	28446	227	190	0	0	*	2
712	28486	226	191	0	0	*	2
713	28526	225	193	0	0	*	2
714	28566	224	194	0	0	*	2
715	28606	224	194	0	0	*	2
716	28646	222	197	0	0	*	2
717	28686	222	195	0	0	*	2
718	28726	220	195	0	0	*	2
719	28766	220	195	0	0	*	2
720	28806	213	200	0	0	*	2
721	28846	211	201	0	0	*	2
722	28886	209	202	0	0	*	2
723	28926	206	202	0	0	*	2
724	28966	205	203	0	0	*	2
725	29006	202	204	0	0	*	2
726	29046	200	205	0	0	*	2
