%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60396 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2076	148	87	0	0	*	2
52	2116	145	86	0	0	*	2
53	2156	142	85	0	0	*	2
54	2196	139	84	0	0	*	2
55	2236	136	83	0	0	*	2
56	2276	134	82	0	0	*	2
57	2316	131	82	0	0	*	2
58	2356	128	81	0	0	*	2
59	2396	125	80	0	0	*	2
60	2436	122	80	0	0	*	2
61	2476	120	79	0	0	*	2
62	2516	117	79	0	0	*	2
63	2556	114	78	0	0	*	2
64	2596	111	78	0	0	*	2
65	2636	109	77	0	0	*	2
66	2676	106	77	0	0	*	2
67	2716	103	77	0	0	*	2
68	2756	100	77	0	0	*	2
69	2796	97	77	0	0	*	2
70	2836	95	77	0	0	*	2
71	2876	92	76	0	0	*	2
72	2916	89	77	0	0	*	2
73	2956	87	77	0	0	*	2
74	2996	85	77	0	0	*	2
75	3036	82	77	0	0	*	2
76	3076	79	78	0	0	*	2
77	3116	77	78	0	0	*	2
78	3156	74	79	0	0	*	2
79	3196	72	80	0	0	*	2
80	3236	70	81	0	0	*	2
81	3276	68	82	0	0	*	2
82	3316	65	83	0	0	*	2
83	3356	63	84	0	0	*	2
84	3396	61	85	0	0	*	2
85	3436	60	86	0	0	*	2
86	3476	58	88	0	0	*	2
87	3516	56	89	0	0	*	2
88	3556	54	91	0	0	*	2
89	3596	52	93	0	0	*	2
90	3636	51	94	0	0	*	2
91	3676	49	96	0	0	*	2
92	3716	49	98	0	0	*	2
93	3756	47	100	0	0	*	2
94	3796	46	102	0	0	*	2
95	3836	45	103	0	0	*	2
96	3876	43	106	0	0	*	2
97	3916	43	108	0	0	*	2
98	3956	42	110	0	0	*	2
99	3996	41	112	0	0	*	2
100	4036	40	114	0	0	*	2
101	4076	40	116	0	0	*	2
102	4116	39	118	0	0	*	2
103	4156	39	120	0	0	*	2
104	4196	39	123	0	0	*	2
105	4236	38	125	0	0	*	2
106	4276	38	127	0	0	*	2
107	4316	38	129	0	0	*	2
108	4356	38	132	0	0	*	2
109	4396	38	134	0	0	*	2
110	4436	38	136	0	0	*	2
111	4476	39	138	0	0	*	2
112	4516	39	140	0	0	*	2
113	4556	40	142	0	0	*	2
114	4596	41	145	0	0	*	2
115	4636	41	146	0	0	*	2
116	4676	42	149	0	0	*	2
117	4716	43	151	0	0	*	2
118	4756	44	153	0	0	*	2
119	4796	45	155	0	0	*	2
120	4836	46	157	0	0	*	2
121	4876	48	158	0	0	*	2
122	4916	49	160	0	0	*	2
123	4956	50	162	0	0	*	2
124	4996	52	163	0	0	*	2
125	5036	54	165	0	0	*	2
126	5076	55	167	0	0	*	2
127	5116	57	168	0	0	*	2
128	5156	59	169	0	0	*	2
129	5196	61	171	0	0	*	2
130	5236	62	172	0	0	*	2
131	5276	64	174	0	0	*	2
132	5316	66	175	0	0	*	2
133	5356	68	176	0	0	*	2
134	5396	70	177	0	0	*	2
135	5436	72	179	0	0	*	2
136	5476	74	180	0	0	*	2
137	5516	77	181	0	0	*	2
138	5556	78	182	0	0	*	2
139	5596	81	183	0	0	*	2
140	5636	83	184	0	0	*	2
141	5676	85	185	0	0	*	2
142	5716	87	186	0	0	*	2
143	5756	90	187	0	0	*	2
144	5796	92	188	0	0	*	2
145	5836	94	188	0	0	*	2
146	5876	96	189	0	0	*	2
147	5916	98	190	0	0	*	2
148	5956	101	191	0	0	*	2
149	5996	103	192	0	0	*	2
150	6036	106	192	0	0	*	2
151	6076	108	193	0	0	*	2
152	6116	110	193	0	0	*	2
153	6156	113	194	0	0	*	2
154	6196	115	194	0	0	*	2
155	6236	117	195	0	0	*	2
156	6276	120	196	0	0	*	2
157	6316	122	196	0	0	*	2
158	6356	124	196	0	0	*	2
159	6396	127	196	0	0	*	2
160	6436	129	197	0	0	*	2
161	6476	131	197	0	0	*	2
162	6516	134	197	0	0	*	2
163	6556	136	198	0	0	*	2
164	6596	138	198	0	0	*	2
165	6636	141	198	0	0	*	2
166	6676	143	198	0	0	*	2
167	6716	145	198	0	0	*	2
168	6756	148	198	0	0	*	2
169	6796	150	198	0	0	*	2
170	6836	152	198	0	0	*	2
171	6876	155	198	0	0	*	2
172	6916	157	198	0	0	*	2
173	6956	159	198	0	0	*	2
174	6996	161	198	0	0	*	2
175	7036	164	197	0	0	*	2
176	7076	166	197	0	0	*	2
177	7116	169	197	0	0	*	2
178	7156	171	196	0	0	*	2
179	7196	173	196	0	0	*	2
180	7236	175	196	0	0	*	2
181	7276	178	195	0	0	*	2
182	7316	180	195	0	0	*	2
183	7356	182	194	0	0	*	2
184	7396	184	194	0	0	*	2
185	7436	186	193	0	0	*	2
186	7476	189	193	0	0	*	2
187	7516	191	192	0	0	*	2
188	7556	193	191	0	0	*	2
189	7596	195	191	0	0	*	2
190	7636	197	190	0	0	*	2
191	7676	199	189	0	0	*	2
192	7716	202	188	0	0	*	2
193	7756	204	188	0	0	*	2
194	7796	206	187	0	0	*	2
195	7836	207	186	0	0	*	2
196	7876	209	185	0	0	*	2
197	7916	211	185	0	0	*	2
198	7956	213	184	0	0	*	2
199	7996	215	183	0	0	*	2
200	8036	217	182	0	0	*	2
201	8076	219	182	0	0	*	2
202	8116	221	181	0	0	*	2
203	8156	222	180	0	0	*	2
204	8196	224	179	0	0	*	2
205	8236	226	177	0	0	*	2
206	8276	228	177	0	0	*	2
207	8316	230	175	0	0	*	2
208	8356	232	174	0	0	*	2
209	8396	234	173	0	0	*	2
210	8436	236	172	0	0	*	2
211	8476	237	170	0	0	*	2
212	8516	238	169	0	0	*	2
213	8556	239	168	0	0	*	2
214	8596	240	167	0	0	*	2
215	8636	241	166	0	0	*	2
216	8676	242	165	0	0	*	2
217	8716	243	163	0	0	*	2
218	8756	243	162	0	0	*	2
219	8796	243	161	0	0	*	2
220	8836	244	160	0	0	*	2
221	8876	245	158	0	0	*	2
222	8916	245	157	0	0	*	2
223	8956	245	155	0	0	*	2
224	8996	246	153	0	0	*	2
225	9036	246	152	0	0	*	2
226	9076	246	151	0	0	*	2
227	9116	247	149	0	0	*	2
228	9156	247	147	0	0	*	2
229	9196	247	146	0	0	*	2
230	9236	247	144	0	0	*	2
231	9276	247	142	0	0	*	2
232	9316	247	141	0	0	*	2
233	9356	246	139	0	0	*	2
234	9396	246	137	0	0	*	2
235	9436	246	136	0	0	*	2
236	9476	246	134	0	0	*	2
237	9516	246	132	0	0	*	2
238	9556	246	130	0	0	*	2
239	9596	245	127	0	0	*	2
240	9636	245	125	0	0	*	2
241	9676	244	123	0	0	*	2
242	9716	244	121	0	0	*	2
243	9756	243	119	0	0	*	2
244	9796	243	117	0	0	*	2
245	9836	242	115	0	0	*	2
246	9876	242	113	0	0	*	2
247	9916	241	112	0	0	*	2
248	9956	240	110	0	0	*	2
249	9996	239	108	0	0	*	2
250	10036	239	106	0	0	*	2
251	10076	238	104	0	0	*	2
252	10116	236	102	0	0	*	2
253	10156	235	101	0	0	*	2
254	10196	234	99	0	0	*	2
255	10236	233	97	0	0	*	2
256	10276	232	95	0	0	*	2
257	10316	231	94	0	0	*	2
258	10356	230	92	0	0	*	2
259	10396	229	91	0	0	*	2
260	10436	227	90	0	0	*	2
261	10476	226	88	0	0	*	2
262	10516	224	86	0	0	*	2
263	10556	222	85	0	0	*	2
264	10596	221	84	0	0	*	2
265	10636	219	83	0	0	*	2
266	10676	218	82	0	0	*	2
267	10716	216	81	0	0	*	2
268	10756	215	80	0	0	*	2
269	10796	213	78	0	0	*	2
270	10836	211	77	0	0	*	2
271	10876	209	76	0	0	*	2
272	10916	207	75	0	0	*	2
273	10956	206	74	0	0	*	2
274	10996	204	73	0	0	*	2
275	11036	203	72	0	0	*	2
276	11076	200	71	0	0	*	2
277	11116	199	70	0	0	*	2
278	11156	197	70	0	0	*	2
279	11196	195	69	0	0	*	2
280	11236	194	69	0	0	*	2
281	11276	192	68	0	0	*	2
282	11316	190	67	0	0	*	2
283	11356	188	66	0	0	*	2
284	11396	186	65	0	0	*	2
285	11436	184	65	0	0	*	2
286	11476	182	64	0	0	*	2
287	11516	180	63	0	0	*	2
288	11556	178	63	0	0	*	2
289	11596	176	62	0	0	*	2
290	11636	175	61	0	0	*	2
291	11676	173	61	0	0	*	2
292	11716	170	60	0	0	*	2
293	11756	169	60	0	0	*	2
294	11796	167	59	0	0	*	2
295	11836	165	59	0	0	*	2
296	11876	163	58	0	0	*	2
297	11916	161	58	0	0	*	2
298	11956	159	57	0	0	*	2
299	11996	157	57	0	0	*	2
300	12036	155	56	0	0	*	2
301	12076	153	56	0	0	*	2
302	12116	151	55	0	0	*	2
303	12156	148	55	0	0	*	2
304	12196	146	55	0	0	*	2
305	12236	144	54	0	0	*	2
306	12276	142	54	0	0	*	2
307	12316	140	54	0	0	*	2
308	12356	138	54	0	0	*	2
309	12396	136	53	0	0	*	2
310	12436	134	53	0	0	*	2
311	12476	132	53	0	0	*	2
312	12516	130	53	0	0	*	2
313	12556	128	53	0	0	*	2
314	12596	125	53	0	0	*	2
315	12636	123	53	0	0	*	2
316	12676	121	53	0	0	*	2
317	12716	120	53	0	0	*	2
318	12756	118	53	0	0	*	2
319	12796	116	54	0	0	*	2
320	12836	113	54	0	0	*	2
321	12876	111	54	0	0	*	2
322	12916	110	54	0	0	*	2
323	12956	108	54	0	0	*	2
324	12996	106	55	0	0	*	2
325	13036	104	55	0	0	*	2
326	13076	102	56	0	0	*	2
327	13116	100	56	0	0	*	2
328	13156	98	57	0	0	*	2
329	13196	97	57	0	0	*	2
330	13236	95	58	0	0	*	2
331	13276	93	59	0	0	*	2
332	13316	91	60	0	0	*	2
333	13356	90	61	0	0	*	2
334	13396	88	61	0	0	*	2
335	13436	86	62	0	0	*	2
336	13476	85	63	0	0	*	2
337	13516	84	65	0	0	*	2
338	13556	82	66	0	0	*	2
339	13596	81	67	0	0	*	2
340	13636	79	68	0	0	*	2
341	13676	78	70	0	0	*	2
342	13716	76	71	0	0	*	2
343	13756	75	72	0	0	*	2
344	13796	74	73	0	0	*	2
345	13836	73	75	0	0	*	2
346	13876	72	77	0	0	*	2
347	13916	71	78	0	0	*	2
348	13956	70	80	0	0	*	2
349	13996	69	82	0	0	*	2
350	14036	68	83	0	0	*	2
351	14076	67	85	0	0	*	2
352	14116	66	87	0	0	*	2
353	14156	65	89	0	0	*	2
354	14196	64	91	0	0	*	2
355	14236	64	93	0	0	*	2
356	14276	63	94	0	0	*	2
357	14316	63	96	0	0	*	2
358	14356	62	98	0	0	*	2
359	14396	61	100	0	0	*	2
360	14436	61	102	0	0	*	2
361	14476	61	104	0	0	*	2
362	14516	61	106	0	0	*	2
363	14556	61	108	0	0	*	2
364	14596	60	110	0	0	*	2
365	14636	60	112	0	0	*	2
366	14676	60	114	0	0	*	2
367	14716	60	116	0	0	*	2
368	14756	60	118	0	0	*	2
369	14796	60	120	0	0	*	2
370	14836	60	122	0	0	*	2
371	14876	60	124	0	0	*	2
372	14916	60	126	0	0	*	2
373	14956	61	129	0	0	*	2
374	14996	61	130	0	0	*	2
375	15036	61	132	0	0	*	2
376	15076	62	135	0	0	*	2
377	15116	62	136	0	0	*	2
378	15156	62	138	0	0	*	2
379	15196	63	140	0	0	*	2
380	15236	64	142	0	0	*	2
381	15276	65	144	0	0	*	2
382	15316	66	146	0	0	*	2
383	15356	67	148	0	0	*	2
384	15396	67	150	0	0	*	2
385	15436	68	152	0	0	*	2
386	15476	69	154	0	0	*	2
387	15516	70	155	0	0	*	2
388	15556	72	157	0	0	*	2
389	15596	73	159	0	0	*	2
390	15636	73	161	0	0	*	2
391	15676	75	162	0	0	*	2
392	15716	76	164	0	0	*	2
393	15756	77	166	0	0	*	2
394	15796	79	168	0	0	*	2
395	15836	81	169	0	0	*	2
396	15876	82	171	0	0	*	2
397	15916	83	173	0	0	*	2
398	15956	85	174	0	0	*	2
399	15996	86	176	0	0	*	2
400	16036	87	177	0	0	*	2
401	16076	89	178	0	0	*	2
402	16116	91	180	0	0	*	2
403	16156	92	181	0	0	*	2
404	16196	94	183	0	0	*	2
405	16236	95	184	0	0	*	2
406	16276	97	185	0	0	*	2
407	16316	98	186	0	0	*	2
408	16356	100	187	0	0	*	2
409	16396	102	189	0	0	*	2
410	16436	104	190	0	0	*	2
411	16476	106	191	0	0	*	2
412	16516	107	192	0	0	*	2
413	16556	109	194	0	0	*	2
414	16596	111	195	0	0	*	2
415	16636	113	196	0	0	*	2
416	16676	115	198	0	0	*	2
417	16716	117	198	0	0	*	2
418	16756	119	199	0	0	*	2
419	16796	121	200	0	0	*	2
420	16836	123	201	0	0	*	2
421	16876	125	202	0	0	*	2
422	16916	127	203	0	0	*	2
423	16956	129	204	0	0	*	2
424	16996	131	205	0	0	*	2
425	17036	134	206	0	0	*	2
426	17076	135	207	0	0	*	2
427	17116	137	207	0	0	*	2
428	17156	139	208	0	0	*	2
429	17196	141	209	0	0	*	2
430	17236	143	209	0	0	*	2
431	17276	145	210	0	0	*	2
432	17316	147	210	0	0	*	2
433	17356	149	211	0	0	*	2
434	17396	152	212	0	0	*	2
435	17436	154	213	0	0	*	2
436	17476	156	213	0	0	*	2
437	17516	158	214	0	0	*	2
438	17556	159	214	0	0	*	2
439	17596	162	215	0	0	*	2
440	17636	164	215	0	0	*	2
441	17676	166	216	0	0	*	2
442	17716	168	217	0	0	*	2
443	17756	170	217	0	0	*	2
444	17796	172	217	0	0	*	2
445	17836	174	217	0	0	*	2
446	17876	176	218	0	0	*	2
447	17916	178	218	0	0	*	2
448	17956	181	218	0	0	*	2
449	17996	182	218	0	0	*	2
450	18036	184	218	0	0	*	2
451	18076	187	218	0	0	*	2
452	18116	188	218	0	0	*	2
453	18156	191	218	0	0	*	2
454	18196	193	218	0	0	*	2
455	18236	194	217	0	0	*	2
456	18276	196	217	0	0	*	2
457	18316	198	217	0	0	*	2
458	18356	201	216	0	0	*	2
459	18396	203	216	0	0	*	2
460	18436	205	215	0	0	*	2
461	18476	206	214	0	0	*	2
462	18516	208	213	0	0	*	2
463	18556	209	212	0	0	*	2
464	18596	211	211	0	0	*	2
465	18636	212	210	0	0	*	2
466	18676	213	210	0	0	*	2
467	18716	215	209	0	0	*	2
468	18756	216	208	0	0	*	2
469	18796	217	207	0	0	*	2
470	18836	219	205	0	0	*	2
471	18876	220	204	0	0	*	2
472	18916	221	202	0	0	*	2
473	18956	223	200	0	0	*	2
474	18996	223	199	0	0	*	2
475	19036	224	197	0	0	*	2
476	19076	225	196	0	0	*	2
477	19116	226	194	0	0	*	2
478	19156	227	193	0	0	*	2
479	19196	228	191	0	0	*	2
480	19236	228	190	0	0	*	2
481	19276	228	188	0	0	*	2
482	19316	229	186	0	0	*	2
483	19356	230	185	0	0	*	2
484	19396	230	183	0	0	*	2
485	19436	231	181	0	0	*	2
486	19476	231	179	0	0	*	2
487	19516	232	177	0	0	*	2
488	19556	232	173	0	0	*	2
489	19596	232	171	0	0	*	2
490	19636	233	169	0	0	*	2
491	19676	233	167	0	0	*	2
492	19716	234	165	0	0	*	2
493	19756	234	163	0	0	*	2
494	19796	234	161	0	0	*	2
495	19836	234	159	0	0	*	2
496	19876	235	157	0	0	*	2
497	19916	235	155	0	0	*	2
498	19956	235	153	0	0	*	2
499	19996	235	151	0	0	*	2
500	20036	235	148	0	0	*	2
501	20076	235	146	0	0	*	2
502	20116	235	144	0	0	*	2
503	20156	235	142	0	0	*	2
504	20196	235	140	0	0	*	2
505	20236	235	139	0	0	*	2
506	20276	234	137	0	0	*	2
507	20316	234	135	0	0	*	2
508	20356	233	132	0	0	*	2
509	20396	233	131	0	0	*	2
510	20436	232	128	0	0	*	2
511	20476	232	126	0	0	*	2
512	20516	231	124	0	0	*	2
513	20556	231	122	0	0	*	2
514	20596	230	120	0	0	*	2
515	20636	229	118	0	0	*	2
516	20676	228	116	0	0	*	2
517	20716	228	115	0	0	*	2
518	20756	227	113	0	0	*	2
519	20796	226	111	0	0	*	2
520	20836	225	109	0	0	*	2
521	20876	224	108	0	0	*	2
522	20916	223	106	0	0	*	2
523	20956	221	104	0	0	*	2
524	20996	220	102	0	0	*	2
525	21036	219	101	0	0	*	2
526	21076	218	99	0	0	*	2
527	21116	217	97	0	0	*	2
528	21156	216	96	0	0	*	2
529	21196	215	94	0	0	*	2
530	21236	213	93	0	0	*	2
531	21276	212	91	0	0	*	2
532	21316	210	89	0	0	*	2
533	21356	209	88	0	0	*	2
534	21396	208	86	0	0	*	2
535	21436	206	85	0	0	*	2
536	21476	206	83	0	0	*	2
537	21516	204	82	0	0	*	2
538	21556	203	80	0	0	*	2
539	21596	201	78	0	0	*	2
540	21636	200	77	0	0	*	2
541	21676	198	75	0	0	*	2
542	21716	197	74	0	0	*	2
543	21756	196	73	0	0	*	2
544	21796	194	71	0	0	*	2
545	21836	193	70	0	0	*	2
546	21876	191	68	0	0	*	2
547	21916	190	67	0	0	*	2
548	21956	188	65	0	0	*	2
549	21996	187	64	0	0	*	2
550	22036	186	62	0	0	*	2
551	22076	184	60	0	0	*	2
552	22116	183	59	0	0	*	2
553	22156	182	58	0	0	*	2
554	22196	180	56	0	0	*	2
555	22236	179	54	0	0	*	2
556	22276	178	53	0	0	*	2
557	22316	176	51	0	0	*	2
558	22356	174	49	0	0	*	2
559	22396	173	48	0	0	*	2
560	22436	172	47	0	0	*	2
561	22476	171	46	0	0	*	2
562	22516	170	44	0	0	*	2
563	22556	169	43	0	0	*	2
564	22596	167	42	0	0	*	2
565	22636	166	40	0	0	*	2
566	22676	165	38	0	0	*	2
567	22716	164	37	0	0	*	2
568	22756	163	36	0	0	*	2
569	22796	161	34	0	0	*	2
570	22836	161	33	0	0	*	2
571	22876	159	32	0	0	*	2
572	22916	158	31	0	0	*	2
573	22956	158	29	0	0	*	2
574	22996	156	28	0	0	*	2
575	23036	155	27	0	0	*	2
576	23076	154	26	0	0	*	2
577	23116	153	24	0	0	*	2
578	23156	152	23	0	0	*	2
579	23196	151	23	0	0	*	2
580	23236	150	21	0	0	*	2
581	23276	148	20	0	0	*	2
582	23316	147	19	0	0	*	2
583	23356	146	18	0	0	*	2
584	23396	145	17	0	0	*	2
585	23436	143	16	0	0	*	2
586	23476	142	15	0	0	*	2
587	23516	141	13	0	0	*	2
588	23556	139	12	0	0	*	2
589	23596	137	11	0	0	*	2
590	23636	135	9	0	0	*	2
591	23676	134	8	0	0	*	2
592	23716	133	8	0	0	*	2
593	23756	131	7	0	0	*	2
594	23796	130	7	0	0	*	2
595	23836	129	6	0	0	*	2
596	23876	128	6	0	0	*	2
597	23916	127	6	0	0	*	2
598	23956	126	5	0	0	*	2
599	23996	125	5	0	0	*	2
600	24036	124	5	0	0	*	2
601	24076	123	5	0	0	*	2
602	24116	122	5	0	0	*	2
603	24156	121	5	0	0	*	2
604	24196	120	5	0	0	*	2
605	24236	119	6	0	0	*	2
606	24276	117	6	0	0	*	2
607	24316	116	7	0	0	*	2
608	24356	114	7	0	0	*	2
609	24396	113	8	0	0	*	2
610	24436	112	8	0	0	*	2
611	24476	111	9	0	0	*	2
612	24516	110	9	0	0	*	2
613	24556	109	10	0	0	*	2
614	24596	107	11	0	0	*	2
615	24636	105	12	0	0	*	2
616	24676	104	13	0	0	*	2
617	24716	102	15	0	0	*	2
618	24756	100	17	0	0	*	2
619	24796	98	18	0	0	*	2
620	24836	97	20	0	0	*	2
621	24876	96	21	0	0	*	2
622	24916	94	22	0	0	*	2
623	24956	93	24	0	0	*	2
624	24996	91	25	0	0	*	2
625	25036	90	27	0	0	*	2
626	25076	88	29	0	0	*	2
627	25116	87	30	0	0	*	2
628	25156	85	32	0	0	*	2
629	25196	85	34	0	0	*	2
630	25236	83	36	0	0	*	2
631	25276	82	38	0	0	*	2
632	25316	81	39	0	0	*	2
633	25356	80	41	0	0	*	2
634	25396	79	43	0	0	*	2
635	25436	77	45	0	0	*	2
636	25476	76	47	0	0	*	2
637	25516	75	49	0	0	*	2
638	25556	74	51	0	0	*	2
639	25596	73	53	0	0	*	2
640	25636	73	54	0	0	*	2
641	25676	73	56	0	0	*	2
642	25716	72	58	0	0	*	2
643	25756	71	59	0	1	*	2
644	25796	71	60	0	1	*	2
645	25836	73	59	0	0	*	2
646	25876	73	60	0	0	*	2
647	25916	73	61	0	1	*	2
648	25956	72	62	0	1	*	2
649	25996	72	63	0	1	*	2
650	26036	72	64	0	1	*	2
651	26076	72	65	0	1	*	2
652	26116	72	66	0	1	*	2
653	26156	71	68	0	1	*	2
654	26196	71	69	0	1	*	2
655	26236	71	70	0	1	*	2
656	26276	70	70	0	1	*	2
657	26316	70	71	0	1	*	2
658	26356	70	72	0	0	*	2
659	26396	70	73	0	0	*	2
660	26436	69	73	0	0	*	2
661	26476	68	74	0	0	*	2
662	26516	69	75	0	0	*	2
663	26556	68	76	0	0	*	2
664	26596	67	77	0	0	*	2
665	26636	66	77	0	0	*	2
666	26676	66	78	0	0	*	2
667	26716	66	79	0	0	*	2
668	26756	65	80	0	0	*	2
669	26796	64	81	0	0	*	2
670	26836	63	82	0	0	*	2
671	26876	63	83	0	0	*	2
672	26916	62	84	0	0	*	2
673	26956	61	86	0	0	*	2
674	26996	61	87	0	0	*	2
675	27036	60	88	0	0	*	2
676	27076	59	89	0	0	*	2
677	27116	58	91	0	0	*	2
678	27156	56	92	0	0	*	2
679	27196	55	93	0	0	*	2
680	27236	54	94	0	0	*	2
681	27276	53	96	0	0	*	2
682	27316	52	98	0	0	*	2
683	27356	51	99	0	0	*	2
684	27396	50	101	0	0	*	2
685	27436	49	103	0	0	*	2
686	27476	48	104	0	0	*	2
687	27516	47	106	0	0	*	2
688	27556	46	108	0	0	*	2
689	27596	45	110	0	0	*	2
690	27636	45	111	0	0	*	2
691	27676	44	113	0	0	*	2
692	27716	43	115	0	0	*	2
693	27756	43	116	0	0	*	2
694	27796	42	118	0	0	*	2
695	27836	41	120	0	0	*	2
696	27876	41	122	0	0	*	2
697	27916	40	124	0	0	*	2
698	27956	40	126	0	0	*	2
699	27996	40	128	0	0	*	2
700	28036	40	130	0	0	*	2
701	28076	39	132	0	0	*	2
702	28116	39	134	0	0	*	2
703	28156	39	136	0	0	*	2
704	28196	39	138	0	0	*	2
705	28236	40	140	0	0	*	2
706	28276	40	142	0	0	*	2
707	28316	40	144	0	0	*	2
708	28356	40	146	0	0	*	2
709	28396	41	148	0	0	*	2
710	28436	41	150	0	0	*	2
711	28476	42	152	0	0	*	2
712	28516	43	154	0	0	*	2
713	28556	44	156	0	0	*	2
714	28596	45	158	0	0	*	2
715	28636	46	160	0	0	*	2
716	28676	47	162	0	0	*	2
717	28716	48	163	0	0	*	2
718	28756	49	165	0	0	*	2
719	28796	49	167	0	0	*	2
720	28836	51	169	0	0	*	2
721	28876	52	170	0	0	*	2
722	28916	53	172	0	0	*	2
723	28956	54	174	0	0	*	2
724	28996	56	176	0	0	*	2
725	29036	57	178	0	0	*	2
726	29076	58	179	0	0	*	2
