%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 13:07 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60401 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
414	16561	33	80	0	0	*	2
415	16601	33	79	0	0	*	2
416	16641	33	77	0	0	*	2
417	16681	34	76	0	0	*	2
418	16721	35	74	0	0	*	2
419	16761	36	73	0	0	*	2
420	16801	36	71	0	0	*	2
421	16841	37	70	0	0	*	2
422	16881	38	69	0	0	*	2
423	16921	39	67	0	0	*	2
424	16961	40	66	0	0	*	2
425	17001	41	65	0	0	*	2
426	17041	42	63	0	0	*	2
427	17081	43	62	0	0	*	2
428	17121	45	60	0	0	*	2
429	17161	46	59	0	0	*	2
430	17201	48	58	0	0	*	2
431	17241	49	57	0	0	*	2
432	17281	50	56	0	0	*	2
433	17321	52	55	0	0	*	2
434	17361	53	55	0	0	*	2
435	17401	55	54	0	0	*	2
436	17441	56	53	0	0	*	2
437	17481	57	52	0	0	*	2
438	17521	59	52	0	0	*	2
439	17561	61	51	0	0	*	2
440	17601	62	50	0	0	*	2
441	17641	63	50	0	0	*	2
442	17681	65	49	0	0	*	2
443	17721	67	49	0	0	*	2
444	17761	69	49	0	0	*	2
445	17801	70	48	0	0	*	2
446	17841	72	48	0	0	*	2
447	17881	74	47	0	0	*	2
448	17921	75	47	0	0	*	2
449	17961	77	47	0	0	*	2
450	18001	80	47	0	0	*	2
451	18041	82	46	0	0	*	2
452	18081	84	46	0	0	*	2
453	18121	85	46	0	0	*	2
454	18161	87	46	0	0	*	2
455	18201	89	46	0	0	*	2
456	18241	91	46	0	0	*	2
457	18281	93	46	0	0	*	2
458	18321	95	46	0	0	*	2
459	18361	97	46	0	0	*	2
460	18401	99	46	0	0	*	2
461	18441	101	46	0	0	*	2
462	18481	103	46	0	0	*	2
463	18521	105	46	0	0	*	2
464	18561	107	46	0	0	*	2
465	18601	109	46	0	0	*	2
466	18641	111	46	0	0	*	2
467	18681	113	46	0	0	*	2
468	18721	115	47	0	0	*	2
469	18761	117	47	0	0	*	2
470	18801	119	47	0	0	*	2
471	18841	121	47	0	0	*	2
472	18881	122	47	0	0	*	2
473	18921	124	48	0	0	*	2
474	18961	127	48	0	0	*	2
475	19001	128	49	0	0	*	2
476	19041	130	49	0	0	*	2
477	19081	132	50	0	0	*	2
478	19121	134	50	0	0	*	2
479	19161	136	51	0	0	*	2
480	19201	138	51	0	0	*	2
481	19241	140	52	0	0	*	2
482	19281	141	52	0	0	*	2
483	19321	144	53	0	0	*	2
484	19361	146	53	0	0	*	2
485	19401	147	54	0	0	*	2
486	19441	149	55	0	0	*	2
487	19481	151	56	0	0	*	2
488	19521	153	56	0	0	*	2
489	19561	155	57	0	0	*	2
490	19601	157	57	0	0	*	2
491	19641	158	58	0	0	*	2
492	19681	160	59	0	0	*	2
493	19721	162	60	0	0	*	2
494	19761	164	61	0	0	*	2
495	19801	166	62	0	0	*	2
496	19841	167	63	0	0	*	2
497	19881	169	63	0	0	*	2
498	19921	170	65	0	0	*	2
499	19961	172	66	0	0	*	2
500	20001	174	66	0	0	*	2
501	20041	176	68	0	0	*	2
502	20081	178	68	0	0	*	2
503	20121	179	70	0	0	*	2
504	20161	182	71	0	0	*	2
505	20201	183	72	0	0	*	2
506	20241	184	73	0	0	*	2
507	20281	186	74	0	0	*	2
508	20321	188	75	0	0	*	2
509	20361	189	77	0	0	*	2
510	20401	191	78	0	0	*	2
511	20441	193	79	0	0	*	2
512	20481	194	80	0	0	*	2
513	20521	195	81	0	0	*	2
514	20561	197	83	0	0	*	2
515	20601	198	84	0	0	*	2
516	20641	200	86	0	0	*	2
517	20681	202	88	0	0	*	2
518	20721	203	89	0	0	*	2
519	20761	204	90	0	0	*	2
520	20801	206	92	0	0	*	2
521	20841	206	93	0	0	*	2
522	20881	208	96	0	0	*	2
523	20921	209	97	0	0	*	2
524	20961	210	98	0	0	*	2
525	21001	211	100	0	0	*	2
526	21041	212	101	0	0	*	2
527	21081	213	103	0	0	*	2
528	21121	214	106	0	0	*	2
529	21161	215	108	0	0	*	2
530	21201	216	109	0	0	*	2
531	21241	216	111	0	0	*	2
532	21281	217	112	0	0	*	2
533	21321	218	115	0	0	*	2
534	21361	218	116	0	0	*	2
535	21401	218	118	0	0	*	2
536	21441	219	120	0	0	*	2
537	21481	219	122	0	0	*	2
538	21521	219	123	0	0	*	2
539	21561	219	126	0	0	*	2
540	21601	219	127	0	0	*	2
541	21641	220	129	0	0	*	2
542	21681	220	131	0	0	*	2
543	21721	220	133	0	0	*	2
544	21761	220	135	0	0	*	2
545	21801	220	137	0	0	*	2
546	21841	221	139	0	0	*	2
547	21881	221	140	0	0	*	2
548	21921	221	142	0	0	*	2
549	21961	221	144	0	0	*	2
550	22001	221	146	0	0	*	2
551	22041	221	148	0	0	*	2
552	22081	220	150	0	0	*	2
553	22121	220	152	0	0	*	2
554	22161	220	154	0	0	*	2
555	22201	220	156	0	0	*	2
556	22241	220	158	0	0	*	2
557	22281	219	159	0	0	*	2
558	22321	219	162	0	0	*	2
559	22361	219	163	0	0	*	2
560	22401	219	165	0	0	*	2
561	22441	218	167	0	0	*	2
562	22481	218	169	0	0	*	2
563	22521	217	171	0	0	*	2
564	22561	217	172	0	0	*	2
565	22601	216	175	0	0	*	2
566	22641	216	176	0	0	*	2
567	22681	215	178	0	0	*	2
568	22721	214	180	0	0	*	2
569	22761	214	182	0	0	*	2
570	22801	213	184	0	0	*	2
571	22841	212	185	0	0	*	2
572	22881	212	186	0	0	*	2
573	22921	211	188	0	0	*	2
574	22961	210	189	0	0	*	2
575	23001	209	191	0	0	*	2
576	23041	208	193	0	0	*	2
577	23081	207	194	0	0	*	2
578	23121	206	196	0	0	*	2
579	23161	205	198	0	0	*	2
580	23201	204	199	0	0	*	2
581	23241	203	201	0	0	*	2
582	23281	202	202	0	0	*	2
583	23321	201	204	0	0	*	2
584	23361	200	206	0	0	*	2
585	23401	199	207	0	0	*	2
586	23441	198	209	0	0	*	2
587	23481	196	209	0	0	*	2
588	23521	195	211	0	0	*	2
589	23561	194	212	0	0	*	2
590	23601	193	214	0	0	*	2
591	23641	191	215	0	0	*	2
592	23681	190	216	0	0	*	2
593	23721	189	217	0	0	*	2
594	23761	187	218	0	0	*	2
595	23801	186	219	0	0	*	2
596	23841	184	220	0	0	*	2
597	23881	183	221	0	0	*	2
598	23921	182	221	0	0	*	2
599	23961	180	222	0	0	*	2
600	24001	179	223	0	0	*	2
601	24041	177	224	0	0	*	2
602	24081	175	224	0	0	*	2
603	24121	174	225	0	0	*	2
604	24161	172	225	0	0	*	2
605	24201	171	226	0	0	*	2
606	24241	170	226	0	0	*	2
607	24281	168	227	0	0	*	2
608	24321	166	227	0	0	*	2
609	24361	165	228	0	0	*	2
610	24401	163	228	0	0	*	2
611	24441	162	228	0	0	*	2
612	24481	160	228	0	0	*	2
613	24521	158	228	0	0	*	2
614	24561	157	229	0	0	*	2
615	24601	155	229	0	0	*	2
616	24641	153	228	0	0	*	2
617	24681	151	228	0	0	*	2
618	24721	149	228	0	0	*	2
619	24761	147	228	0	0	*	2
620	24801	146	228	0	0	*	2
621	24841	144	227	0	0	*	2
622	24881	142	227	0	0	*	2
623	24921	140	227	0	0	*	2
624	24961	138	226	0	0	*	2
625	25001	136	226	0	0	*	2
626	25041	135	225	0	0	*	2
627	25081	133	225	0	0	*	2
628	25121	131	224	0	0	*	2
629	25161	130	224	0	0	*	2
630	25201	128	223	0	0	*	2
631	25241	126	222	0	0	*	2
632	25281	124	222	0	0	*	2
633	25321	122	221	0	0	*	2
634	25361	121	220	0	0	*	2
635	25401	119	220	0	0	*	2
636	25441	118	219	0	0	*	2
637	25481	116	218	0	0	*	2
638	25521	114	217	0	0	*	2
639	25561	112	216	0	0	*	2
640	25601	111	215	0	0	*	2
641	25641	109	214	0	0	*	2
642	25681	108	213	0	0	*	2
643	25721	106	212	0	0	*	2
644	25761	105	211	0	0	*	2
645	25801	103	210	0	0	*	2
646	25841	101	209	0	0	*	2
647	25881	100	208	0	0	*	2
648	25921	98	207	0	0	*	2
649	25961	97	205	0	0	*	2
650	26001	96	204	0	0	*	2
651	26041	94	203	0	0	*	2
652	26081	93	202	0	0	*	2
653	26121	92	201	0	0	*	2
654	26161	90	199	0	0	*	2
655	26201	89	198	0	0	*	2
656	26241	87	196	0	0	*	2
657	26281	86	195	0	0	*	2
658	26321	85	194	0	0	*	2
659	26361	84	193	0	0	*	2
660	26401	82	191	0	0	*	2
661	26441	81	190	0	0	*	2
662	26481	79	188	0	0	*	2
663	26521	78	187	0	0	*	2
664	26561	77	185	0	0	*	2
665	26601	75	185	0	0	*	2
666	26641	74	183	0	0	*	2
667	26681	73	182	0	0	*	2
668	26721	72	181	0	0	*	2
669	26761	70	179	0	0	*	2
670	26801	69	178	0	0	*	2
671	26841	68	177	0	0	*	2
672	26881	66	176	0	0	*	2
673	26921	65	174	0	0	*	2
674	26961	63	173	0	0	*	2
675	27001	62	172	0	0	*	2
676	27041	61	170	0	0	*	2
677	27081	59	169	0	0	*	2
678	27121	58	167	0	0	*	2
679	27161	57	166	0	0	*	2
680	27201	55	165	0	0	*	2
681	27241	54	163	0	0	*	2
682	27281	53	162	0	0	*	2
683	27321	51	161	0	0	*	2
684	27361	50	160	0	0	*	2
685	27401	49	158	0	0	*	2
686	27441	48	156	0	0	*	2
687	27481	47	155	0	0	*	2
688	27521	46	153	0	0	*	2
689	27561	44	151	0	0	*	2
690	27601	44	150	0	0	*	2
691	27641	43	148	0	0	*	2
692	27681	41	147	0	0	*	2
693	27721	40	145	0	0	*	2
694	27761	39	143	0	0	*	2
695	27801	38	142	0	0	*	2
696	27841	38	140	0	0	*	2
697	27881	37	139	0	0	*	2
698	27921	36	137	0	0	*	2
699	27961	36	135	0	0	*	2
700	28001	35	134	0	0	*	2
701	28041	34	132	0	0	*	2
702	28081	33	130	0	0	*	2
703	28121	33	129	0	0	*	2
704	28161	32	127	0	0	*	2
705	28201	31	125	0	0	*	2
706	28241	31	124	0	0	*	2
707	28281	30	122	0	0	*	2
708	28321	30	120	0	0	*	2
709	28361	29	119	0	0	*	2
710	28401	29	117	0	0	*	2
711	28441	29	116	0	0	*	2
712	28481	28	114	0	0	*	2
713	28521	28	112	0	0	*	2
714	28561	27	111	0	0	*	2
715	28601	27	109	0	0	*	2
716	28641	27	107	0	0	*	2
717	28681	26	105	0	0	*	2
718	28721	26	103	0	0	*	2
719	28761	26	101	0	0	*	2
720	28801	25	100	0	0	*	2
721	28841	25	98	0	0	*	2
722	28881	25	97	0	0	*	2
723	28921	25	95	0	0	*	2
724	28961	24	93	0	0	*	2
725	29001	24	92	0	0	*	2
726	29041	24	91	0	0	*	2
