%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 13:04 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 8701 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	61	205	206	0	0	*	2
2	101	205	204	0	0	*	2
3	141	205	201	0	0	*	2
4	181	205	200	0	0	*	2
5	221	204	197	0	0	*	2
6	261	204	195	0	0	*	2
7	301	203	193	0	0	*	2
8	341	203	191	0	0	*	2
9	381	202	188	0	0	*	2
10	421	200	185	0	0	*	2
11	461	199	184	0	0	*	2
12	501	197	182	0	0	*	2
13	541	196	179	0	0	*	2
14	581	194	176	0	0	*	2
15	621	193	174	0	0	*	2
16	661	191	172	0	0	*	2
17	701	190	170	0	0	*	2
18	741	188	168	0	0	*	2
19	781	186	166	0	0	*	2
20	821	184	164	0	0	*	2
21	861	182	162	0	0	*	2
22	901	180	161	0	0	*	2
23	941	178	159	0	0	*	2
24	981	176	157	0	0	*	2
25	1021	174	155	0	0	*	2
26	1061	171	154	0	0	*	2
27	1101	169	152	0	0	*	2
28	1141	167	150	0	0	*	2
29	1181	164	148	0	0	*	2
30	1221	162	147	0	0	*	2
31	1261	160	145	0	0	*	2
32	1301	157	144	0	0	*	2
33	1341	155	142	0	0	*	2
34	1381	152	140	0	0	*	2
35	1421	149	139	0	0	*	2
36	1461	147	138	0	0	*	2
37	1501	145	136	0	0	*	2
38	1541	142	134	0	0	*	2
39	1581	140	133	0	0	*	2
40	1621	137	131	0	0	*	2
41	1661	134	130	0	0	*	2
42	1701	132	129	0	0	*	2
43	1741	129	128	0	0	*	2
44	1781	126	126	0	0	*	2
45	1821	123	125	0	0	*	2
46	1861	120	124	0	0	*	2
47	1901	118	123	0	0	*	2
48	1941	108	121	0	0	*	2
49	1981	111	122	0	0	*	2
50	2021	109	121	0	0	*	2
51	2061	99	119	0	0	*	2
52	2101	97	119	0	0	*	2
53	2141	99	119	0	0	*	2
54	2181	91	117	0	0	*	2
55	2221	94	118	0	0	*	2
56	2261	85	116	0	0	*	2
57	2301	83	116	0	0	*	2
58	2341	86	116	0	0	*	2
59	2381	84	116	0	0	*	2
60	2421	81	115	0	0	*	2
61	2461	79	115	0	0	*	2
62	2501	77	114	0	0	*	2
63	2541	73	114	0	0	*	2
64	2581	71	113	0	0	*	2
65	2621	69	113	0	0	*	2
66	2661	67	113	0	0	*	2
67	2701	65	112	0	0	*	2
68	2741	63	112	0	0	*	2
69	2781	61	111	0	0	*	2
70	2821	60	110	0	0	*	2
71	2861	54	106	0	0	*	2
72	2901	53	104	0	0	*	2
73	2941	52	103	0	0	*	2
74	2981	55	107	0	0	*	2
75	3021	54	106	0	0	*	2
76	3061	52	100	0	0	*	2
77	3101	53	99	0	0	*	2
78	3141	53	98	0	0	*	2
79	3181	53	97	0	0	*	2
80	3221	53	96	0	0	*	2
81	3261	52	98	0	0	*	2
82	3301	52	98	0	0	*	2
83	3341	51	98	0	0	*	2
84	3381	52	97	0	0	*	2
85	3421	52	96	0	0	*	2
86	3461	52	95	0	0	*	2
87	3501	52	94	0	0	*	2
88	3541	52	93	0	0	*	2
89	3581	53	93	0	0	*	2
90	3621	54	92	0	0	*	2
91	3661	58	87	0	0	*	2
92	3701	59	86	0	0	*	2
93	3741	56	87	0	0	*	2
94	3781	57	85	0	0	*	2
95	3821	57	85	0	0	*	2
96	3861	58	83	0	0	*	2
97	3901	58	81	0	0	*	2
98	3941	58	76	0	0	*	2
99	3981	57	79	0	0	*	2
100	4021	56	77	0	0	*	2
101	4061	55	77	0	0	*	2
102	4101	56	78	0	0	*	2
103	4141	56	78	0	0	*	2
104	4181	56	77	0	0	*	2
105	4221	55	76	0	0	*	2
106	4261	54	75	0	0	*	2
107	4301	53	74	0	0	*	2
108	4341	53	74	0	0	*	2
109	4381	53	74	0	0	*	2
110	4421	53	74	0	0	*	2
111	4461	51	74	0	0	*	2
112	4501	50	74	0	0	*	2
113	4541	49	75	0	0	*	2
114	4581	48	76	0	0	*	2
115	4621	47	76	0	0	*	2
116	4661	47	76	0	0	*	2
117	4701	46	77	0	0	*	2
118	4741	44	78	0	0	*	2
119	4781	43	79	0	0	*	2
120	4821	42	80	0	0	*	2
121	4861	40	80	0	0	*	2
122	4901	40	81	0	0	*	2
123	4941	37	81	0	0	*	2
124	4981	36	80	0	0	*	2
125	5021	37	80	0	0	*	2
126	5061	38	79	0	0	*	2
127	5101	38	79	0	0	*	2
128	5141	39	79	0	0	*	2
129	5181	40	78	0	0	*	2
130	5221	41	77	0	0	*	2
131	5261	42	77	0	0	*	2
132	5301	43	77	0	0	*	2
133	5341	45	77	0	0	*	2
134	5381	46	78	0	0	*	2
135	5421	48	78	0	0	*	2
136	5461	49	79	0	0	*	2
137	5501	49	79	0	0	*	2
138	5541	51	80	0	0	*	2
139	5581	52	80	0	0	*	2
140	5621	54	80	0	0	*	2
141	5661	56	81	0	0	*	2
142	5701	58	82	0	0	*	2
143	5741	60	82	0	0	*	2
144	5781	62	83	0	0	*	2
145	5821	63	84	0	0	*	2
146	5861	66	85	0	0	*	2
147	5901	68	86	0	0	*	2
148	5941	70	87	0	0	*	2
149	5981	72	88	0	0	*	2
150	6021	73	89	0	0	*	2
151	6061	75	91	0	0	*	2
152	6101	77	93	0	0	*	2
153	6141	78	94	0	0	*	2
154	6181	80	96	0	0	*	2
155	6221	81	98	0	0	*	2
156	6261	81	101	0	0	*	2
157	6301	82	103	0	0	*	2
158	6341	82	105	0	0	*	2
159	6381	82	107	0	0	*	2
160	6421	81	109	0	0	*	2
161	6461	80	111	0	0	*	2
162	6501	79	112	0	0	*	2
163	6541	77	114	0	0	*	2
164	6581	74	116	0	0	*	2
165	6621	73	116	0	0	*	2
166	6661	71	117	0	0	*	2
167	6701	70	117	0	0	*	2
168	6741	67	118	0	0	*	2
169	6781	66	119	0	0	*	2
170	6821	63	119	0	0	*	2
171	6861	61	119	0	0	*	2
172	6901	59	120	0	0	*	2
173	6941	57	120	0	0	*	2
174	6981	55	120	0	0	*	2
175	7021	53	120	0	0	*	2
176	7061	51	120	0	0	*	2
177	7101	49	120	0	0	*	2
178	7141	46	121	0	0	*	2
179	7181	44	122	0	1	*	2
180	7221	43	122	0	1	*	2
181	7261	40	122	0	1	*	2
182	7301	39	123	0	1	*	2
183	7341	38	123	0	1	*	2
184	7381	36	124	0	1	*	2
185	7421	36	125	0	1	*	2
186	7461	36	125	0	1	*	2
187	7501	35	126	0	1	*	2
188	7541	35	126	0	1	*	2
189	7581	34	126	0	1	*	2
190	7621	35	127	0	1	*	2
191	7661	35	128	0	1	*	2
192	7701	35	128	0	1	*	2
193	7741	34	129	0	1	*	2
194	7781	34	130	0	1	*	2
195	7821	33	131	0	1	*	2
196	7861	33	132	0	1	*	2
197	7901	33	132	0	1	*	2
198	7941	32	133	0	1	*	2
199	7981	33	132	0	1	*	2
200	8021	33	132	0	1	*	2
201	8061	33	132	0	1	*	2
202	8101	33	132	0	1	*	2
203	8141	33	132	0	1	*	2
204	8181	33	132	0	1	*	2
205	8221	34	132	0	1	*	2
206	8261	34	132	0	1	*	2
207	8301	35	132	0	1	*	2
208	8341	35	132	0	1	*	2
209	8381	35	132	0	1	*	2
210	8421	36	133	0	1	*	2
211	8461	36	133	0	1	*	2
212	8501	36	133	0	1	*	2
213	8541	37	132	0	1	*	2
214	8581	37	133	0	1	*	2
215	8621	37	133	0	1	*	2
216	8661	37	133	0	1	*	2
217	8701	37	133	0	3	*	2
