%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:29 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 7875 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
167	6715	192	194	0	1	*	2
168	6755	191	193	0	1	*	2
169	6795	191	192	0	1	*	2
170	6835	191	192	0	1	*	2
171	6875	191	192	0	1	*	2
172	6915	190	192	0	1	*	2
173	6955	190	191	0	1	*	2
174	6995	190	191	0	1	*	2
175	7035	190	191	0	1	*	2
176	7075	190	191	0	1	*	2
177	7115	190	191	0	1	*	2
178	7155	190	191	0	1	*	2
179	7195	191	191	0	1	*	2
180	7235	191	191	0	1	*	2
181	7275	191	191	0	1	*	2
182	7315	192	191	0	1	*	2
183	7355	191	192	0	1	*	2
184	7395	191	191	0	1	*	2
185	7435	191	192	0	1	*	2
186	7475	192	191	0	1	*	2
187	7515	192	191	0	1	*	2
188	7555	192	191	0	1	*	2
189	7595	192	191	0	1	*	2
190	7635	192	191	0	1	*	2
191	7675	192	190	0	1	*	2
192	7715	191	190	0	1	*	2
193	7755	191	190	0	1	*	2
194	7795	191	190	0	1	*	2
195	7835	192	189	0	1	*	2
196	7875	192	189	0	3	*	2
