%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 13:00 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 17807 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
193	7727	99	133	0	0	*	2
194	7767	97	130	0	0	*	2
195	7807	97	128	0	0	*	2
196	7847	96	125	0	0	*	2
197	7887	95	123	0	0	*	2
198	7927	94	121	0	0	*	2
199	7967	94	120	0	0	*	2
200	8007	93	118	0	0	*	2
201	8047	92	116	0	0	*	2
202	8087	91	113	0	0	*	2
203	8127	90	111	0	0	*	2
204	8167	89	109	0	0	*	2
205	8207	88	106	0	0	*	2
206	8247	87	106	0	0	*	2
207	8287	86	103	0	0	*	2
208	8327	85	100	0	0	*	2
209	8367	85	98	0	0	*	2
210	8407	84	96	0	0	*	2
211	8447	83	95	0	0	*	2
212	8487	83	93	0	0	*	2
213	8527	82	92	0	0	*	2
214	8567	81	89	0	0	*	2
215	8607	81	87	0	0	*	2
216	8647	80	84	0	0	*	2
217	8687	79	83	0	0	*	2
218	8727	79	81	0	0	*	2
219	8767	79	79	0	0	*	2
220	8807	78	76	0	0	*	2
221	8847	78	74	0	0	*	2
222	8887	77	72	0	0	*	2
223	8927	77	70	0	0	*	2
224	8967	77	68	0	0	*	2
225	9007	77	66	0	0	*	2
226	9047	77	64	0	0	*	2
227	9087	77	62	0	0	*	2
228	9127	77	59	0	0	*	2
229	9167	77	57	0	0	*	2
230	9207	77	55	0	0	*	2
231	9247	78	53	0	0	*	2
232	9287	78	51	0	0	*	2
233	9327	78	49	0	0	*	2
234	9367	79	47	0	0	*	2
235	9407	80	45	0	0	*	2
236	9447	81	43	0	0	*	2
237	9487	83	41	0	0	*	2
238	9527	84	39	0	0	*	2
239	9567	84	38	0	0	*	2
240	9607	85	37	0	0	*	2
241	9647	86	35	0	0	*	2
242	9687	88	34	0	0	*	2
243	9727	90	33	0	0	*	2
244	9767	92	32	0	0	*	2
245	9807	93	31	0	0	*	2
246	9847	95	31	0	0	*	2
247	9887	97	30	0	0	*	2
248	9927	98	30	0	0	*	2
249	9967	101	29	0	0	*	2
250	10007	102	29	0	0	*	2
251	10047	104	29	0	0	*	2
252	10087	105	29	0	0	*	2
253	10127	108	29	0	0	*	2
254	10167	109	29	0	0	*	2
255	10207	112	29	0	0	*	2
256	10247	113	29	0	0	*	2
257	10287	116	29	0	0	*	2
258	10327	118	30	0	0	*	2
259	10367	120	30	0	0	*	2
260	10407	122	30	0	0	*	2
261	10447	124	31	0	0	*	2
262	10487	126	31	0	0	*	2
263	10527	128	32	0	0	*	2
264	10567	130	32	0	0	*	2
265	10607	132	33	0	0	*	2
266	10647	134	33	0	0	*	2
267	10687	136	34	0	0	*	2
268	10727	139	34	0	0	*	2
269	10767	141	35	0	0	*	2
270	10807	144	36	0	0	*	2
271	10847	146	37	0	0	*	2
272	10887	149	37	0	0	*	2
273	10927	151	38	0	0	*	2
274	10967	153	39	0	0	*	2
275	11007	155	39	0	0	*	2
276	11047	158	41	0	0	*	2
277	11087	160	41	0	0	*	2
278	11127	162	42	0	0	*	2
279	11167	165	43	0	0	*	2
280	11207	167	44	0	0	*	2
281	11247	170	45	0	0	*	2
282	11287	173	47	0	0	*	2
283	11327	174	47	0	0	*	2
284	11367	176	48	0	0	*	2
285	11407	179	49	0	0	*	2
286	11447	181	50	0	0	*	2
287	11487	184	51	0	0	*	2
288	11527	185	52	0	0	*	2
289	11567	189	54	0	0	*	2
290	11607	189	53	0	0	*	2
291	11647	191	54	0	0	*	2
292	11687	193	55	0	0	*	2
293	11727	195	57	0	0	*	2
294	11767	199	59	0	0	*	2
295	11807	201	60	0	0	*	2
296	11847	201	60	0	0	*	2
297	11887	203	61	0	0	*	2
298	11927	205	62	0	0	*	2
299	11967	206	64	0	0	*	2
300	12007	208	66	0	0	*	2
301	12047	209	67	0	0	*	2
302	12087	210	67	0	0	*	2
303	12127	212	70	0	0	*	2
304	12167	213	71	0	0	*	2
305	12207	214	73	0	0	*	2
306	12247	215	75	0	0	*	2
307	12287	216	77	0	0	*	2
308	12327	217	78	0	0	*	2
309	12367	218	80	0	0	*	2
310	12407	218	82	0	0	*	2
311	12447	218	84	0	0	*	2
312	12487	219	85	0	0	*	2
313	12527	219	86	0	0	*	2
314	12567	219	88	0	0	*	2
315	12607	219	89	0	0	*	2
316	12647	220	92	0	0	*	2
317	12687	220	94	0	0	*	2
318	12727	220	96	0	0	*	2
319	12767	220	98	0	0	*	2
320	12807	220	100	0	0	*	2
321	12847	220	100	0	0	*	2
322	12887	220	103	0	0	*	2
323	12927	219	106	0	0	*	2
324	12967	219	107	0	0	*	2
325	13007	219	109	0	0	*	2
326	13047	219	111	0	0	*	2
327	13087	219	112	0	0	*	2
328	13127	218	115	0	0	*	2
329	13167	217	117	0	0	*	2
330	13207	216	119	0	0	*	2
331	13247	216	121	0	0	*	2
332	13287	215	123	0	0	*	2
333	13327	214	125	0	0	*	2
334	13367	213	127	0	0	*	2
335	13407	213	127	0	0	*	2
336	13447	211	130	0	0	*	2
337	13487	211	131	0	0	*	2
338	13527	210	133	0	0	*	2
339	13567	209	135	0	0	*	2
340	13607	207	137	0	0	*	2
341	13647	207	138	0	0	*	2
342	13687	206	140	0	0	*	2
343	13727	205	142	0	0	*	2
344	13767	203	144	0	0	*	2
345	13807	201	147	0	0	*	2
346	13847	201	148	0	0	*	2
347	13887	198	152	0	0	*	2
348	13927	198	152	0	0	*	2
349	13967	197	153	0	0	*	2
350	14007	195	155	0	0	*	2
351	14047	193	159	0	0	*	2
352	14087	192	159	0	0	*	2
353	14127	191	160	0	0	*	2
354	14167	189	162	0	0	*	2
355	14207	187	164	0	0	*	2
356	14247	186	165	0	0	*	2
357	14287	184	167	0	0	*	2
358	14327	182	168	0	0	*	2
359	14367	181	169	0	0	*	2
360	14407	179	171	0	0	*	2
361	14447	177	172	0	0	*	2
362	14487	175	173	0	0	*	2
363	14527	172	175	0	0	*	2
364	14567	170	176	0	0	*	2
365	14607	169	177	0	0	*	2
366	14647	166	178	0	0	*	2
367	14687	164	178	0	0	*	2
368	14727	162	179	0	0	*	2
369	14767	159	180	0	0	*	2
370	14807	158	181	0	0	*	2
371	14847	156	182	0	0	*	2
372	14887	154	182	0	0	*	2
373	14927	151	183	0	0	*	2
374	14967	149	184	0	0	*	2
375	15007	147	184	0	0	*	2
376	15047	145	185	0	0	*	2
377	15087	143	185	0	0	*	2
378	15127	140	186	0	0	*	2
379	15167	138	187	0	0	*	2
380	15207	136	187	0	0	*	2
381	15247	134	188	0	0	*	2
382	15287	132	189	0	0	*	2
383	15327	129	190	0	0	*	2
384	15367	126	191	0	0	*	2
385	15407	124	192	0	0	*	2
386	15447	121	192	0	0	*	2
387	15487	119	193	0	0	*	2
388	15527	114	195	0	0	*	2
389	15567	114	195	0	0	*	2
390	15607	109	196	0	0	*	2
391	15647	109	196	0	0	*	2
392	15687	106	196	0	0	*	2
393	15727	100	196	0	0	*	2
394	15767	100	197	0	0	*	2
395	15807	97	197	0	0	*	2
396	15847	95	197	0	0	*	2
397	15887	93	197	0	0	*	2
398	15927	89	197	0	0	*	2
399	15967	89	197	0	0	*	2
400	16007	86	197	0	0	*	2
401	16047	84	197	0	0	*	2
402	16087	81	196	0	0	*	2
403	16127	79	196	0	0	*	2
404	16167	78	195	0	0	*	2
405	16207	76	195	0	0	*	2
406	16247	74	194	0	0	*	2
407	16287	73	193	0	1	*	2
408	16327	72	192	0	1	*	2
409	16367	71	192	0	1	*	2
410	16407	70	191	0	1	*	2
411	16447	69	190	0	1	*	2
412	16487	67	190	0	1	*	2
413	16527	66	189	0	1	*	2
414	16567	65	189	0	1	*	2
415	16607	65	189	0	1	*	2
416	16647	64	189	0	1	*	2
417	16687	64	189	0	1	*	2
418	16727	63	189	0	1	*	2
419	16767	62	189	0	1	*	2
420	16807	61	190	0	1	*	2
421	16847	60	190	0	1	*	2
422	16887	60	190	0	1	*	2
423	16927	59	190	0	1	*	2
424	16967	60	189	0	1	*	2
425	17007	60	189	0	1	*	2
426	17047	60	188	0	1	*	2
427	17087	60	188	0	1	*	2
428	17127	61	188	0	1	*	2
429	17167	61	188	0	1	*	2
430	17207	61	187	0	1	*	2
431	17247	61	187	0	1	*	2
432	17287	61	187	0	1	*	2
433	17327	61	187	0	1	*	2
434	17367	61	188	0	1	*	2
435	17407	60	188	0	1	*	2
436	17447	60	188	0	1	*	2
437	17487	59	188	0	1	*	2
438	17527	59	188	0	1	*	2
439	17567	59	187	0	1	*	2
440	17607	59	187	0	1	*	2
441	17647	59	186	0	1	*	2
442	17687	60	186	0	1	*	2
443	17727	60	185	0	1	*	2
444	17767	60	185	0	1	*	2
445	17807	61	186	0	3	*	2
