%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:33 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 7405 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
55	2205	122	125	0	0	*	2
56	2245	122	128	0	0	*	2
57	2285	123	132	0	0	*	2
58	2325	124	135	0	0	*	2
59	2365	124	138	0	0	*	2
60	2405	125	140	0	0	*	2
61	2445	126	143	0	0	*	2
62	2485	126	146	0	0	*	2
63	2525	127	149	0	0	*	2
64	2565	127	152	0	0	*	2
65	2605	128	154	0	0	*	2
66	2645	128	157	0	0	*	2
67	2685	129	159	0	0	*	2
68	2725	129	162	0	0	*	2
69	2765	130	165	0	0	*	2
70	2805	131	167	0	0	*	2
71	2845	133	170	0	0	*	2
72	2885	134	171	0	0	*	2
73	2925	135	172	0	0	*	2
74	2965	136	173	0	0	*	2
75	3005	137	174	0	0	*	2
76	3045	138	175	0	0	*	2
77	3085	141	177	0	0	*	2
78	3125	141	177	0	0	*	2
79	3165	144	179	0	0	*	2
80	3205	144	180	0	0	*	2
81	3245	146	182	0	0	*	2
82	3285	145	182	0	0	*	2
83	3325	145	183	0	0	*	2
84	3365	146	184	0	0	*	2
85	3405	147	185	0	0	*	2
86	3445	147	186	0	0	*	2
87	3485	148	187	0	0	*	2
88	3525	148	189	0	0	*	2
89	3565	148	190	0	0	*	2
90	3605	148	191	0	0	*	2
91	3645	149	192	0	0	*	2
92	3685	149	191	0	0	*	2
93	3725	149	192	0	0	*	2
94	3765	149	192	0	0	*	2
95	3805	149	193	0	0	*	2
96	3845	149	194	0	0	*	2
97	3885	150	195	0	0	*	2
98	3925	150	196	0	0	*	2
99	3965	150	197	0	0	*	2
100	4005	150	198	0	0	*	2
101	4045	150	198	0	0	*	2
102	4085	150	199	0	0	*	2
103	4125	149	199	0	0	*	2
104	4165	149	200	0	0	*	2
105	4205	149	200	0	0	*	2
106	4245	149	200	0	0	*	2
107	4285	149	201	0	0	*	2
108	4325	148	201	0	0	*	2
109	4365	147	202	0	0	*	2
110	4405	146	203	0	0	*	2
111	4445	146	204	0	0	*	2
112	4485	145	205	0	0	*	2
113	4525	140	209	0	0	*	2
114	4565	138	209	0	0	*	2
115	4605	137	209	0	0	*	2
116	4645	140	208	0	0	*	2
117	4685	134	211	0	0	*	2
118	4725	137	209	0	0	*	2
119	4765	132	213	0	1	*	2
120	4805	130	214	0	1	*	2
121	4845	133	212	0	1	*	2
122	4885	132	213	0	1	*	2
123	4925	130	214	0	1	*	2
124	4965	130	215	0	1	*	2
125	5005	129	215	0	1	*	2
126	5045	128	215	0	1	*	2
127	5085	127	215	0	1	*	2
128	5125	127	215	0	1	*	2
129	5165	127	216	0	1	*	2
130	5205	127	216	0	1	*	2
131	5245	128	217	0	1	*	2
132	5285	128	218	0	1	*	2
133	5325	128	218	0	1	*	2
134	5365	129	219	0	1	*	2
135	5405	129	219	0	1	*	2
136	5445	129	220	0	1	*	2
137	5485	129	220	0	1	*	2
138	5525	129	220	0	1	*	2
139	5565	129	220	0	1	*	2
140	5605	129	220	0	1	*	2
141	5645	130	220	0	1	*	2
142	5685	130	221	0	1	*	2
143	5725	130	221	0	1	*	2
144	5765	130	221	0	1	*	2
145	5805	132	227	0	0	*	2
146	5845	133	225	0	0	*	2
147	5885	130	220	0	1	*	2
148	5925	134	222	0	1	*	2
149	5965	132	218	0	1	*	2
150	6005	132	218	0	1	*	2
151	6045	132	218	0	1	*	2
152	6085	131	219	0	1	*	2
153	6125	131	219	0	1	*	2
154	6165	131	220	0	1	*	2
155	6205	131	220	0	1	*	2
156	6245	131	220	0	1	*	2
157	6285	130	221	0	1	*	2
158	6325	130	221	0	1	*	2
159	6365	130	222	0	1	*	2
160	6405	129	222	0	1	*	2
161	6445	129	223	0	1	*	2
162	6485	129	223	0	1	*	2
163	6525	129	223	0	1	*	2
164	6565	129	223	0	1	*	2
165	6605	129	223	0	1	*	2
166	6645	130	223	0	1	*	2
167	6685	130	223	0	1	*	2
168	6725	130	223	0	1	*	2
169	6765	129	223	0	1	*	2
170	6805	130	223	0	1	*	2
171	6845	130	223	0	1	*	2
172	6885	130	223	0	1	*	2
173	6925	130	223	0	1	*	2
174	6965	130	223	0	1	*	2
175	7005	130	223	0	1	*	2
176	7045	130	223	0	1	*	2
177	7085	130	223	0	1	*	2
178	7125	130	223	0	1	*	2
179	7165	131	223	0	1	*	2
180	7205	131	223	0	1	*	2
181	7245	131	222	0	1	*	2
182	7285	132	222	0	1	*	2
183	7325	132	222	0	1	*	2
184	7365	132	222	0	1	*	2
185	7405	132	222	0	3	*	2
