%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:58 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 7076 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
54	2196	137	116	0	0	*	2
55	2236	138	116	0	0	*	2
56	2276	134	113	0	0	*	2
57	2316	132	111	0	0	*	2
58	2356	130	109	0	0	*	2
59	2396	130	110	0	0	*	2
60	2436	126	106	0	0	*	2
61	2476	126	106	0	0	*	2
62	2516	121	103	0	0	*	2
63	2556	120	101	0	0	*	2
64	2596	120	102	0	0	*	2
65	2636	119	101	0	0	*	2
66	2676	114	97	0	0	*	2
67	2716	115	98	0	0	*	2
68	2756	109	93	0	0	*	2
69	2796	108	93	0	0	*	2
70	2836	106	91	0	0	*	2
71	2876	103	90	0	0	*	2
72	2916	104	91	0	0	*	2
73	2956	99	87	0	0	*	2
74	2996	97	86	0	0	*	2
75	3036	95	84	0	0	*	2
76	3076	97	86	0	0	*	2
77	3116	95	84	0	0	*	2
78	3156	93	83	0	0	*	2
79	3196	91	82	0	0	*	2
80	3236	89	80	0	0	*	2
81	3276	87	79	0	0	*	2
82	3316	85	78	0	0	*	2
83	3356	84	77	0	0	*	2
84	3396	81	75	0	0	*	2
85	3436	80	75	0	0	*	2
86	3476	78	74	0	0	*	2
87	3516	76	72	0	0	*	2
88	3556	74	71	0	0	*	2
89	3596	72	69	0	1	*	2
90	3636	70	69	0	1	*	2
91	3676	69	67	0	1	*	2
92	3716	70	67	0	1	*	2
93	3756	69	67	0	1	*	2
94	3796	68	67	0	1	*	2
95	3836	67	66	0	1	*	2
96	3876	65	65	0	1	*	2
97	3916	64	64	0	1	*	2
98	3956	63	63	0	1	*	2
99	3996	63	62	0	1	*	2
100	4036	60	61	0	1	*	2
101	4076	59	60	0	1	*	2
102	4116	58	59	0	1	*	2
103	4156	61	61	0	1	*	2
104	4196	61	61	0	1	*	2
105	4236	57	58	0	0	*	2
106	4276	60	60	0	1	*	2
107	4316	56	58	0	0	*	2
108	4356	56	59	0	0	*	2
109	4396	57	59	0	0	*	2
110	4436	57	60	0	1	*	2
111	4476	58	61	0	1	*	2
112	4516	58	62	0	1	*	2
113	4556	61	63	0	1	*	2
114	4596	61	64	0	1	*	2
115	4636	61	65	0	1	*	2
116	4676	61	65	0	1	*	2
117	4716	60	66	0	1	*	2
118	4756	60	66	0	1	*	2
119	4796	59	67	0	1	*	2
120	4836	59	67	0	1	*	2
121	4876	60	67	0	1	*	2
122	4916	57	69	0	1	*	2
123	4956	60	67	0	1	*	2
124	4996	60	66	0	1	*	2
125	5036	60	66	0	1	*	2
126	5076	60	66	0	1	*	2
127	5116	60	65	0	1	*	2
128	5156	60	65	0	1	*	2
129	5196	59	65	0	1	*	2
130	5236	59	64	0	1	*	2
131	5276	60	65	0	1	*	2
132	5316	57	67	0	1	*	2
133	5356	55	70	0	0	*	2
134	5396	57	69	0	1	*	2
135	5436	56	69	0	0	*	2
136	5476	57	70	0	0	*	2
137	5516	57	70	0	0	*	2
138	5556	57	69	0	1	*	2
139	5596	60	67	0	1	*	2
140	5636	60	66	0	1	*	2
141	5676	59	66	0	1	*	2
142	5716	59	67	0	1	*	2
143	5756	59	67	0	1	*	2
144	5796	59	68	0	1	*	2
145	5836	59	68	0	1	*	2
146	5876	59	68	0	1	*	2
147	5916	59	68	0	1	*	2
148	5956	60	68	0	1	*	2
149	5996	59	69	0	1	*	2
150	6036	60	69	0	1	*	2
151	6076	60	69	0	1	*	2
152	6116	60	69	0	1	*	2
153	6156	61	69	0	1	*	2
154	6196	61	68	0	1	*	2
155	6236	61	69	0	1	*	2
156	6276	61	68	0	1	*	2
157	6316	61	68	0	1	*	2
158	6356	61	69	0	1	*	2
159	6396	61	69	0	1	*	2
160	6436	61	69	0	1	*	2
161	6476	60	68	0	1	*	2
162	6516	60	68	0	1	*	2
163	6556	60	67	0	1	*	2
164	6596	59	68	0	1	*	2
165	6636	59	68	0	1	*	2
166	6676	59	68	0	1	*	2
167	6716	59	68	0	1	*	2
168	6756	60	68	0	1	*	2
169	6796	60	68	0	1	*	2
170	6836	60	68	0	1	*	2
171	6876	61	68	0	1	*	2
172	6916	61	68	0	1	*	2
173	6956	61	68	0	1	*	2
174	6996	61	69	0	1	*	2
175	7036	61	69	0	1	*	2
176	7076	61	69	0	3	*	2
