%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:51 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 11617 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
69	2777	81	162	0	0	*	2
70	2817	79	163	0	0	*	2
71	2857	77	165	0	0	*	2
72	2897	75	166	0	0	*	2
73	2937	77	165	0	0	*	2
74	2977	75	166	0	0	*	2
75	3017	73	167	0	0	*	2
76	3057	72	168	0	0	*	2
77	3097	71	170	0	0	*	2
78	3137	70	171	0	0	*	2
79	3177	68	172	0	0	*	2
80	3217	67	173	0	0	*	2
81	3257	66	174	0	0	*	2
82	3297	66	176	0	0	*	2
83	3337	65	178	0	0	*	2
84	3377	64	179	0	0	*	2
85	3417	64	180	0	0	*	2
86	3457	64	182	0	0	*	2
87	3497	64	183	0	0	*	2
88	3537	64	185	0	0	*	2
89	3577	64	186	0	0	*	2
90	3617	65	187	0	0	*	2
91	3657	65	189	0	0	*	2
92	3697	66	190	0	0	*	2
93	3737	67	192	0	0	*	2
94	3777	68	193	0	0	*	2
95	3817	69	195	0	0	*	2
96	3857	70	197	0	0	*	2
97	3897	71	198	0	0	*	2
98	3937	72	199	0	0	*	2
99	3977	73	200	0	0	*	2
100	4017	75	202	0	0	*	2
101	4057	76	203	0	0	*	2
102	4097	78	205	0	0	*	2
103	4137	80	206	0	0	*	2
104	4177	81	207	0	0	*	2
105	4217	83	208	0	0	*	2
106	4257	85	209	0	0	*	2
107	4297	86	210	0	0	*	2
108	4337	87	211	0	0	*	2
109	4377	89	212	0	0	*	2
110	4417	90	212	0	0	*	2
111	4457	92	213	0	0	*	2
112	4497	93	214	0	0	*	2
113	4537	94	214	0	0	*	2
114	4577	95	215	0	0	*	2
115	4617	96	215	0	0	*	2
116	4657	96	216	0	0	*	2
117	4697	99	217	0	0	*	2
118	4737	99	217	0	0	*	2
119	4777	100	217	0	0	*	2
120	4817	101	216	0	0	*	2
121	4857	103	216	0	0	*	2
122	4897	105	215	0	0	*	2
123	4937	106	214	0	0	*	2
124	4977	107	214	0	0	*	2
125	5017	108	212	0	0	*	2
126	5057	109	211	0	0	*	2
127	5097	110	210	0	0	*	2
128	5137	110	209	0	0	*	2
129	5177	112	208	0	0	*	2
130	5217	113	206	0	0	*	2
131	5257	114	204	0	0	*	2
132	5297	115	202	0	0	*	2
133	5337	116	200	0	0	*	2
134	5377	117	199	0	0	*	2
135	5417	118	196	0	0	*	2
136	5457	118	194	0	0	*	2
137	5497	119	192	0	0	*	2
138	5537	120	189	0	0	*	2
139	5577	121	187	0	0	*	2
140	5617	122	186	0	0	*	2
141	5657	123	183	0	0	*	2
142	5697	124	181	0	0	*	2
143	5737	124	179	0	0	*	2
144	5777	125	177	0	0	*	2
145	5817	126	175	0	0	*	2
146	5857	127	172	0	0	*	2
147	5897	128	170	0	0	*	2
148	5937	129	168	0	0	*	2
149	5977	130	166	0	0	*	2
150	6017	131	163	0	0	*	2
151	6057	132	161	0	0	*	2
152	6097	133	159	0	0	*	2
153	6137	134	157	0	0	*	2
154	6177	134	154	0	0	*	2
155	6217	135	152	0	0	*	2
156	6257	136	149	0	0	*	2
157	6297	137	147	0	0	*	2
158	6337	138	144	0	0	*	2
159	6377	139	142	0	0	*	2
160	6417	140	139	0	0	*	2
161	6457	141	137	0	0	*	2
162	6497	142	135	0	0	*	2
163	6537	143	132	0	0	*	2
164	6577	144	130	0	0	*	2
165	6617	145	128	0	0	*	2
166	6657	145	125	0	0	*	2
167	6697	146	123	0	0	*	2
168	6737	146	121	0	0	*	2
169	6777	147	118	0	0	*	2
170	6817	147	116	0	0	*	2
171	6857	147	114	0	0	*	2
172	6897	147	112	0	0	*	2
173	6937	147	110	0	0	*	2
174	6977	147	107	0	0	*	2
175	7017	147	105	0	0	*	2
176	7057	147	103	0	0	*	2
177	7097	146	101	0	0	*	2
178	7137	146	98	0	0	*	2
179	7177	146	97	0	0	*	2
180	7217	145	95	0	0	*	2
181	7257	144	93	0	0	*	2
182	7297	143	92	0	0	*	2
183	7337	142	90	0	0	*	2
184	7377	140	89	0	0	*	2
185	7417	139	87	0	0	*	2
186	7457	137	86	0	0	*	2
187	7497	136	84	0	0	*	2
188	7537	134	83	0	0	*	2
189	7577	133	82	0	0	*	2
190	7617	131	81	0	0	*	2
191	7657	129	80	0	0	*	2
192	7697	128	79	0	0	*	2
193	7737	126	78	0	0	*	2
194	7777	124	77	0	0	*	2
195	7817	122	76	0	0	*	2
196	7857	120	76	0	0	*	2
197	7897	117	75	0	0	*	2
198	7937	115	75	0	0	*	2
199	7977	112	74	0	0	*	2
200	8017	110	74	0	0	*	2
201	8057	108	74	0	0	*	2
202	8097	105	74	0	0	*	2
203	8137	102	74	0	0	*	2
204	8177	100	74	0	0	*	2
205	8217	98	74	0	0	*	2
206	8257	96	75	0	0	*	2
207	8297	94	75	0	0	*	2
208	8337	92	76	0	0	*	2
209	8377	90	77	0	0	*	2
210	8417	88	78	0	0	*	2
211	8457	85	79	0	0	*	2
212	8497	83	81	0	0	*	2
213	8537	81	82	0	0	*	2
214	8577	79	83	0	0	*	2
215	8617	77	85	0	0	*	2
216	8657	76	85	0	0	*	2
217	8697	74	87	0	0	*	2
218	8737	73	88	0	0	*	2
219	8777	71	90	0	0	*	2
220	8817	69	92	0	0	*	2
221	8857	67	93	0	0	*	2
222	8897	65	95	0	0	*	2
223	8937	63	96	0	0	*	2
224	8977	61	98	0	0	*	2
225	9017	60	99	0	0	*	2
226	9057	58	100	0	0	*	2
227	9097	56	101	0	0	*	2
228	9137	55	101	0	0	*	2
229	9177	54	101	0	0	*	2
230	9217	53	102	0	0	*	2
231	9257	51	102	0	0	*	2
232	9297	50	102	0	0	*	2
233	9337	49	102	0	0	*	2
234	9377	48	102	0	0	*	2
235	9417	47	102	0	0	*	2
236	9457	46	102	0	0	*	2
237	9497	45	102	0	0	*	2
238	9537	43	103	0	0	*	2
239	9577	42	103	0	0	*	2
240	9617	41	104	0	0	*	2
241	9657	40	105	0	0	*	2
242	9697	40	106	0	0	*	2
243	9737	39	107	0	0	*	2
244	9777	39	109	0	0	*	2
245	9817	39	110	0	0	*	2
246	9857	38	111	0	0	*	2
247	9897	38	111	0	0	*	2
248	9937	38	113	0	0	*	2
249	9977	38	114	0	0	*	2
250	10017	38	116	0	0	*	2
251	10057	38	117	0	0	*	2
252	10097	38	120	0	1	*	2
253	10137	38	121	0	1	*	2
254	10177	38	123	0	1	*	2
255	10217	38	124	0	1	*	2
256	10257	39	125	0	1	*	2
257	10297	39	127	0	1	*	2
258	10337	39	127	0	1	*	2
259	10377	40	128	0	1	*	2
260	10417	41	129	0	1	*	2
261	10457	41	130	0	1	*	2
262	10497	41	131	0	1	*	2
263	10537	41	132	0	1	*	2
264	10577	41	134	0	1	*	2
265	10617	41	135	0	1	*	2
266	10657	41	135	0	1	*	2
267	10697	41	135	0	1	*	2
268	10737	41	135	0	1	*	2
269	10777	40	135	0	1	*	2
270	10817	39	135	0	1	*	2
271	10857	39	135	0	1	*	2
272	10897	38	135	0	1	*	2
273	10937	38	135	0	1	*	2
274	10977	38	134	0	1	*	2
275	11017	38	134	0	1	*	2
276	11057	38	134	0	1	*	2
277	11097	38	134	0	1	*	2
278	11137	37	134	0	1	*	2
279	11177	37	134	0	1	*	2
280	11217	36	134	0	1	*	2
281	11257	36	134	0	1	*	2
282	11297	36	134	0	1	*	2
283	11338	36	134	0	1	*	2
284	11377	36	134	0	1	*	2
285	11417	36	134	0	1	*	2
286	11457	36	134	0	1	*	2
287	11497	36	134	0	1	*	2
288	11537	35	134	0	1	*	2
289	11578	35	134	0	1	*	2
290	11617	35	134	0	3	*	2
