%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 15:06 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 8490 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2050	210	164	0	0	*	2
52	2090	209	166	0	0	*	2
53	2130	208	167	0	0	*	2
54	2170	207	169	0	0	*	2
55	2210	206	171	0	0	*	2
56	2250	205	173	0	0	*	2
57	2290	198	179	0	0	*	2
58	2330	202	175	0	0	*	2
59	2370	201	177	0	0	*	2
60	2410	198	179	0	0	*	2
61	2450	197	180	0	0	*	2
62	2490	195	181	0	0	*	2
63	2530	188	186	0	0	*	2
64	2570	186	187	0	0	*	2
65	2610	189	185	0	0	*	2
66	2650	188	186	0	0	*	2
67	2690	186	187	0	0	*	2
68	2730	185	188	0	0	*	2
69	2770	183	189	0	0	*	2
70	2810	182	190	0	0	*	2
71	2850	180	191	0	0	*	2
72	2890	171	197	0	0	*	2
73	2930	176	194	0	0	*	2
74	2970	173	195	0	0	*	2
75	3010	165	198	0	0	*	2
76	3050	170	196	0	0	*	2
77	3090	168	197	0	0	*	2
78	3130	158	200	0	0	*	2
79	3170	162	199	0	0	*	2
80	3210	153	201	0	0	*	2
81	3250	151	202	0	0	*	2
82	3290	155	201	0	0	*	2
83	3330	153	202	0	0	*	2
84	3370	144	205	0	0	*	2
85	3410	141	206	0	0	*	2
86	3450	138	207	0	0	*	2
87	3490	135	208	0	0	*	2
88	3530	149	202	0	0	*	2
89	3570	146	203	0	0	*	2
90	3610	145	204	0	0	*	2
91	3650	125	211	0	0	*	2
92	3690	139	206	0	0	*	2
93	3730	137	207	0	0	*	2
94	3770	117	213	0	0	*	2
95	3810	115	214	0	0	*	2
96	3850	111	215	0	0	*	2
97	3890	109	215	0	0	*	2
98	3930	107	215	0	0	*	2
99	3970	105	214	0	0	*	2
100	4010	102	214	0	0	*	2
101	4050	100	213	0	0	*	2
102	4090	98	212	0	0	*	2
103	4130	96	211	0	0	*	2
104	4170	93	210	0	0	*	2
105	4210	91	210	0	0	*	2
106	4250	88	210	0	0	*	2
107	4290	85	209	0	0	*	2
108	4330	83	209	0	0	*	2
109	4370	81	209	0	0	*	2
110	4410	79	208	0	0	*	2
111	4450	76	208	0	0	*	2
112	4490	74	207	0	0	*	2
113	4530	72	206	0	0	*	2
114	4570	70	205	0	0	*	2
115	4610	67	204	0	0	*	2
116	4650	73	205	0	0	*	2
117	4690	64	201	0	0	*	2
118	4730	70	204	0	0	*	2
119	4770	62	199	0	1	*	2
120	4810	61	199	0	1	*	2
121	4850	61	199	0	1	*	2
122	4890	60	199	0	0	*	2
123	4930	62	202	0	0	*	2
124	4970	61	201	0	0	*	2
125	5010	61	200	0	0	*	2
126	5050	61	198	0	1	*	2
127	5090	61	197	0	1	*	2
128	5130	61	195	0	1	*	2
129	5170	61	194	0	1	*	2
130	5210	61	193	0	1	*	2
131	5250	61	193	0	1	*	2
132	5290	61	192	0	1	*	2
133	5330	61	191	0	1	*	2
134	5370	61	191	0	1	*	2
135	5410	61	189	0	1	*	2
136	5450	61	189	0	1	*	2
137	5490	61	188	0	1	*	2
138	5530	60	183	0	0	*	2
139	5570	60	183	0	0	*	2
140	5610	60	183	0	0	*	2
141	5650	60	184	0	1	*	2
142	5690	61	188	0	1	*	2
143	5730	61	188	0	1	*	2
144	5770	61	188	0	1	*	2
145	5810	61	185	0	1	*	2
146	5850	61	188	0	1	*	2
147	5890	61	188	0	1	*	2
148	5930	61	188	0	1	*	2
149	5970	62	188	0	1	*	2
150	6010	62	188	0	1	*	2
151	6050	64	185	0	1	*	2
152	6090	63	187	0	1	*	2
153	6130	64	187	0	1	*	2
154	6170	66	184	0	1	*	2
155	6210	66	183	0	1	*	2
156	6250	67	183	0	1	*	2
157	6290	67	182	0	0	*	2
158	6330	66	185	0	1	*	2
159	6370	68	182	0	0	*	2
160	6410	68	181	0	0	*	2
161	6450	68	181	0	0	*	2
162	6490	68	182	0	0	*	2
163	6530	68	182	0	0	*	2
164	6570	68	182	0	0	*	2
165	6610	68	183	0	0	*	2
166	6650	68	183	0	1	*	2
167	6690	68	184	0	1	*	2
168	6730	68	184	0	1	*	2
169	6770	69	185	0	1	*	2
170	6810	70	185	0	1	*	2
171	6850	71	184	0	0	*	2
172	6890	70	185	0	1	*	2
173	6930	70	184	0	0	*	2
174	6970	69	185	0	1	*	2
175	7010	68	185	0	1	*	2
176	7050	68	186	0	1	*	2
177	7090	65	188	0	1	*	2
178	7130	68	188	0	1	*	2
179	7170	66	189	0	1	*	2
180	7210	68	190	0	1	*	2
181	7250	66	191	0	1	*	2
182	7290	67	192	0	1	*	2
183	7330	67	193	0	1	*	2
184	7370	67	194	0	1	*	2
185	7410	67	194	0	1	*	2
186	7450	67	195	0	1	*	2
187	7490	67	196	0	1	*	2
188	7530	67	196	0	1	*	2
189	7570	67	196	0	1	*	2
190	7610	68	196	0	1	*	2
191	7650	68	196	0	1	*	2
192	7690	69	196	0	1	*	2
193	7730	69	196	0	1	*	2
194	7770	69	196	0	1	*	2
195	7810	69	196	0	1	*	2
196	7850	69	196	0	1	*	2
197	7890	70	196	0	1	*	2
198	7930	70	196	0	1	*	2
199	7970	70	196	0	1	*	2
200	8010	70	196	0	1	*	2
201	8050	71	196	0	1	*	2
202	8090	71	196	0	1	*	2
203	8130	71	196	0	1	*	2
204	8170	71	196	0	1	*	2
205	8210	71	196	0	1	*	2
206	8250	71	196	0	1	*	2
207	8290	71	195	0	1	*	2
208	8330	71	195	0	1	*	2
209	8370	70	195	0	1	*	2
210	8410	70	195	0	1	*	2
211	8450	70	195	0	1	*	2
212	8490	69	195	0	3	*	2
