%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:24 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60454 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
62	2493	108	137	0	0	*	2
63	2533	106	138	0	0	*	2
64	2573	103	139	0	0	*	2
65	2613	100	140	0	0	*	2
66	2653	98	141	0	0	*	2
67	2693	96	142	0	0	*	2
68	2733	94	144	0	0	*	2
69	2773	91	145	0	0	*	2
70	2813	88	146	0	0	*	2
71	2853	86	147	0	0	*	2
72	2893	84	149	0	0	*	2
73	2933	82	150	0	0	*	2
74	2973	79	151	0	0	*	2
75	3013	76	153	0	0	*	2
76	3053	74	154	0	0	*	2
77	3093	72	155	0	0	*	2
78	3133	70	156	0	0	*	2
79	3173	67	157	0	0	*	2
80	3213	64	158	0	0	*	2
81	3253	62	160	0	0	*	2
82	3293	60	161	0	0	*	2
83	3333	61	160	0	0	*	2
84	3373	55	162	0	0	*	2
85	3413	57	162	0	0	*	2
86	3453	55	162	0	0	*	2
87	3493	53	163	0	0	*	2
88	3533	50	164	0	0	*	2
89	3573	48	165	0	0	*	2
90	3613	46	165	0	0	*	2
91	3653	42	166	0	0	*	2
92	3693	40	166	0	0	*	2
93	3733	38	167	0	0	*	2
94	3773	36	167	0	0	*	2
95	3813	35	167	0	0	*	2
96	3853	33	167	0	0	*	2
97	3893	31	167	0	0	*	2
98	3933	29	166	0	0	*	2
99	3973	28	166	0	0	*	2
100	4013	26	165	0	0	*	2
101	4053	24	165	0	0	*	2
102	4093	24	164	0	0	*	2
103	4133	23	164	0	0	*	2
104	4173	21	163	0	0	*	2
105	4213	20	162	0	0	*	2
106	4253	20	161	0	0	*	2
107	4293	19	159	0	0	*	2
108	4333	19	158	0	0	*	2
109	4373	18	157	0	0	*	2
110	4413	19	155	0	0	*	2
111	4453	19	154	0	0	*	2
112	4493	18	152	0	0	*	2
113	4533	18	151	0	0	*	2
114	4573	18	150	0	0	*	2
115	4613	19	146	0	0	*	2
116	4653	20	145	0	0	*	2
117	4693	20	143	0	0	*	2
118	4733	21	141	0	0	*	2
119	4773	21	139	0	0	*	2
120	4813	23	136	0	0	*	2
121	4853	23	134	0	0	*	2
122	4893	24	132	0	0	*	2
123	4933	25	129	0	0	*	2
124	4973	26	127	0	0	*	2
125	5013	27	124	0	0	*	2
126	5053	28	122	0	0	*	2
127	5093	30	120	0	0	*	2
128	5133	31	117	0	0	*	2
129	5173	32	116	0	0	*	2
130	5213	34	113	0	0	*	2
131	5253	36	110	0	0	*	2
132	5293	37	108	0	0	*	2
133	5333	38	106	0	0	*	2
134	5373	39	103	0	0	*	2
135	5413	41	101	0	0	*	2
136	5453	43	98	0	0	*	2
137	5493	44	96	0	0	*	2
138	5533	45	94	0	0	*	2
139	5573	47	92	0	0	*	2
140	5613	48	90	0	0	*	2
141	5653	50	87	0	0	*	2
142	5693	51	85	0	0	*	2
143	5733	53	83	0	0	*	2
144	5773	54	81	0	0	*	2
145	5813	56	79	0	0	*	2
146	5853	58	77	0	0	*	2
147	5893	60	75	0	0	*	2
148	5933	61	73	0	0	*	2
149	5973	63	72	0	0	*	2
150	6013	65	70	0	0	*	2
151	6053	67	68	0	0	*	2
152	6093	69	66	0	0	*	2
153	6133	71	65	0	0	*	2
154	6173	73	63	0	0	*	2
155	6213	74	62	0	0	*	2
156	6253	76	61	0	0	*	2
157	6293	78	60	0	0	*	2
158	6333	81	58	0	0	*	2
159	6373	83	57	0	0	*	2
160	6413	85	56	0	0	*	2
161	6453	87	56	0	0	*	2
162	6493	89	55	0	0	*	2
163	6533	91	54	0	0	*	2
164	6573	94	54	0	0	*	2
165	6613	96	53	0	0	*	2
166	6653	98	53	0	0	*	2
167	6693	100	53	0	0	*	2
168	6733	104	52	0	0	*	2
169	6773	107	52	0	0	*	2
170	6813	108	52	0	0	*	2
171	6853	115	52	0	0	*	2
172	6893	112	52	0	0	*	2
173	6933	114	52	0	0	*	2
174	6973	116	52	0	0	*	2
175	7013	119	51	0	0	*	2
176	7053	121	51	0	0	*	2
177	7093	123	51	0	0	*	2
178	7133	126	51	0	0	*	2
179	7173	128	51	0	0	*	2
180	7213	130	51	0	0	*	2
181	7253	133	50	0	0	*	2
182	7293	134	50	0	0	*	2
183	7333	137	50	0	0	*	2
184	7373	139	49	0	0	*	2
185	7413	141	49	0	0	*	2
186	7453	143	49	0	0	*	2
187	7493	146	48	0	0	*	2
188	7533	147	48	0	0	*	2
189	7573	150	48	0	0	*	2
190	7613	152	47	0	0	*	2
191	7653	155	47	0	0	*	2
192	7693	157	47	0	0	*	2
193	7733	158	47	0	0	*	2
194	7773	159	47	0	0	*	2
195	7813	161	47	0	0	*	2
196	7853	164	47	0	0	*	2
197	7893	165	48	0	0	*	2
198	7933	167	48	0	0	*	2
199	7973	169	49	0	0	*	2
200	8013	170	49	0	0	*	2
201	8053	171	50	0	0	*	2
202	8093	173	52	0	0	*	2
203	8133	174	54	0	0	*	2
204	8173	176	56	0	0	*	2
205	8213	177	57	0	0	*	2
206	8253	178	58	0	0	*	2
207	8293	178	60	0	0	*	2
208	8333	179	62	0	0	*	2
209	8373	181	66	0	0	*	2
210	8413	182	69	0	0	*	2
211	8453	183	71	0	0	*	2
212	8493	184	73	0	0	*	2
213	8533	183	71	0	0	*	2
214	8573	183	73	0	0	*	2
215	8613	184	75	0	0	*	2
216	8653	186	81	0	0	*	2
217	8693	187	84	0	0	*	2
218	8733	186	81	0	0	*	2
219	8773	187	84	0	0	*	2
220	8813	188	86	0	0	*	2
221	8853	188	87	0	0	*	2
222	8893	189	90	0	0	*	2
223	8933	190	93	0	0	*	2
224	8973	190	95	0	0	*	2
225	9013	191	97	0	0	*	2
226	9053	193	104	0	0	*	2
227	9093	194	107	0	0	*	2
228	9133	193	104	0	0	*	2
229	9173	193	106	0	0	*	2
230	9213	194	110	0	0	*	2
231	9253	195	114	0	0	*	2
232	9293	195	114	0	0	*	2
233	9333	197	121	0	0	*	2
234	9373	196	119	0	0	*	2
235	9413	197	121	0	0	*	2
236	9453	198	127	0	0	*	2
237	9493	198	126	0	0	*	2
238	9533	199	128	0	0	*	2
239	9573	199	131	0	0	*	2
240	9613	200	133	0	0	*	2
241	9653	201	138	0	0	*	2
242	9693	201	139	0	0	*	2
243	9733	202	141	0	0	*	2
244	9773	202	142	0	0	*	2
245	9813	203	145	0	0	*	2
246	9853	204	148	0	0	*	2
247	9893	204	151	0	0	*	2
248	9933	205	153	0	0	*	2
249	9973	205	154	0	0	*	2
250	10013	205	156	0	0	*	2
251	10053	206	158	0	0	*	2
252	10093	206	162	0	0	*	2
253	10133	207	165	0	0	*	2
254	10173	207	166	0	0	*	2
255	10213	207	168	0	0	*	2
256	10253	207	169	0	0	*	2
257	10293	208	172	0	0	*	2
258	10333	208	174	0	0	*	2
259	10373	208	177	0	0	*	2
260	10413	208	178	0	0	*	2
261	10453	208	180	0	0	*	2
262	10493	208	181	0	0	*	2
263	10533	208	183	0	0	*	2
264	10573	207	185	0	0	*	2
265	10613	207	188	0	0	*	2
266	10653	207	189	0	0	*	2
267	10693	206	191	0	0	*	2
268	10733	206	192	0	0	*	2
269	10773	205	194	0	0	*	2
270	10813	203	196	0	0	*	2
271	10853	202	198	0	0	*	2
272	10893	202	199	0	0	*	2
273	10933	201	200	0	0	*	2
274	10973	199	201	0	0	*	2
275	11013	198	203	0	0	*	2
276	11053	196	205	0	0	*	2
277	11093	195	206	0	0	*	2
278	11133	194	207	0	0	*	2
279	11173	192	208	0	0	*	2
280	11213	191	209	0	0	*	2
281	11253	189	210	0	0	*	2
282	11293	187	211	0	0	*	2
283	11333	185	213	0	0	*	2
284	11373	184	214	0	0	*	2
285	11413	182	215	0	0	*	2
286	11453	180	216	0	0	*	2
287	11493	178	217	0	0	*	2
288	11533	176	217	0	0	*	2
289	11573	174	218	0	0	*	2
290	11613	173	219	0	0	*	2
291	11653	170	219	0	0	*	2
292	11693	168	220	0	0	*	2
293	11733	166	221	0	0	*	2
294	11773	164	221	0	0	*	2
295	11813	163	221	0	0	*	2
296	11853	160	222	0	0	*	2
297	11893	158	222	0	0	*	2
298	11933	156	222	0	0	*	2
299	11973	153	222	0	0	*	2
300	12013	152	222	0	0	*	2
301	12053	149	222	0	0	*	2
302	12093	147	222	0	0	*	2
303	12133	145	222	0	0	*	2
304	12173	143	222	0	0	*	2
305	12213	141	222	0	0	*	2
306	12253	139	222	0	0	*	2
307	12293	135	222	0	0	*	2
308	12333	134	221	0	0	*	2
309	12373	125	221	0	0	*	2
310	12413	129	221	0	0	*	2
311	12453	127	220	0	0	*	2
312	12493	124	220	0	0	*	2
313	12533	114	219	0	0	*	2
314	12573	111	218	0	0	*	2
315	12613	109	217	0	0	*	2
316	12653	114	218	0	0	*	2
317	12693	112	218	0	0	*	2
318	12733	109	217	0	0	*	2
319	12773	106	216	0	0	*	2
320	12813	104	216	0	0	*	2
321	12853	102	216	0	0	*	2
322	12893	99	215	0	0	*	2
323	12933	97	214	0	0	*	2
324	12973	88	211	0	0	*	2
325	13013	93	212	0	0	*	2
326	13053	90	211	0	0	*	2
327	13093	88	211	0	0	*	2
328	13133	86	210	0	0	*	2
329	13173	84	209	0	0	*	2
330	13213	80	208	0	0	*	2
331	13253	79	207	0	0	*	2
332	13293	78	206	0	0	*	2
333	13333	76	205	0	0	*	2
334	13373	75	204	0	0	*	2
335	13413	73	203	0	0	*	2
336	13453	71	202	0	0	*	2
337	13493	67	199	0	0	*	2
338	13533	67	199	0	0	*	2
339	13573	65	197	0	0	*	2
340	13613	63	196	0	0	*	2
341	13653	62	195	0	0	*	2
342	13693	61	194	0	0	*	2
343	13733	59	192	0	0	*	2
344	13773	57	190	0	0	*	2
345	13813	55	188	0	0	*	2
346	13853	54	187	0	0	*	2
347	13893	53	185	0	0	*	2
348	13933	51	184	0	0	*	2
349	13973	50	182	0	0	*	2
350	14013	49	180	0	0	*	2
351	14053	48	178	0	0	*	2
352	14093	47	176	0	0	*	2
353	14133	46	174	0	0	*	2
354	14173	45	173	0	0	*	2
355	14213	44	170	0	0	*	2
356	14253	43	168	0	0	*	2
357	14293	42	166	0	0	*	2
358	14333	42	164	0	0	*	2
359	14373	41	162	0	0	*	2
360	14413	40	160	0	0	*	2
361	14453	40	158	0	0	*	2
362	14493	39	155	0	0	*	2
363	14533	38	153	0	0	*	2
364	14573	38	151	0	0	*	2
365	14613	37	149	0	0	*	2
366	14653	37	147	0	0	*	2
367	14693	37	144	0	0	*	2
368	14733	36	142	0	0	*	2
369	14773	36	140	0	0	*	2
370	14813	36	138	0	0	*	2
371	14853	36	136	0	0	*	2
372	14893	36	134	0	0	*	2
373	14933	36	131	0	0	*	2
374	14973	36	128	0	0	*	2
375	15013	36	126	0	0	*	2
376	15053	36	124	0	0	*	2
377	15093	36	122	0	0	*	2
378	15133	36	120	0	0	*	2
379	15173	37	117	0	0	*	2
380	15213	37	115	0	0	*	2
381	15253	38	113	0	0	*	2
382	15293	38	111	0	0	*	2
383	15333	39	108	0	0	*	2
384	15373	39	106	0	0	*	2
385	15413	40	103	0	0	*	2
386	15453	41	101	0	0	*	2
387	15493	42	100	0	0	*	2
388	15533	42	98	0	0	*	2
389	15573	43	95	0	0	*	2
390	15613	44	93	0	0	*	2
391	15653	46	91	0	0	*	2
392	15693	47	89	0	0	*	2
393	15733	47	88	0	0	*	2
394	15773	48	86	0	0	*	2
395	15813	49	83	0	0	*	2
396	15853	50	81	0	0	*	2
397	15893	51	78	0	0	*	2
398	15933	52	77	0	0	*	2
399	15973	53	75	0	0	*	2
400	16013	54	73	0	0	*	2
401	16053	55	71	0	0	*	2
402	16093	56	68	0	0	*	2
403	16133	57	66	0	0	*	2
404	16173	58	64	0	0	*	2
405	16213	59	62	0	0	*	2
406	16253	60	60	0	0	*	2
407	16293	61	58	0	0	*	2
408	16333	62	56	0	0	*	2
409	16373	63	52	0	0	*	2
410	16413	64	51	0	0	*	2
411	16453	65	49	0	0	*	2
412	16493	66	47	0	0	*	2
413	16533	67	46	0	0	*	2
414	16573	69	43	0	0	*	2
415	16613	70	40	0	0	*	2
416	16653	71	39	0	0	*	2
417	16693	72	37	0	0	*	2
418	16733	73	34	0	0	*	2
419	16773	74	32	0	0	*	2
420	16813	76	30	0	0	*	2
421	16853	78	28	0	0	*	2
422	16893	78	28	0	0	*	2
423	16933	79	26	0	0	*	2
424	16973	81	25	0	0	*	2
425	17013	83	23	0	0	*	2
426	17053	86	20	0	0	*	2
427	17093	86	20	0	0	*	2
428	17133	87	19	0	0	*	2
429	17173	88	18	0	0	*	2
430	17213	90	17	0	0	*	2
431	17253	93	16	0	0	*	2
432	17293	95	15	0	0	*	2
433	17333	96	14	0	0	*	2
434	17373	97	13	0	0	*	2
435	17413	99	13	0	0	*	2
436	17453	100	12	0	0	*	2
437	17493	104	11	0	0	*	2
438	17533	105	11	0	0	*	2
439	17573	107	11	0	0	*	2
440	17613	109	10	0	0	*	2
441	17653	110	10	0	0	*	2
442	17693	113	10	0	0	*	2
443	17733	115	10	0	0	*	2
444	17773	117	10	0	0	*	2
445	17813	119	10	0	0	*	2
446	17853	120	10	0	0	*	2
447	17893	122	10	0	0	*	2
448	17933	124	10	0	0	*	2
449	17973	126	11	0	0	*	2
450	18013	128	11	0	0	*	2
451	18053	129	11	0	0	*	2
452	18093	132	13	0	0	*	2
453	18133	134	14	0	0	*	2
454	18173	136	16	0	0	*	2
455	18213	137	17	0	0	*	2
456	18253	138	18	0	0	*	2
457	18293	140	21	0	0	*	2
458	18333	142	23	0	0	*	2
459	18373	143	24	0	0	*	2
460	18413	144	25	0	0	*	2
461	18453	145	28	0	0	*	2
462	18493	146	29	0	0	*	2
463	18533	146	31	0	0	*	2
464	18573	147	33	0	0	*	2
465	18613	149	37	0	0	*	2
466	18653	149	37	0	0	*	2
467	18693	149	38	0	0	*	2
468	18733	150	40	0	0	*	2
469	18773	151	43	0	0	*	2
470	18813	151	44	0	0	*	2
471	18853	152	46	0	0	*	2
472	18893	152	48	0	0	*	2
473	18933	153	50	0	0	*	2
474	18973	154	53	0	0	*	2
475	19013	155	55	0	0	*	2
476	19053	155	58	0	0	*	2
477	19093	156	60	0	0	*	2
478	19133	157	62	0	0	*	2
479	19173	158	65	0	0	*	2
480	19213	158	67	0	0	*	2
481	19253	159	70	0	0	*	2
482	19293	160	73	0	0	*	2
483	19333	162	79	0	0	*	2
484	19373	161	76	0	0	*	2
485	19413	162	79	0	0	*	2
486	19453	163	81	0	0	*	2
487	19493	164	85	0	0	*	2
488	19533	165	87	0	0	*	2
489	19573	166	89	0	0	*	2
490	19613	167	91	0	0	*	2
491	19653	168	93	0	0	*	2
492	19693	169	95	0	0	*	2
493	19733	170	99	0	0	*	2
494	19773	170	101	0	0	*	2
495	19813	171	102	0	0	*	2
496	19853	172	105	0	0	*	2
497	19893	173	108	0	0	*	2
498	19933	175	112	0	0	*	2
499	19973	176	115	0	0	*	2
500	20013	177	119	0	0	*	2
501	20053	177	116	0	0	*	2
502	20093	178	119	0	0	*	2
503	20133	180	125	0	0	*	2
504	20173	179	123	0	0	*	2
505	20213	180	126	0	0	*	2
506	20253	181	128	0	0	*	2
507	20293	182	131	0	0	*	2
508	20333	182	132	0	0	*	2
509	20373	183	135	0	0	*	2
510	20413	184	137	0	0	*	2
511	20453	184	139	0	0	*	2
512	20493	187	146	0	0	*	2
513	20533	186	142	0	0	*	2
514	20573	186	144	0	0	*	2
515	20613	187	147	0	0	*	2
516	20653	188	150	0	0	*	2
517	20693	189	152	0	0	*	2
518	20733	190	154	0	0	*	2
519	20773	191	156	0	0	*	2
520	20813	191	158	0	0	*	2
521	20853	192	160	0	0	*	2
522	20893	193	162	0	0	*	2
523	20933	194	165	0	0	*	2
524	20973	194	167	0	0	*	2
525	21013	195	168	0	0	*	2
526	21053	195	170	0	0	*	2
527	21093	196	173	0	0	*	2
528	21133	198	177	0	0	*	2
529	21173	198	178	0	0	*	2
530	21213	198	179	0	0	*	2
531	21253	198	181	0	0	*	2
532	21293	199	183	0	0	*	2
533	21333	199	185	0	0	*	2
534	21373	199	186	0	0	*	2
535	21413	199	189	0	0	*	2
536	21453	199	189	0	0	*	2
537	21493	199	190	0	0	*	2
538	21533	198	192	0	0	*	2
539	21573	198	193	0	0	*	2
540	21613	196	195	0	0	*	2
541	21653	195	197	0	0	*	2
542	21693	195	197	0	0	*	2
543	21733	195	198	0	0	*	2
544	21773	194	200	0	0	*	2
545	21813	193	200	0	0	*	2
546	21853	192	201	0	0	*	2
547	21893	191	202	0	0	*	2
548	21933	189	203	0	0	*	2
549	21973	188	203	0	0	*	2
550	22013	187	204	0	0	*	2
551	22053	185	205	0	0	*	2
552	22093	184	205	0	0	*	2
553	22133	182	206	0	0	*	2
554	22173	181	206	0	0	*	2
555	22213	179	207	0	0	*	2
556	22253	178	207	0	0	*	2
557	22293	176	208	0	0	*	2
558	22333	174	208	0	0	*	2
559	22373	172	209	0	0	*	2
560	22413	171	209	0	0	*	2
561	22453	169	209	0	0	*	2
562	22493	167	209	0	0	*	2
563	22533	166	209	0	0	*	2
564	22573	164	209	0	0	*	2
565	22613	162	210	0	0	*	2
566	22653	160	210	0	0	*	2
567	22693	159	210	0	0	*	2
568	22733	157	210	0	0	*	2
569	22773	155	210	0	0	*	2
570	22813	153	210	0	0	*	2
571	22853	151	210	0	0	*	2
572	22893	150	210	0	0	*	2
573	22933	148	209	0	0	*	2
574	22973	146	209	0	0	*	2
575	23013	143	209	0	0	*	2
576	23053	141	209	0	0	*	2
577	23093	139	209	0	0	*	2
578	23133	129	208	0	0	*	2
579	23173	127	207	0	0	*	2
580	23213	133	208	0	0	*	2
581	23253	131	207	0	0	*	2
582	23293	121	206	0	0	*	2
583	23333	126	207	0	0	*	2
584	23373	124	207	0	0	*	2
585	23413	114	205	0	0	*	2
586	23453	111	205	0	0	*	2
587	23493	109	204	0	0	*	2
588	23533	107	204	0	0	*	2
589	23573	105	204	0	0	*	2
590	23613	103	203	0	0	*	2
591	23653	100	203	0	0	*	2
592	23693	99	202	0	0	*	2
593	23733	96	202	0	0	*	2
594	23773	99	202	0	0	*	2
595	23813	91	201	0	0	*	2
596	23853	92	201	0	0	*	2
597	23893	88	201	0	0	*	2
598	23933	86	200	0	0	*	2
599	23973	88	200	0	0	*	2
600	24013	86	200	0	0	*	2
601	24053	85	199	0	0	*	2
602	24093	80	199	0	0	*	2
603	24133	80	199	0	0	*	2
604	24173	78	198	0	0	*	2
605	24213	76	198	0	0	*	2
606	24253	74	197	0	0	*	2
607	24293	72	196	0	0	*	2
608	24333	71	196	0	0	*	2
609	24373	69	196	0	0	*	2
610	24413	66	195	0	0	*	2
611	24453	63	194	0	0	*	2
612	24493	61	194	0	0	*	2
613	24533	60	193	0	0	*	2
614	24573	58	193	0	0	*	2
615	24613	56	192	0	0	*	2
616	24653	54	191	0	0	*	2
617	24693	52	190	0	0	*	2
618	24733	50	189	0	0	*	2
619	24773	49	188	0	0	*	2
620	24813	48	188	0	0	*	2
621	24853	47	187	0	0	*	2
622	24893	45	185	0	0	*	2
623	24933	44	184	0	0	*	2
624	24973	43	183	0	0	*	2
625	25013	42	182	0	0	*	2
626	25053	40	181	0	0	*	2
627	25093	40	180	0	0	*	2
628	25133	39	178	0	0	*	2
629	25173	38	177	0	0	*	2
630	25213	37	175	0	0	*	2
631	25253	37	173	0	0	*	2
632	25293	36	172	0	0	*	2
633	25333	36	171	0	0	*	2
634	25373	36	170	0	0	*	2
635	25413	36	169	0	0	*	2
636	25453	35	167	0	0	*	2
637	25493	35	165	0	0	*	2
638	25533	35	163	0	0	*	2
639	25573	35	162	0	0	*	2
640	25613	35	160	0	0	*	2
641	25653	35	158	0	0	*	2
642	25693	35	156	0	0	*	2
643	25733	35	154	0	0	*	2
644	25773	35	152	0	0	*	2
645	25813	35	150	0	0	*	2
646	25853	36	148	0	0	*	2
647	25893	36	145	0	0	*	2
648	25933	36	143	0	0	*	2
649	25973	36	141	0	0	*	2
650	26013	36	139	0	0	*	2
651	26053	37	137	0	0	*	2
652	26093	37	135	0	0	*	2
653	26133	38	132	0	0	*	2
654	26173	38	131	0	0	*	2
655	26213	38	128	0	0	*	2
656	26253	39	126	0	0	*	2
657	26293	39	124	0	0	*	2
658	26333	39	122	0	0	*	2
659	26373	40	119	0	0	*	2
660	26413	40	117	0	0	*	2
661	26453	40	116	0	0	*	2
662	26493	40	113	0	0	*	2
663	26533	40	111	0	0	*	2
664	26573	40	109	0	0	*	2
665	26613	40	106	0	0	*	2
666	26653	40	104	0	0	*	2
667	26693	40	102	0	0	*	2
668	26733	40	99	0	0	*	2
669	26773	40	97	0	0	*	2
670	26813	40	95	0	0	*	2
671	26853	40	92	0	0	*	2
672	26893	40	90	0	0	*	2
673	26933	40	88	0	0	*	2
674	26973	40	86	0	0	*	2
675	27013	39	84	0	0	*	2
676	27053	39	82	0	0	*	2
677	27093	39	79	0	0	*	2
678	27133	39	77	0	0	*	2
679	27173	39	75	0	0	*	2
680	27213	39	74	0	0	*	2
681	27253	39	72	0	0	*	2
682	27293	39	70	0	0	*	2
683	27333	39	68	0	0	*	2
684	27373	40	65	0	0	*	2
685	27413	40	64	0	0	*	2
686	27453	40	63	0	0	*	2
687	27493	41	62	0	0	*	2
688	27533	41	60	0	0	*	2
689	27573	42	58	0	0	*	2
690	27613	43	56	0	0	*	2
691	27653	44	54	0	0	*	2
692	27693	44	54	0	0	*	2
693	27733	45	52	0	0	*	2
694	27773	47	51	0	0	*	2
695	27813	48	49	0	0	*	2
696	27853	49	48	0	0	*	2
697	27893	49	48	0	0	*	2
698	27933	50	47	0	0	*	2
699	27973	53	46	0	0	*	2
700	28013	55	45	0	0	*	2
701	28053	56	45	0	0	*	2
702	28093	57	44	0	0	*	2
703	28133	59	44	0	0	*	2
704	28173	61	44	0	0	*	2
705	28213	62	43	0	0	*	2
706	28253	63	43	0	0	*	2
707	28293	66	43	0	0	*	2
708	28333	67	43	0	0	*	2
709	28373	70	43	0	0	*	2
710	28413	73	43	0	0	*	2
711	28453	74	44	0	0	*	2
712	28493	76	44	0	0	*	2
713	28533	79	44	0	0	*	2
714	28573	81	45	0	0	*	2
715	28613	84	45	0	0	*	2
716	28653	86	46	0	0	*	2
717	28693	88	46	0	0	*	2
718	28733	90	47	0	0	*	2
719	28773	92	47	0	0	*	2
720	28813	94	47	0	0	*	2
721	28853	97	48	0	0	*	2
722	28893	98	48	0	0	*	2
723	28933	101	48	0	0	*	2
724	28973	104	49	0	0	*	2
725	29013	106	49	0	0	*	2
726	29053	108	50	0	0	*	2
