%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:34 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 22962 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
110	4402	55	106	0	0	*	2
111	4442	54	107	0	0	*	2
112	4482	53	110	0	0	*	2
113	4522	53	110	0	0	*	2
114	4562	53	111	0	0	*	2
115	4602	52	112	0	0	*	2
116	4642	52	112	0	0	*	2
117	4682	51	114	0	0	*	2
118	4722	51	116	0	0	*	2
119	4762	51	117	0	0	*	2
120	4802	50	119	0	0	*	2
121	4842	50	120	0	0	*	2
122	4882	50	121	0	0	*	2
123	4922	50	122	0	0	*	2
124	4962	50	124	0	0	*	2
125	5002	51	126	0	0	*	2
126	5042	51	127	0	0	*	2
127	5082	52	129	0	0	*	2
128	5122	52	131	0	0	*	2
129	5162	53	133	0	0	*	2
130	5202	54	134	0	0	*	2
131	5242	55	136	0	0	*	2
132	5282	56	139	0	0	*	2
133	5322	57	139	0	0	*	2
134	5362	58	141	0	0	*	2
135	5402	60	143	0	0	*	2
136	5442	61	145	0	0	*	2
137	5482	62	147	0	0	*	2
138	5522	63	149	0	0	*	2
139	5562	65	152	0	0	*	2
140	5602	66	154	0	0	*	2
141	5642	68	157	0	0	*	2
142	5682	69	158	0	0	*	2
143	5722	71	161	0	0	*	2
144	5762	72	163	0	0	*	2
145	5802	73	165	0	0	*	2
146	5842	74	168	0	0	*	2
147	5882	75	170	0	0	*	2
148	5922	75	172	0	0	*	2
149	5962	76	175	0	0	*	2
150	6002	76	177	0	0	*	2
151	6042	76	180	0	0	*	2
152	6082	77	182	0	0	*	2
153	6122	77	185	0	0	*	2
154	6162	76	187	0	0	*	2
155	6202	76	189	0	0	*	2
156	6242	75	192	0	0	*	2
157	6282	75	194	0	0	*	2
158	6322	75	195	0	0	*	2
159	6362	74	196	0	0	*	2
160	6402	73	198	0	0	*	2
161	6442	71	201	0	0	*	2
162	6482	70	202	0	0	*	2
163	6522	69	203	0	0	*	2
164	6562	67	204	0	0	*	2
165	6602	66	205	0	0	*	2
166	6642	61	207	0	0	*	2
167	6682	64	206	0	0	*	2
168	6722	63	207	0	0	*	2
169	6762	62	207	0	0	*	2
170	6802	62	207	0	0	*	2
171	6842	61	208	0	0	*	2
172	6882	60	209	0	0	*	2
173	6922	58	209	0	0	*	2
174	6962	56	210	0	0	*	2
175	7002	55	211	0	0	*	2
176	7042	53	212	0	0	*	2
177	7082	52	212	0	0	*	2
178	7122	51	213	0	0	*	2
179	7162	50	215	0	0	*	2
180	7202	49	215	0	0	*	2
181	7242	50	214	0	0	*	2
182	7282	51	213	0	0	*	2
183	7322	50	214	0	0	*	2
184	7362	51	213	0	0	*	2
185	7402	51	213	0	0	*	2
186	7442	51	214	0	0	*	2
187	7482	51	213	0	0	*	2
188	7522	52	212	0	0	*	2
189	7562	52	212	0	0	*	2
190	7602	53	212	0	0	*	2
191	7642	53	212	0	0	*	2
192	7682	55	212	0	0	*	2
193	7722	56	212	0	0	*	2
194	7762	57	212	0	0	*	2
195	7802	58	212	0	0	*	2
196	7842	59	212	0	0	*	2
197	7882	61	213	0	0	*	2
198	7922	61	212	0	0	*	2
199	7962	61	211	0	0	*	2
200	8002	63	212	0	0	*	2
201	8042	64	212	0	0	*	2
202	8082	65	212	0	0	*	2
203	8122	67	213	0	0	*	2
204	8162	67	212	0	0	*	2
205	8202	69	213	0	0	*	2
206	8242	70	214	0	0	*	2
207	8282	73	214	0	0	*	2
208	8322	74	214	0	0	*	2
209	8362	76	215	0	0	*	2
210	8402	78	215	0	0	*	2
211	8442	80	216	0	0	*	2
212	8482	83	216	0	0	*	2
213	8522	85	217	0	0	*	2
214	8562	87	217	0	0	*	2
215	8602	90	217	0	0	*	2
216	8642	92	218	0	0	*	2
217	8682	96	219	0	0	*	2
218	8722	98	219	0	0	*	2
219	8762	101	220	0	0	*	2
220	8802	104	221	0	0	*	2
221	8842	106	221	0	0	*	2
222	8882	109	223	0	0	*	2
223	8922	111	224	0	0	*	2
224	8962	113	225	0	0	*	2
225	9002	116	227	0	0	*	2
226	9042	118	229	0	0	*	2
227	9082	120	230	0	0	*	2
228	9122	121	232	0	0	*	2
229	9162	123	232	0	0	*	2
230	9202	125	234	0	0	*	2
231	9242	126	235	0	0	*	2
232	9282	127	237	0	0	*	2
233	9322	129	239	0	0	*	2
234	9362	129	240	0	0	*	2
235	9402	130	241	0	0	*	2
236	9442	132	242	0	0	*	2
237	9482	132	242	0	0	*	2
238	9522	133	242	0	0	*	2
239	9562	134	242	0	0	*	2
240	9602	134	241	0	0	*	2
241	9642	135	241	0	0	*	2
242	9682	135	240	0	0	*	2
243	9722	136	240	0	0	*	2
244	9762	136	239	0	0	*	2
245	9802	136	238	0	0	*	2
246	9842	137	237	0	0	*	2
247	9882	136	236	0	0	*	2
248	9922	137	236	0	0	*	2
249	9962	137	235	0	0	*	2
250	10002	137	234	0	0	*	2
251	10042	137	233	0	0	*	2
252	10082	137	232	0	0	*	2
253	10122	137	232	0	0	*	2
254	10162	138	231	0	0	*	2
255	10202	138	230	0	0	*	2
256	10242	138	230	0	0	*	2
257	10282	138	228	0	0	*	2
258	10322	138	227	0	0	*	2
259	10362	138	226	0	0	*	2
260	10402	139	224	0	0	*	2
261	10442	139	222	0	0	*	2
262	10482	139	220	0	0	*	2
263	10522	139	218	0	0	*	2
264	10562	139	216	0	0	*	2
265	10602	139	214	0	0	*	2
266	10642	139	211	0	0	*	2
267	10682	139	209	0	0	*	2
268	10722	138	207	0	0	*	2
269	10762	138	204	0	0	*	2
270	10802	138	200	0	0	*	2
271	10842	138	198	0	0	*	2
272	10882	138	195	0	0	*	2
273	10922	137	192	0	0	*	2
274	10962	137	190	0	0	*	2
275	11002	136	186	0	0	*	2
276	11042	136	184	0	0	*	2
277	11082	135	182	0	0	*	2
278	11122	135	178	0	0	*	2
279	11162	134	176	0	0	*	2
280	11202	134	173	0	0	*	2
281	11242	133	169	0	0	*	2
282	11282	133	167	0	0	*	2
283	11322	132	163	0	0	*	2
284	11362	131	161	0	0	*	2
285	11402	131	159	0	0	*	2
286	11442	130	156	0	0	*	2
287	11482	129	153	0	0	*	2
288	11522	129	151	0	0	*	2
289	11562	128	147	0	0	*	2
290	11602	127	144	0	0	*	2
291	11642	125	138	0	0	*	2
292	11682	125	139	0	0	*	2
293	11722	125	136	0	0	*	2
294	11762	124	133	0	0	*	2
295	11802	123	130	0	0	*	2
296	11842	122	127	0	0	*	2
297	11882	121	121	0	0	*	2
298	11922	121	122	0	0	*	2
299	11962	120	116	0	0	*	2
300	12002	120	116	0	0	*	2
301	12042	119	114	0	0	*	2
302	12082	118	108	0	0	*	2
303	12122	117	106	0	0	*	2
304	12162	117	107	0	0	*	2
305	12202	117	105	0	0	*	2
306	12242	116	102	0	0	*	2
307	12282	115	99	0	0	*	2
308	12322	115	99	0	0	*	2
309	12362	115	97	0	0	*	2
310	12402	114	96	0	0	*	2
311	12442	114	94	0	0	*	2
312	12482	113	93	0	0	*	2
313	12522	112	92	0	0	*	2
314	12562	111	91	0	0	*	2
315	12602	109	89	0	0	*	2
316	12642	108	88	0	0	*	2
317	12682	103	87	0	0	*	2
318	12722	104	87	0	0	*	2
319	12762	102	86	0	0	*	2
320	12802	101	86	0	0	*	2
321	12842	97	86	0	0	*	2
322	12882	97	86	0	0	*	2
323	12922	96	86	0	0	*	2
324	12962	91	86	0	0	*	2
325	13002	92	85	0	0	*	2
326	13042	90	85	0	0	*	2
327	13082	88	85	0	0	*	2
328	13122	85	85	0	0	*	2
329	13162	84	86	0	0	*	2
330	13202	82	86	0	0	*	2
331	13242	79	86	0	0	*	2
332	13282	77	86	0	0	*	2
333	13322	74	87	0	0	*	2
334	13362	72	88	0	0	*	2
335	13402	70	88	0	0	*	2
336	13442	68	88	0	0	*	2
337	13482	64	89	0	0	*	2
338	13522	62	89	0	0	*	2
339	13562	60	90	0	0	*	2
340	13602	57	91	0	0	*	2
341	13642	55	91	0	0	*	2
342	13682	53	92	0	0	*	2
343	13722	50	93	0	0	*	2
344	13762	49	93	0	0	*	2
345	13802	46	94	0	0	*	2
346	13842	43	95	0	0	*	2
347	13882	41	96	0	0	*	2
348	13922	37	97	0	0	*	2
349	13962	35	98	0	0	*	2
350	14002	33	99	0	0	*	2
351	14042	30	100	0	0	*	2
352	14082	28	101	0	0	*	2
353	14122	26	102	0	0	*	2
354	14162	23	103	0	0	*	2
355	14202	20	104	0	0	*	2
356	14242	16	105	0	0	*	2
357	14282	14	105	0	0	*	2
358	14322	12	106	0	0	*	2
359	14362	11	107	0	0	*	2
360	14402	10	107	0	0	*	2
361	14442	10	108	0	0	*	2
362	14482	9	109	0	0	*	2
363	14522	8	111	0	0	*	2
364	14562	8	112	0	0	*	2
365	14602	8	114	0	0	*	2
366	14642	8	114	0	0	*	2
367	14682	8	114	0	0	*	2
368	14722	8	114	0	0	*	2
369	14762	8	115	0	0	*	2
370	14802	8	116	0	0	*	2
371	14842	8	116	0	0	*	2
372	14882	8	116	0	0	*	2
373	14922	8	116	0	0	*	2
374	14962	8	118	0	0	*	2
375	15002	8	120	0	0	*	2
376	15042	8	121	0	0	*	2
377	15082	9	122	0	0	*	2
378	15122	10	123	0	0	*	2
379	15162	9	124	0	0	*	2
380	15202	10	125	0	0	*	2
381	15242	10	126	0	0	*	2
382	15282	12	127	0	0	*	2
383	15322	12	130	0	0	*	2
384	15362	12	131	0	0	*	2
385	15402	12	133	0	0	*	2
386	15442	13	134	0	0	*	2
387	15482	15	137	0	0	*	2
388	15522	17	140	0	0	*	2
389	15562	18	143	0	0	*	2
390	15602	19	146	0	0	*	2
391	15642	20	148	0	0	*	2
392	15682	21	150	0	0	*	2
393	15722	22	153	0	0	*	2
394	15762	23	155	0	0	*	2
395	15802	24	158	0	0	*	2
396	15842	25	161	0	0	*	2
397	15882	26	163	0	0	*	2
398	15922	27	166	0	0	*	2
399	15962	28	168	0	0	*	2
400	16002	29	171	0	0	*	2
401	16042	30	174	0	0	*	2
402	16082	31	177	0	0	*	2
403	16122	32	179	0	0	*	2
404	16162	33	182	0	0	*	2
405	16202	34	185	0	0	*	2
406	16242	34	187	0	0	*	2
407	16282	34	190	0	0	*	2
408	16322	34	192	0	0	*	2
409	16362	34	194	0	0	*	2
410	16402	34	196	0	0	*	2
411	16442	35	198	0	0	*	2
412	16482	35	199	0	0	*	2
413	16522	36	200	0	0	*	2
414	16562	36	202	0	0	*	2
415	16602	36	203	0	0	*	2
416	16642	37	203	0	0	*	2
417	16682	37	203	0	0	*	2
418	16722	38	204	0	0	*	2
419	16762	38	204	0	0	*	2
420	16802	39	204	0	0	*	2
421	16842	40	203	0	0	*	2
422	16882	40	202	0	0	*	2
423	16922	41	202	0	0	*	2
424	16962	42	202	0	0	*	2
425	17002	43	203	0	0	*	2
426	17042	44	204	0	0	*	2
427	17082	45	204	0	0	*	2
428	17122	47	204	0	0	*	2
429	17162	49	204	0	0	*	2
430	17202	51	205	0	0	*	2
431	17242	53	205	0	0	*	2
432	17282	54	205	0	0	*	2
433	17322	56	205	0	0	*	2
434	17362	58	205	0	0	*	2
435	17402	61	205	0	0	*	2
436	17442	63	206	0	0	*	2
437	17482	66	206	0	0	*	2
438	17522	68	207	0	0	*	2
439	17562	71	207	0	0	*	2
440	17602	74	207	0	0	*	2
441	17642	76	207	0	0	*	2
442	17682	78	208	0	0	*	2
443	17722	81	208	0	0	*	2
444	17762	84	208	0	0	*	2
445	17802	86	208	0	0	*	2
446	17842	89	208	0	0	*	2
447	17882	92	209	0	0	*	2
448	17922	95	209	0	0	*	2
449	17962	98	209	0	0	*	2
450	18002	102	210	0	0	*	2
451	18042	105	210	0	0	*	2
452	18082	108	210	0	0	*	2
453	18122	111	210	0	0	*	2
454	18162	118	211	0	0	*	2
455	18202	118	211	0	0	*	2
456	18242	121	211	0	0	*	2
457	18282	124	211	0	0	*	2
458	18322	129	212	0	0	*	2
459	18362	134	213	0	0	*	2
460	18402	135	213	0	0	*	2
461	18442	137	213	0	0	*	2
462	18482	140	213	0	0	*	2
463	18522	142	213	0	0	*	2
464	18562	145	213	0	0	*	2
465	18602	148	214	0	0	*	2
466	18642	150	214	0	0	*	2
467	18682	153	214	0	0	*	2
468	18722	156	215	0	0	*	2
469	18762	158	215	0	0	*	2
470	18802	161	216	0	0	*	2
471	18842	164	217	0	0	*	2
472	18882	166	217	0	0	*	2
473	18922	169	218	0	0	*	2
474	18962	171	219	0	0	*	2
475	19002	173	220	0	0	*	2
476	19042	175	221	0	0	*	2
477	19082	178	223	0	0	*	2
478	19122	180	224	0	0	*	2
479	19162	182	225	0	0	*	2
480	19202	183	226	0	0	*	2
481	19242	184	227	0	0	*	2
482	19282	186	228	0	0	*	2
483	19322	187	229	0	0	*	2
484	19362	187	229	0	0	*	2
485	19402	188	229	0	0	*	2
486	19442	189	229	0	0	*	2
487	19482	190	228	0	0	*	2
488	19522	190	228	0	0	*	2
489	19562	190	227	0	0	*	2
490	19602	190	227	0	0	*	2
491	19642	191	226	0	0	*	2
492	19682	190	226	0	0	*	2
493	19722	190	224	0	0	*	2
494	19762	190	223	0	0	*	2
495	19802	191	222	0	0	*	2
496	19842	191	221	0	0	*	2
497	19882	192	220	0	0	*	2
498	19922	192	219	0	0	*	2
499	19962	193	218	0	0	*	2
500	20002	192	217	0	0	*	2
501	20042	193	217	0	0	*	2
502	20082	193	216	0	0	*	2
503	20122	194	214	0	0	*	2
504	20162	194	213	0	0	*	2
505	20202	194	212	0	0	*	2
506	20242	195	210	0	0	*	2
507	20282	196	208	0	0	*	2
508	20322	197	206	0	0	*	2
509	20362	197	204	0	0	*	2
510	20402	198	202	0	0	*	2
511	20442	199	200	0	0	*	2
512	20482	199	197	0	0	*	2
513	20522	200	195	0	0	*	2
514	20562	200	192	0	0	*	2
515	20602	201	190	0	0	*	2
516	20642	201	187	0	0	*	2
517	20682	202	185	0	0	*	2
518	20722	202	182	0	0	*	2
519	20762	202	179	0	0	*	2
520	20802	203	177	0	0	*	2
521	20842	203	174	0	0	*	2
522	20882	203	171	0	0	*	2
523	20922	204	168	0	0	*	2
524	20962	204	165	0	0	*	2
525	21002	204	163	0	0	*	2
526	21042	204	160	0	0	*	2
527	21082	205	157	0	0	*	2
528	21122	205	154	0	0	*	2
529	21162	206	151	0	0	*	2
530	21202	206	149	0	0	*	2
531	21242	206	145	0	0	*	2
532	21282	206	142	0	0	*	2
533	21322	207	140	0	0	*	2
534	21362	208	137	0	0	*	2
535	21402	209	134	0	0	*	2
536	21442	209	132	0	1	*	2
537	21482	210	130	0	1	*	2
538	21522	211	128	0	1	*	2
539	21562	212	126	0	1	*	2
540	21602	213	125	0	1	*	2
541	21642	214	125	0	1	*	2
542	21682	215	125	0	1	*	2
543	21722	216	124	0	1	*	2
544	21762	217	124	0	1	*	2
545	21802	217	124	0	1	*	2
546	21842	217	124	0	1	*	2
547	21882	217	124	0	1	*	2
548	21922	218	125	0	1	*	2
549	21962	218	125	0	1	*	2
550	22002	219	125	0	1	*	2
551	22042	219	125	0	1	*	2
552	22082	220	125	0	1	*	2
553	22122	221	125	0	1	*	2
554	22162	221	125	0	1	*	2
555	22202	222	125	0	1	*	2
556	22242	223	125	0	1	*	2
557	22282	223	125	0	1	*	2
558	22322	223	125	0	1	*	2
559	22362	223	125	0	1	*	2
560	22402	223	124	0	1	*	2
561	22442	223	124	0	1	*	2
562	22482	223	124	0	1	*	2
563	22522	223	124	0	1	*	2
564	22562	223	124	0	1	*	2
565	22602	223	124	0	1	*	2
566	22642	223	124	0	1	*	2
567	22682	223	124	0	1	*	2
568	22722	216	123	0	1	*	2
569	22762	224	124	0	1	*	2
570	22802	224	123	0	1	*	2
571	22842	224	123	0	1	*	2
572	22882	224	123	0	1	*	2
573	22922	224	124	0	1	*	2
574	22962	224	124	0	3	*	2
