%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 15:00 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 12180 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
74	2980	138	86	0	0	*	2
75	3020	120	83	0	0	*	2
76	3060	116	83	0	0	*	2
77	3100	130	85	0	0	*	2
78	3140	129	85	0	0	*	2
79	3180	125	84	0	0	*	2
80	3220	122	84	0	0	*	2
81	3260	120	83	0	0	*	2
82	3300	117	83	0	0	*	2
83	3340	115	82	0	0	*	2
84	3380	112	82	0	0	*	2
85	3420	92	79	0	0	*	2
86	3460	90	78	0	0	*	2
87	3500	87	78	0	0	*	2
88	3540	85	78	0	0	*	2
89	3580	90	78	0	0	*	2
90	3620	81	76	0	0	*	2
91	3660	79	75	0	0	*	2
92	3700	77	74	0	0	*	2
93	3740	77	72	0	0	*	2
94	3780	89	79	0	0	*	2
95	3820	87	79	0	0	*	2
96	3860	75	68	0	0	*	2
97	3900	84	80	0	0	*	2
98	3940	82	80	0	0	*	2
99	3980	80	79	0	0	*	2
100	4020	79	79	0	0	*	2
101	4060	78	78	0	0	*	2
102	4100	77	76	0	0	*	2
103	4140	77	76	0	0	*	2
104	4180	76	75	0	0	*	2
105	4220	75	75	0	0	*	2
106	4260	75	74	0	0	*	2
107	4300	76	73	0	0	*	2
108	4340	66	61	0	0	*	2
109	4380	64	62	0	0	*	2
110	4420	66	64	0	0	*	2
111	4460	65	65	0	0	*	2
112	4500	65	65	0	0	*	2
113	4540	63	66	0	0	*	2
114	4580	61	67	0	0	*	2
115	4620	58	69	0	0	*	2
116	4660	57	70	0	0	*	2
117	4700	56	70	0	0	*	2
118	4740	60	67	0	0	*	2
119	4780	55	71	0	0	*	2
120	4820	54	72	0	0	*	2
121	4860	54	73	0	0	*	2
122	4900	54	74	0	0	*	2
123	4940	55	75	0	0	*	2
124	4980	54	76	0	0	*	2
125	5020	54	77	0	0	*	2
126	5060	53	78	0	0	*	2
127	5100	53	79	0	0	*	2
128	5140	52	81	0	0	*	2
129	5180	51	82	0	0	*	2
130	5220	50	83	0	0	*	2
131	5260	50	84	0	0	*	2
132	5300	49	85	0	0	*	2
133	5340	49	86	0	0	*	2
134	5380	49	87	0	0	*	2
135	5420	50	88	0	0	*	2
136	5460	50	89	0	0	*	2
137	5500	50	90	0	0	*	2
138	5540	51	91	0	0	*	2
139	5580	51	91	0	0	*	2
140	5620	48	76	0	0	*	2
141	5660	51	93	0	0	*	2
142	5700	51	94	0	0	*	2
143	5740	50	95	0	0	*	2
144	5780	49	96	0	0	*	2
145	5820	49	96	0	0	*	2
146	5860	48	98	0	0	*	2
147	5900	47	98	0	0	*	2
148	5940	45	99	0	0	*	2
149	5980	45	100	0	0	*	2
150	6020	44	101	0	0	*	2
151	6060	43	101	0	0	*	2
152	6100	42	101	0	0	*	2
153	6140	41	102	0	0	*	2
154	6180	41	102	0	0	*	2
155	6220	40	103	0	0	*	2
156	6260	40	105	0	0	*	2
157	6300	40	106	0	0	*	2
158	6340	40	108	0	0	*	2
159	6380	41	109	0	0	*	2
160	6420	41	110	0	0	*	2
161	6460	40	111	0	0	*	2
162	6500	40	112	0	0	*	2
163	6540	39	113	0	0	*	2
164	6580	39	114	0	0	*	2
165	6620	39	115	0	0	*	2
166	6660	39	116	0	0	*	2
167	6700	41	112	0	0	*	2
168	6740	40	114	0	0	*	2
169	6780	38	118	0	0	*	2
170	6820	37	120	0	1	*	2
171	6860	36	127	0	1	*	2
172	6900	37	122	0	1	*	2
173	6940	36	124	0	1	*	2
174	6980	36	125	0	1	*	2
175	7020	35	126	0	1	*	2
176	7060	35	126	0	1	*	2
177	7100	35	127	0	1	*	2
178	7140	34	127	0	1	*	2
179	7180	34	127	0	1	*	2
180	7220	30	133	0	0	*	2
181	7260	30	133	0	0	*	2
182	7300	30	132	0	0	*	2
183	7340	34	128	0	1	*	2
184	7380	34	127	0	1	*	2
185	7420	34	127	0	1	*	2
186	7460	34	127	0	1	*	2
187	7500	34	127	0	1	*	2
188	7540	34	127	0	1	*	2
189	7580	34	127	0	1	*	2
190	7620	34	126	0	1	*	2
191	7660	34	126	0	1	*	2
192	7700	34	126	0	1	*	2
193	7740	34	127	0	1	*	2
194	7780	34	127	0	1	*	2
195	7820	33	126	0	1	*	2
196	7860	34	127	0	1	*	2
197	7900	34	127	0	1	*	2
198	7940	33	126	0	1	*	2
199	7980	33	126	0	1	*	2
200	8020	27	131	0	0	*	2
201	8060	26	132	0	0	*	2
202	8100	26	132	0	0	*	2
203	8140	27	131	0	0	*	2
204	8180	32	127	0	1	*	2
205	8220	33	127	0	1	*	2
206	8260	33	127	0	1	*	2
207	8300	34	127	0	1	*	2
208	8340	34	127	0	1	*	2
209	8380	34	127	0	1	*	2
210	8420	33	126	0	1	*	2
211	8460	33	126	0	1	*	2
212	8500	33	126	0	1	*	2
213	8540	32	126	0	1	*	2
214	8580	32	125	0	1	*	2
215	8620	32	125	0	1	*	2
216	8660	32	125	0	1	*	2
217	8700	32	125	0	1	*	2
218	8740	32	125	0	1	*	2
219	8780	31	125	0	1	*	2
220	8820	31	124	0	1	*	2
221	8860	31	124	0	1	*	2
222	8900	31	123	0	1	*	2
223	8940	30	122	0	0	*	2
224	8980	30	122	0	0	*	2
225	9020	31	123	0	1	*	2
226	9060	31	122	0	0	*	2
227	9100	31	122	0	0	*	2
228	9140	30	121	0	0	*	2
229	9180	31	122	0	0	*	2
230	9220	31	122	0	0	*	2
231	9260	32	123	0	1	*	2
232	9300	32	123	0	1	*	2
233	9340	32	123	0	1	*	2
234	9380	32	123	0	1	*	2
235	9420	32	123	0	1	*	2
236	9460	32	124	0	1	*	2
237	9500	32	123	0	1	*	2
238	9540	32	123	0	1	*	2
239	9580	32	124	0	1	*	2
240	9620	32	124	0	1	*	2
241	9660	31	124	0	1	*	2
242	9700	32	124	0	1	*	2
243	9740	32	124	0	1	*	2
244	9780	32	124	0	1	*	2
245	9820	32	124	0	1	*	2
246	9860	32	124	0	1	*	2
247	9900	32	125	0	1	*	2
248	9940	32	124	0	1	*	2
249	9980	32	124	0	1	*	2
250	10020	32	124	0	1	*	2
251	10060	31	124	0	1	*	2
252	10100	31	124	0	1	*	2
253	10140	31	124	0	1	*	2
254	10180	31	125	0	1	*	2
255	10220	31	125	0	1	*	2
256	10260	31	125	0	1	*	2
257	10300	31	124	0	1	*	2
258	10340	38	125	0	1	*	2
259	10380	38	124	0	1	*	2
260	10420	38	125	0	1	*	2
261	10460	22	123	0	0	*	2
262	10500	30	124	0	0	*	2
263	10540	30	123	0	0	*	2
264	10580	30	123	0	0	*	2
265	10620	30	124	0	0	*	2
266	10660	31	124	0	1	*	2
267	10700	31	124	0	1	*	2
268	10740	31	124	0	1	*	2
269	10780	31	124	0	1	*	2
270	10820	31	124	0	1	*	2
271	10860	31	125	0	1	*	2
272	10900	31	124	0	1	*	2
273	10940	31	124	0	1	*	2
274	10980	31	125	0	1	*	2
275	11020	31	125	0	1	*	2
276	11060	31	125	0	1	*	2
277	11100	31	125	0	1	*	2
278	11140	31	125	0	1	*	2
279	11180	32	125	0	1	*	2
280	11220	32	125	0	1	*	2
281	11260	32	125	0	1	*	2
282	11300	32	125	0	1	*	2
283	11340	31	125	0	1	*	2
284	11380	32	125	0	1	*	2
285	11420	32	125	0	1	*	2
286	11460	32	125	0	1	*	2
287	11500	32	125	0	1	*	2
288	11540	32	126	0	1	*	2
289	11580	32	126	0	1	*	2
290	11620	33	126	0	1	*	2
291	11660	33	126	0	1	*	2
292	11700	34	126	0	1	*	2
293	11740	33	126	0	1	*	2
294	11780	34	126	0	1	*	2
295	11820	33	126	0	1	*	2
296	11860	34	126	0	1	*	2
297	11900	34	126	0	1	*	2
298	11940	34	126	0	1	*	2
299	11980	34	126	0	1	*	2
300	12020	34	126	0	1	*	2
301	12060	34	126	0	1	*	2
302	12100	34	126	0	1	*	2
303	12140	34	127	0	1	*	2
304	12180	33	127	0	3	*	2
