%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:59 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 23377 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
66	2657	63	127	0	0	*	2
67	2697	63	126	0	0	*	2
68	2737	63	124	0	0	*	2
69	2777	64	121	0	0	*	2
70	2817	64	118	0	0	*	2
71	2857	64	116	0	0	*	2
72	2897	65	115	0	0	*	2
73	2937	65	114	0	0	*	2
74	2977	65	115	0	0	*	2
75	3017	65	114	0	0	*	2
76	3057	65	112	0	0	*	2
77	3097	64	112	0	0	*	2
78	3137	63	110	0	0	*	2
79	3177	61	107	0	0	*	2
80	3217	60	106	0	0	*	2
81	3257	60	105	0	0	*	2
82	3297	59	103	0	0	*	2
83	3337	59	102	0	0	*	2
84	3377	59	100	0	0	*	2
85	3417	59	98	0	0	*	2
86	3457	60	97	0	0	*	2
87	3497	60	97	0	0	*	2
88	3537	60	98	0	0	*	2
89	3577	60	96	0	0	*	2
90	3617	60	94	0	0	*	2
91	3657	59	92	0	0	*	2
92	3697	58	91	0	0	*	2
93	3737	57	90	0	0	*	2
94	3777	56	90	0	0	*	2
95	3817	54	89	0	0	*	2
96	3857	53	89	0	0	*	2
97	3897	51	89	0	0	*	2
98	3937	50	88	0	0	*	2
99	3977	49	87	0	0	*	2
100	4017	49	86	0	0	*	2
101	4057	49	86	0	0	*	2
102	4097	48	85	0	0	*	2
103	4137	48	85	0	0	*	2
104	4177	47	84	0	0	*	2
105	4217	45	83	0	0	*	2
106	4257	44	82	0	0	*	2
107	4297	42	80	0	0	*	2
108	4337	40	79	0	0	*	2
109	4377	39	79	0	0	*	2
110	4417	38	77	0	0	*	2
111	4457	36	76	0	0	*	2
112	4497	35	75	0	0	*	2
113	4537	33	73	0	0	*	2
114	4577	34	74	0	0	*	2
115	4617	34	74	0	0	*	2
116	4657	32	72	0	0	*	2
117	4697	34	73	0	0	*	2
118	4737	34	71	0	0	*	2
119	4777	35	72	0	0	*	2
120	4817	36	72	0	0	*	2
121	4857	36	72	0	0	*	2
122	4897	37	71	0	0	*	2
123	4937	37	71	0	0	*	2
124	4977	38	70	0	0	*	2
125	5017	39	70	0	0	*	2
126	5057	39	70	0	0	*	2
127	5097	40	69	0	0	*	2
128	5137	40	69	0	0	*	2
129	5177	41	69	0	0	*	2
130	5217	42	68	0	0	*	2
131	5257	42	68	0	0	*	2
132	5297	44	68	0	0	*	2
133	5337	45	67	0	0	*	2
134	5377	46	67	0	0	*	2
135	5417	47	66	0	0	*	2
136	5457	49	66	0	0	*	2
137	5497	50	65	0	0	*	2
138	5537	52	64	0	0	*	2
139	5577	54	63	0	0	*	2
140	5617	56	63	0	0	*	2
141	5657	58	62	0	0	*	2
142	5697	60	61	0	0	*	2
143	5737	61	61	0	0	*	2
144	5777	64	60	0	0	*	2
145	5817	65	60	0	0	*	2
146	5857	66	60	0	0	*	2
147	5897	67	60	0	0	*	2
148	5937	69	61	0	0	*	2
149	5977	70	62	0	0	*	2
150	6017	71	65	0	0	*	2
151	6057	71	66	0	0	*	2
152	6097	72	67	0	0	*	2
153	6137	72	68	0	0	*	2
154	6177	73	69	0	0	*	2
155	6217	73	70	0	0	*	2
156	6257	73	72	0	0	*	2
157	6297	73	72	0	0	*	2
158	6337	73	72	0	0	*	2
159	6377	73	73	0	0	*	2
160	6417	74	75	0	0	*	2
161	6457	74	76	0	0	*	2
162	6497	75	78	0	0	*	2
163	6537	75	79	0	0	*	2
164	6577	76	81	0	0	*	2
165	6617	76	83	0	0	*	2
166	6657	77	86	0	0	*	2
167	6697	78	88	0	0	*	2
168	6737	78	90	0	0	*	2
169	6777	78	93	0	0	*	2
170	6817	79	94	0	0	*	2
171	6857	79	96	0	0	*	2
172	6897	80	98	0	0	*	2
173	6937	81	100	0	0	*	2
174	6977	81	102	0	0	*	2
175	7017	82	104	0	0	*	2
176	7057	83	106	0	0	*	2
177	7097	84	108	0	0	*	2
178	7137	85	111	0	0	*	2
179	7177	85	112	0	0	*	2
180	7217	87	114	0	0	*	2
181	7257	88	116	0	0	*	2
182	7297	90	118	0	0	*	2
183	7337	91	120	0	0	*	2
184	7377	92	121	0	0	*	2
185	7417	94	123	0	0	*	2
186	7457	95	124	0	0	*	2
187	7497	96	126	0	0	*	2
188	7537	98	128	0	0	*	2
189	7577	99	130	0	0	*	2
190	7617	104	135	0	0	*	2
191	7657	103	134	0	0	*	2
192	7697	105	136	0	0	*	2
193	7737	108	140	0	0	*	2
194	7777	111	143	0	0	*	2
195	7817	112	144	0	0	*	2
196	7857	114	146	0	0	*	2
197	7897	116	148	0	0	*	2
198	7937	115	147	0	0	*	2
199	7977	118	151	0	0	*	2
200	8017	121	154	0	0	*	2
201	8057	121	154	0	0	*	2
202	8097	122	155	0	0	*	2
203	8137	127	160	0	0	*	2
204	8177	129	161	0	0	*	2
205	8217	128	161	0	0	*	2
206	8257	130	163	0	0	*	2
207	8297	132	165	0	0	*	2
208	8337	134	166	0	0	*	2
209	8377	135	167	0	0	*	2
210	8417	137	168	0	0	*	2
211	8457	140	170	0	0	*	2
212	8497	142	170	0	0	*	2
213	8537	143	171	0	0	*	2
214	8577	144	171	0	0	*	2
215	8617	144	171	0	0	*	2
216	8657	150	171	0	0	*	2
217	8697	151	172	0	0	*	2
218	8737	153	172	0	0	*	2
219	8777	154	173	0	0	*	2
220	8817	156	173	0	0	*	2
221	8857	158	173	0	0	*	2
222	8897	155	173	0	0	*	2
223	8937	156	174	0	0	*	2
224	8977	157	174	0	0	*	2
225	9017	159	174	0	0	*	2
226	9057	160	174	0	0	*	2
227	9097	161	174	0	0	*	2
228	9137	162	174	0	0	*	2
229	9177	164	176	0	0	*	2
230	9217	164	178	0	0	*	2
231	9257	164	178	0	0	*	2
232	9297	163	178	0	0	*	2
233	9337	163	179	0	0	*	2
234	9377	164	180	0	0	*	2
235	9417	164	181	0	0	*	2
236	9457	164	181	0	0	*	2
237	9497	164	183	0	0	*	2
238	9537	163	183	0	0	*	2
239	9577	163	182	0	0	*	2
240	9617	162	182	0	0	*	2
241	9657	161	183	0	0	*	2
242	9697	160	184	0	0	*	2
243	9737	158	185	0	0	*	2
244	9777	158	185	0	0	*	2
245	9817	157	185	0	0	*	2
246	9857	156	186	0	0	*	2
247	9897	155	186	0	0	*	2
248	9937	154	186	0	0	*	2
249	9977	153	187	0	0	*	2
250	10017	152	187	0	0	*	2
251	10057	150	188	0	0	*	2
252	10097	148	188	0	0	*	2
253	10137	147	189	0	0	*	2
254	10177	146	189	0	0	*	2
255	10217	143	190	0	0	*	2
256	10257	142	191	0	0	*	2
257	10297	140	192	0	0	*	2
258	10337	138	192	0	0	*	2
259	10377	136	193	0	0	*	2
260	10417	134	194	0	0	*	2
261	10457	133	195	0	0	*	2
262	10497	130	195	0	0	*	2
263	10537	129	196	0	0	*	2
264	10577	126	197	0	0	*	2
265	10617	123	198	0	0	*	2
266	10657	121	198	0	0	*	2
267	10697	118	199	0	0	*	2
268	10737	116	200	0	0	*	2
269	10777	114	200	0	0	*	2
270	10817	111	201	0	0	*	2
271	10857	108	201	0	0	*	2
272	10897	106	202	0	0	*	2
273	10937	100	203	0	0	*	2
274	10977	101	203	0	0	*	2
275	11017	99	204	0	0	*	2
276	11057	97	204	0	0	*	2
277	11097	94	204	0	0	*	2
278	11137	91	205	0	0	*	2
279	11177	89	205	0	0	*	2
280	11217	86	206	0	0	*	2
281	11257	84	206	0	0	*	2
282	11297	81	206	0	0	*	2
283	11337	79	207	0	0	*	2
284	11377	75	207	0	0	*	2
285	11417	73	208	0	0	*	2
286	11457	72	208	0	0	*	2
287	11497	70	209	0	0	*	2
288	11537	68	210	0	0	*	2
289	11577	67	210	0	0	*	2
290	11617	65	211	0	0	*	2
291	11657	63	212	0	0	*	2
292	11697	62	213	0	0	*	2
293	11737	61	213	0	0	*	2
294	11777	60	213	0	0	*	2
295	11817	59	214	0	0	*	2
296	11857	57	214	0	0	*	2
297	11897	56	213	0	0	*	2
298	11937	54	213	0	0	*	2
299	11977	53	212	0	0	*	2
300	12017	52	212	0	0	*	2
301	12057	50	211	0	0	*	2
302	12097	49	211	0	0	*	2
303	12137	49	211	0	0	*	2
304	12177	47	210	0	0	*	2
305	12217	46	209	0	0	*	2
306	12257	46	209	0	0	*	2
307	12297	44	208	0	0	*	2
308	12337	43	207	0	0	*	2
309	12377	41	207	0	0	*	2
310	12417	40	205	0	0	*	2
311	12457	38	204	0	0	*	2
312	12497	37	203	0	0	*	2
313	12537	36	202	0	0	*	2
314	12577	35	200	0	0	*	2
315	12617	33	198	0	0	*	2
316	12657	32	196	0	0	*	2
317	12697	31	194	0	0	*	2
318	12737	30	193	0	0	*	2
319	12777	28	190	0	0	*	2
320	12817	27	188	0	0	*	2
321	12857	27	187	0	0	*	2
322	12897	25	185	0	0	*	2
323	12937	24	183	0	0	*	2
324	12977	24	181	0	0	*	2
325	13017	23	179	0	0	*	2
326	13057	22	177	0	0	*	2
327	13097	21	174	0	0	*	2
328	13137	20	171	0	0	*	2
329	13177	23	168	0	0	*	2
330	13217	18	167	0	0	*	2
331	13257	22	163	0	0	*	2
332	13297	21	162	0	0	*	2
333	13337	21	160	0	0	*	2
334	13377	15	159	0	0	*	2
335	13417	20	155	0	0	*	2
336	13457	20	153	0	0	*	2
337	13497	8	152	0	0	*	2
338	13537	18	147	0	0	*	2
339	13577	12	146	0	0	*	2
340	13617	12	143	0	0	*	2
341	13657	11	140	0	0	*	2
342	13697	10	139	0	0	*	2
343	13737	10	136	0	0	*	2
344	13777	9	134	0	0	*	2
345	13817	9	131	0	0	*	2
346	13857	9	129	0	0	*	2
347	13897	8	126	0	0	*	2
348	13937	8	124	0	0	*	2
349	13977	8	122	0	0	*	2
350	14017	8	119	0	0	*	2
351	14057	8	116	0	0	*	2
352	14097	8	114	0	0	*	2
353	14137	8	112	0	0	*	2
354	14177	8	110	0	0	*	2
355	14217	8	108	0	0	*	2
356	14257	8	106	0	0	*	2
357	14297	8	103	0	0	*	2
358	14337	9	101	0	0	*	2
359	14377	9	99	0	0	*	2
360	14417	9	97	0	0	*	2
361	14457	10	95	0	0	*	2
362	14497	10	93	0	0	*	2
363	14537	11	93	0	0	*	2
364	14577	11	91	0	0	*	2
365	14617	12	89	0	0	*	2
366	14657	12	87	0	0	*	2
367	14697	12	86	0	0	*	2
368	14737	13	84	0	0	*	2
369	14777	13	83	0	0	*	2
370	14817	14	81	0	0	*	2
371	14857	15	79	0	0	*	2
372	14897	16	77	0	0	*	2
373	14937	17	75	0	0	*	2
374	14977	18	73	0	0	*	2
375	15017	18	72	0	0	*	2
376	15057	20	70	0	0	*	2
377	15097	21	68	0	0	*	2
378	15137	21	66	0	0	*	2
379	15177	23	64	0	0	*	2
380	15217	24	62	0	0	*	2
381	15257	25	60	0	0	*	2
382	15297	26	58	0	0	*	2
383	15337	27	57	0	0	*	2
384	15377	28	55	0	0	*	2
385	15417	29	52	0	0	*	2
386	15457	31	50	0	0	*	2
387	15497	32	49	0	0	*	2
388	15537	34	47	0	0	*	2
389	15577	36	45	0	0	*	2
390	15617	37	43	0	0	*	2
391	15657	39	41	0	0	*	2
392	15697	40	40	0	0	*	2
393	15737	42	38	0	0	*	2
394	15777	44	37	0	0	*	2
395	15817	46	35	0	0	*	2
396	15857	48	34	0	0	*	2
397	15897	50	32	0	0	*	2
398	15937	51	32	0	0	*	2
399	15977	53	30	0	0	*	2
400	16017	55	29	0	0	*	2
401	16057	57	28	0	0	*	2
402	16097	60	27	0	0	*	2
403	16137	62	26	0	0	*	2
404	16177	64	25	0	0	*	2
405	16217	68	25	0	0	*	2
406	16257	71	24	0	0	*	2
407	16297	73	23	0	0	*	2
408	16337	76	22	0	0	*	2
409	16377	78	21	0	0	*	2
410	16417	80	19	0	0	*	2
411	16457	82	18	0	0	*	2
412	16497	84	15	0	0	*	2
413	16537	85	14	0	0	*	2
414	16577	86	13	0	0	*	2
415	16617	87	13	0	0	*	2
416	16657	88	12	0	0	*	2
417	16697	90	12	0	0	*	2
418	16737	92	12	0	0	*	2
419	16777	93	13	0	0	*	2
420	16817	95	13	0	0	*	2
421	16857	96	13	0	0	*	2
422	16897	97	12	0	0	*	2
423	16937	98	12	0	0	*	2
424	16977	99	12	0	0	*	2
425	17017	101	11	0	0	*	2
426	17057	103	11	0	0	*	2
427	17097	105	11	0	0	*	2
428	17137	107	11	0	0	*	2
429	17177	109	11	0	0	*	2
430	17217	110	11	0	0	*	2
431	17257	113	10	0	0	*	2
432	17297	115	10	0	0	*	2
433	17337	117	10	0	0	*	2
434	17377	120	10	0	0	*	2
435	17417	121	10	0	0	*	2
436	17457	124	11	0	0	*	2
437	17497	127	11	0	0	*	2
438	17537	129	11	0	0	*	2
439	17577	132	12	0	0	*	2
440	17617	134	12	0	0	*	2
441	17657	136	13	0	0	*	2
442	17697	139	14	0	0	*	2
443	17737	141	14	0	0	*	2
444	17777	144	15	0	0	*	2
445	17817	146	16	0	0	*	2
446	17857	148	17	0	0	*	2
447	17897	150	17	0	0	*	2
448	17937	153	18	0	0	*	2
449	17977	155	19	0	0	*	2
450	18017	157	21	0	0	*	2
451	18057	158	22	0	0	*	2
452	18097	161	23	0	0	*	2
453	18137	162	24	0	0	*	2
454	18177	164	26	0	0	*	2
455	18217	166	28	0	0	*	2
456	18257	167	29	0	0	*	2
457	18297	169	32	0	0	*	2
458	18337	170	34	0	0	*	2
459	18377	172	36	0	0	*	2
460	18417	173	38	0	0	*	2
461	18457	177	44	0	0	*	2
462	18497	176	42	0	0	*	2
463	18537	177	44	0	0	*	2
464	18577	178	46	0	0	*	2
465	18617	181	51	0	0	*	2
466	18657	181	51	0	0	*	2
467	18697	181	52	0	0	*	2
468	18737	182	55	0	0	*	2
469	18777	183	57	0	0	*	2
470	18817	184	60	0	0	*	2
471	18857	186	62	0	0	*	2
472	18897	187	65	0	0	*	2
473	18937	188	67	0	0	*	2
474	18977	189	70	0	0	*	2
475	19017	189	72	0	0	*	2
476	19057	190	75	0	0	*	2
477	19097	191	79	0	0	*	2
478	19137	192	81	0	0	*	2
479	19177	193	83	0	0	*	2
480	19217	193	86	0	0	*	2
481	19257	194	89	0	0	*	2
482	19297	194	92	0	0	*	2
483	19337	195	94	0	0	*	2
484	19377	195	96	0	0	*	2
485	19417	196	99	0	0	*	2
486	19457	196	101	0	0	*	2
487	19497	197	104	0	0	*	2
488	19537	198	107	0	0	*	2
489	19577	199	110	0	0	*	2
490	19617	200	112	0	0	*	2
491	19657	202	115	0	0	*	2
492	19697	203	116	0	0	*	2
493	19737	204	118	0	0	*	2
494	19777	205	121	0	0	*	2
495	19817	206	123	0	0	*	2
496	19857	207	124	0	0	*	2
497	19897	209	127	0	0	*	2
498	19937	211	129	0	0	*	2
499	19977	212	131	0	0	*	2
500	20017	213	133	0	0	*	2
501	20057	215	135	0	0	*	2
502	20097	216	137	0	0	*	2
503	20137	218	139	0	0	*	2
504	20177	219	141	0	0	*	2
505	20217	220	142	0	0	*	2
506	20257	222	144	0	0	*	2
507	20297	223	146	0	0	*	2
508	20337	225	148	0	0	*	2
509	20377	226	150	0	0	*	2
510	20417	228	152	0	0	*	2
511	20457	229	153	0	0	*	2
512	20497	230	155	0	0	*	2
513	20537	231	157	0	0	*	2
514	20577	232	159	0	0	*	2
515	20617	232	160	0	0	*	2
516	20657	233	162	0	0	*	2
517	20697	234	162	0	0	*	2
518	20737	234	163	0	0	*	2
519	20777	234	164	0	0	*	2
520	20817	234	165	0	0	*	2
521	20857	234	166	0	0	*	2
522	20897	234	168	0	0	*	2
523	20937	233	168	0	0	*	2
524	20977	233	170	0	0	*	2
525	21017	232	170	0	0	*	2
526	21057	232	171	0	0	*	2
527	21097	231	173	0	0	*	2
528	21137	231	174	0	0	*	2
529	21177	229	175	0	0	*	2
530	21217	229	176	0	0	*	2
531	21257	227	177	0	0	*	2
532	21297	225	178	0	0	*	2
533	21337	224	179	0	0	*	2
534	21377	223	180	0	0	*	2
535	21417	221	181	0	0	*	2
536	21457	219	183	0	0	*	2
537	21497	217	184	0	0	*	2
538	21537	216	185	0	0	*	2
539	21577	213	185	0	0	*	2
540	21617	212	186	0	0	*	2
541	21657	210	187	0	0	*	2
542	21697	207	188	0	0	*	2
543	21737	206	189	0	0	*	2
544	21777	204	191	0	0	*	2
545	21817	202	192	0	0	*	2
546	21857	197	193	0	1	*	2
547	21897	198	192	0	1	*	2
548	21937	196	192	0	1	*	2
549	21977	196	192	0	1	*	2
550	22017	195	192	0	1	*	2
551	22057	194	192	0	1	*	2
552	22097	194	193	0	1	*	2
553	22137	194	193	0	1	*	2
554	22177	193	193	0	1	*	2
555	22217	193	193	0	1	*	2
556	22257	192	193	0	1	*	2
557	22297	191	194	0	1	*	2
558	22337	191	194	0	1	*	2
559	22377	190	194	0	1	*	2
560	22417	190	195	0	1	*	2
561	22457	189	194	0	1	*	2
562	22497	189	194	0	1	*	2
563	22537	188	194	0	1	*	2
564	22577	188	194	0	1	*	2
565	22617	188	194	0	1	*	2
566	22657	189	194	0	1	*	2
567	22697	189	194	0	1	*	2
568	22737	189	194	0	1	*	2
569	22777	189	193	0	1	*	2
570	22817	189	193	0	1	*	2
571	22857	189	192	0	1	*	2
572	22897	189	192	0	1	*	2
573	22937	189	192	0	1	*	2
574	22977	189	191	0	1	*	2
575	23017	189	191	0	1	*	2
576	23057	189	191	0	1	*	2
577	23097	189	191	0	1	*	2
578	23137	189	191	0	1	*	2
579	23177	189	191	0	1	*	2
580	23217	190	190	0	1	*	2
581	23257	190	190	0	1	*	2
582	23297	190	191	0	1	*	2
583	23337	190	191	0	1	*	2
584	23377	190	190	0	3	*	2
