%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:16 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 7539 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
93	3739	38	125	0	1	*	2
94	3779	38	126	0	1	*	2
95	3819	38	127	0	1	*	2
96	3859	37	128	0	1	*	2
97	3899	37	128	0	1	*	2
98	3939	36	129	0	1	*	2
99	3979	36	129	0	1	*	2
100	4019	36	130	0	1	*	2
101	4059	36	130	0	1	*	2
102	4099	36	130	0	1	*	2
103	4139	35	131	0	1	*	2
104	4179	35	131	0	1	*	2
105	4219	35	132	0	1	*	2
106	4259	33	132	0	1	*	2
107	4299	32	133	0	1	*	2
108	4339	32	134	0	1	*	2
109	4379	32	134	0	1	*	2
110	4419	32	135	0	0	*	2
111	4459	32	135	0	0	*	2
112	4499	32	135	0	0	*	2
113	4539	32	135	0	0	*	2
114	4579	32	135	0	0	*	2
115	4619	32	135	0	0	*	2
116	4659	33	134	0	1	*	2
117	4699	32	135	0	0	*	2
118	4739	32	135	0	0	*	2
119	4779	34	129	0	1	*	2
120	4819	31	135	0	0	*	2
121	4859	31	135	0	0	*	2
122	4899	31	135	0	0	*	2
123	4939	30	135	0	0	*	2
124	4979	30	134	0	0	*	2
125	5019	30	134	0	0	*	2
126	5059	32	134	0	1	*	2
127	5099	31	134	0	0	*	2
128	5139	31	134	0	0	*	2
129	5179	32	134	0	1	*	2
130	5219	32	134	0	1	*	2
131	5259	32	134	0	1	*	2
132	5299	32	134	0	1	*	2
133	5339	32	134	0	1	*	2
134	5379	31	134	0	0	*	2
135	5419	31	134	0	0	*	2
136	5459	32	134	0	1	*	2
137	5499	32	134	0	1	*	2
138	5539	32	134	0	1	*	2
139	5579	32	135	0	1	*	2
140	5619	31	135	0	0	*	2
141	5659	32	135	0	0	*	2
142	5699	33	135	0	0	*	2
143	5739	33	135	0	0	*	2
144	5779	33	135	0	1	*	2
145	5819	33	135	0	1	*	2
146	5859	33	135	0	1	*	2
147	5899	33	135	0	1	*	2
148	5939	34	135	0	1	*	2
149	5979	34	135	0	1	*	2
150	6019	35	135	0	1	*	2
151	6059	35	135	0	1	*	2
152	6099	35	136	0	1	*	2
153	6139	35	136	0	1	*	2
154	6179	35	136	0	1	*	2
155	6219	36	135	0	1	*	2
156	6259	35	135	0	1	*	2
157	6299	35	135	0	1	*	2
158	6339	35	136	0	1	*	2
159	6379	35	136	0	1	*	2
160	6419	35	136	0	1	*	2
161	6459	35	136	0	1	*	2
162	6499	34	138	0	0	*	2
163	6539	34	138	0	0	*	2
164	6579	34	138	0	0	*	2
165	6619	34	138	0	0	*	2
166	6659	34	138	0	0	*	2
167	6699	34	138	0	0	*	2
168	6739	34	138	0	0	*	2
169	6779	34	139	0	0	*	2
170	6819	34	137	0	0	*	2
171	6859	34	138	0	0	*	2
172	6899	35	137	0	0	*	2
173	6939	34	137	0	0	*	2
174	6979	33	138	0	0	*	2
175	7019	33	138	0	0	*	2
176	7059	33	137	0	0	*	2
177	7099	33	137	0	0	*	2
178	7139	32	137	0	0	*	2
179	7179	32	136	0	0	*	2
180	7219	32	136	0	0	*	2
181	7259	33	135	0	1	*	2
182	7299	33	135	0	1	*	2
183	7339	33	135	0	1	*	2
184	7379	32	135	0	0	*	2
185	7419	31	136	0	0	*	2
186	7459	29	137	0	0	*	2
187	7499	31	131	0	1	*	2
188	7539	27	139	0	0	*	2
