%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 15:05 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 8915 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
84	3395	76	150	0	0	*	2
85	3435	77	151	0	0	*	2
86	3475	77	147	0	0	*	2
87	3515	77	152	0	0	*	2
88	3555	78	154	0	0	*	2
89	3595	78	155	0	0	*	2
90	3635	78	156	0	0	*	2
91	3675	78	158	0	0	*	2
92	3715	78	156	0	0	*	2
93	3755	77	157	0	0	*	2
94	3795	77	158	0	0	*	2
95	3835	77	159	0	0	*	2
96	3875	76	161	0	0	*	2
97	3915	74	165	0	0	*	2
98	3955	75	163	0	0	*	2
99	3995	74	165	0	0	*	2
100	4035	74	166	0	0	*	2
101	4075	73	167	0	0	*	2
102	4115	73	169	0	0	*	2
103	4155	71	173	0	0	*	2
104	4195	71	173	0	0	*	2
105	4235	71	175	0	0	*	2
106	4275	70	176	0	0	*	2
107	4315	70	178	0	0	*	2
108	4355	68	183	0	1	*	2
109	4395	68	185	0	1	*	2
110	4435	67	186	0	1	*	2
111	4475	66	187	0	1	*	2
112	4515	66	189	0	1	*	2
113	4555	65	190	0	1	*	2
114	4595	65	191	0	1	*	2
115	4635	65	192	0	1	*	2
116	4675	64	192	0	1	*	2
117	4715	64	193	0	1	*	2
118	4755	64	193	0	1	*	2
119	4795	63	193	0	1	*	2
120	4835	63	194	0	1	*	2
121	4875	62	194	0	1	*	2
122	4915	62	192	0	1	*	2
123	4955	62	192	0	1	*	2
124	4995	61	192	0	1	*	2
125	5035	61	193	0	1	*	2
126	5075	61	193	0	1	*	2
127	5115	61	193	0	1	*	2
128	5155	61	193	0	1	*	2
129	5195	60	193	0	1	*	2
130	5235	59	193	0	1	*	2
131	5275	59	193	0	1	*	2
132	5315	59	193	0	1	*	2
133	5355	58	193	0	1	*	2
134	5395	58	193	0	1	*	2
135	5435	58	193	0	1	*	2
136	5475	57	193	0	1	*	2
137	5515	57	193	0	1	*	2
138	5555	57	192	0	1	*	2
139	5595	56	192	0	1	*	2
140	5635	56	192	0	1	*	2
141	5675	56	192	0	1	*	2
142	5715	56	192	0	1	*	2
143	5755	56	192	0	0	*	2
144	5795	56	192	0	0	*	2
145	5835	55	191	0	0	*	2
146	5875	55	191	0	0	*	2
147	5915	55	191	0	0	*	2
148	5955	55	191	0	0	*	2
149	5995	55	191	0	0	*	2
150	6035	55	191	0	0	*	2
151	6075	55	191	0	0	*	2
152	6115	56	191	0	0	*	2
153	6155	56	191	0	0	*	2
154	6195	56	191	0	1	*	2
155	6235	56	191	0	1	*	2
156	6275	57	191	0	1	*	2
157	6315	56	191	0	1	*	2
158	6355	56	191	0	1	*	2
159	6395	56	191	0	1	*	2
160	6435	56	191	0	1	*	2
161	6475	56	191	0	1	*	2
162	6515	57	191	0	1	*	2
163	6555	57	191	0	1	*	2
164	6595	57	191	0	1	*	2
165	6635	57	191	0	1	*	2
166	6675	58	191	0	1	*	2
167	6715	58	191	0	1	*	2
168	6755	58	191	0	1	*	2
169	6795	58	191	0	1	*	2
170	6835	58	191	0	1	*	2
171	6875	59	191	0	1	*	2
172	6915	59	191	0	1	*	2
173	6955	60	191	0	1	*	2
174	6995	60	191	0	1	*	2
175	7035	60	191	0	1	*	2
176	7075	61	192	0	1	*	2
177	7115	61	192	0	1	*	2
178	7155	61	193	0	1	*	2
179	7195	60	194	0	1	*	2
180	7235	60	202	0	0	*	2
181	7275	61	202	0	0	*	2
182	7315	60	202	0	0	*	2
183	7355	61	201	0	0	*	2
184	7395	62	194	0	1	*	2
185	7435	61	193	0	1	*	2
186	7475	61	193	0	1	*	2
187	7515	61	193	0	1	*	2
188	7555	61	194	0	1	*	2
189	7595	61	194	0	1	*	2
190	7635	61	195	0	1	*	2
191	7675	62	195	0	1	*	2
192	7715	62	196	0	1	*	2
193	7755	62	196	0	1	*	2
194	7795	62	196	0	1	*	2
195	7835	63	196	0	1	*	2
196	7875	63	196	0	1	*	2
197	7915	63	197	0	1	*	2
198	7955	63	197	0	1	*	2
199	7995	64	197	0	1	*	2
200	8035	64	197	0	1	*	2
201	8075	65	197	0	1	*	2
202	8115	66	197	0	1	*	2
203	8155	66	197	0	1	*	2
204	8195	67	197	0	1	*	2
205	8235	67	197	0	1	*	2
206	8275	67	197	0	1	*	2
207	8315	67	198	0	1	*	2
208	8355	67	198	0	1	*	2
209	8395	67	198	0	1	*	2
210	8435	68	198	0	1	*	2
211	8475	68	198	0	1	*	2
212	8515	68	198	0	1	*	2
213	8555	68	198	0	1	*	2
214	8595	67	198	0	1	*	2
215	8635	67	198	0	1	*	2
216	8675	67	198	0	1	*	2
217	8715	67	198	0	1	*	2
218	8755	66	198	0	1	*	2
219	8795	66	197	0	1	*	2
220	8835	66	197	0	1	*	2
221	8875	65	197	0	1	*	2
222	8915	65	197	0	3	*	2
