%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:38 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 15235 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
112	4515	210	126	0	0	*	2
113	4555	208	124	0	0	*	2
114	4595	206	123	0	0	*	2
115	4635	205	121	0	0	*	2
116	4675	202	119	0	0	*	2
117	4715	201	117	0	0	*	2
118	4755	200	116	0	0	*	2
119	4795	199	114	0	0	*	2
120	4835	198	113	0	0	*	2
121	4875	197	111	0	0	*	2
122	4915	196	109	0	0	*	2
123	4955	195	107	0	0	*	2
124	4995	194	106	0	0	*	2
125	5035	194	103	0	0	*	2
126	5075	193	101	0	0	*	2
127	5115	193	100	0	0	*	2
128	5155	191	98	0	0	*	2
129	5195	190	97	0	0	*	2
130	5235	190	95	0	0	*	2
131	5275	188	94	0	0	*	2
132	5315	187	93	0	0	*	2
133	5355	184	90	0	0	*	2
134	5395	182	89	0	0	*	2
135	5435	180	87	0	0	*	2
136	5475	178	85	0	0	*	2
137	5515	176	84	0	0	*	2
138	5555	175	83	0	0	*	2
139	5595	172	81	0	0	*	2
140	5635	171	79	0	0	*	2
141	5675	170	78	0	0	*	2
142	5715	168	77	0	0	*	2
143	5755	166	75	0	0	*	2
144	5795	164	73	0	0	*	2
145	5835	162	72	0	0	*	2
146	5875	160	70	0	0	*	2
147	5915	158	69	0	0	*	2
148	5955	156	67	0	0	*	2
149	5995	154	65	0	0	*	2
150	6035	152	63	0	0	*	2
151	6075	150	61	0	0	*	2
152	6115	148	59	0	0	*	2
153	6155	146	57	0	0	*	2
154	6195	144	55	0	0	*	2
155	6235	142	53	0	0	*	2
156	6275	141	52	0	0	*	2
157	6315	139	50	0	0	*	2
158	6355	137	49	0	0	*	2
159	6395	136	47	0	0	*	2
160	6435	134	46	0	0	*	2
161	6475	133	44	0	0	*	2
162	6515	131	43	0	0	*	2
163	6555	130	42	0	0	*	2
164	6595	128	40	0	0	*	2
165	6635	127	38	0	0	*	2
166	6675	126	38	0	0	*	2
167	6715	125	37	0	0	*	2
168	6755	124	36	0	0	*	2
169	6795	122	35	0	0	*	2
170	6835	121	34	0	0	*	2
171	6875	120	34	0	0	*	2
172	6915	120	33	0	0	*	2
173	6955	117	33	0	0	*	2
174	6995	117	34	0	0	*	2
175	7035	116	34	0	0	*	2
176	7075	116	34	0	0	*	2
177	7115	116	35	0	0	*	2
178	7155	115	36	0	0	*	2
179	7195	115	36	0	0	*	2
180	7235	115	36	0	0	*	2
181	7275	114	37	0	0	*	2
182	7315	114	38	0	0	*	2
183	7355	115	39	0	0	*	2
184	7395	115	40	0	0	*	2
185	7435	115	41	0	0	*	2
186	7475	115	43	0	0	*	2
187	7515	115	44	0	0	*	2
188	7555	116	46	0	0	*	2
189	7595	116	47	0	0	*	2
190	7635	117	49	0	0	*	2
191	7675	117	50	0	0	*	2
192	7715	118	52	0	0	*	2
193	7755	119	54	0	0	*	2
194	7795	119	55	0	0	*	2
195	7835	120	58	0	0	*	2
196	7875	121	60	0	0	*	2
197	7915	121	61	0	0	*	2
198	7955	122	63	0	0	*	2
199	7995	123	65	0	0	*	2
200	8035	124	67	0	0	*	2
201	8075	125	70	0	0	*	2
202	8115	127	72	0	0	*	2
203	8155	128	75	0	0	*	2
204	8195	129	76	0	0	*	2
205	8235	130	79	0	0	*	2
206	8275	132	81	0	0	*	2
207	8315	133	83	0	0	*	2
208	8355	134	86	0	0	*	2
209	8395	136	88	0	0	*	2
210	8435	138	91	0	0	*	2
211	8475	139	93	0	0	*	2
212	8515	141	94	0	0	*	2
213	8555	143	96	0	0	*	2
214	8595	145	99	0	0	*	2
215	8635	146	101	0	0	*	2
216	8675	148	103	0	0	*	2
217	8715	150	105	0	0	*	2
218	8755	152	107	0	0	*	2
219	8795	154	109	0	0	*	2
220	8835	156	111	0	0	*	2
221	8875	158	114	0	0	*	2
222	8915	160	116	0	0	*	2
223	8955	162	117	0	0	*	2
224	8995	164	118	0	0	*	2
225	9035	166	120	0	0	*	2
226	9075	168	121	0	0	*	2
227	9115	171	122	0	0	*	2
228	9155	173	124	0	0	*	2
229	9195	175	125	0	0	*	2
230	9235	177	126	0	0	*	2
231	9275	179	128	0	0	*	2
232	9315	180	129	0	0	*	2
233	9355	182	130	0	0	*	2
234	9395	184	132	0	0	*	2
235	9435	186	134	0	0	*	2
236	9475	188	136	0	0	*	2
237	9515	190	138	0	0	*	2
238	9555	191	139	0	0	*	2
239	9595	193	141	0	0	*	2
240	9635	194	143	0	0	*	2
241	9675	195	144	0	0	*	2
242	9715	196	147	0	0	*	2
243	9755	197	149	0	0	*	2
244	9795	198	150	0	0	*	2
245	9835	199	153	0	0	*	2
246	9875	200	155	0	0	*	2
247	9915	200	157	0	0	*	2
248	9955	201	160	0	0	*	2
249	9995	201	162	0	0	*	2
250	10035	202	163	0	0	*	2
251	10075	202	165	0	0	*	2
252	10115	202	167	0	0	*	2
253	10155	202	170	0	0	*	2
254	10195	203	172	0	0	*	2
255	10235	203	174	0	0	*	2
256	10275	203	175	0	0	*	2
257	10315	203	177	0	0	*	2
258	10355	203	178	0	0	*	2
259	10395	203	179	0	0	*	2
260	10435	203	180	0	0	*	2
261	10475	204	182	0	0	*	2
262	10515	204	183	0	0	*	2
263	10555	204	184	0	0	*	2
264	10595	203	185	0	0	*	2
265	10635	203	186	0	0	*	2
266	10675	202	187	0	0	*	2
267	10715	201	188	0	0	*	2
268	10755	200	190	0	0	*	2
269	10795	199	191	0	0	*	2
270	10835	199	192	0	0	*	2
271	10875	198	193	0	0	*	2
272	10915	198	194	0	0	*	2
273	10955	197	194	0	0	*	2
274	10995	196	195	0	0	*	2
275	11035	194	196	0	0	*	2
276	11075	193	197	0	0	*	2
277	11115	192	198	0	0	*	2
278	11155	191	198	0	0	*	2
279	11195	189	199	0	0	*	2
280	11235	186	199	0	0	*	2
281	11275	184	200	0	0	*	2
282	11315	182	200	0	0	*	2
283	11355	181	200	0	0	*	2
284	11395	179	200	0	0	*	2
285	11435	176	200	0	0	*	2
286	11475	174	199	0	0	*	2
287	11515	171	199	0	0	*	2
288	11555	169	199	0	0	*	2
289	11595	167	199	0	0	*	2
290	11635	165	198	0	0	*	2
291	11675	163	198	0	0	*	2
292	11715	161	197	0	0	*	2
293	11755	158	196	0	0	*	2
294	11795	156	195	0	0	*	2
295	11835	154	194	0	0	*	2
296	11875	151	193	0	0	*	2
297	11915	149	192	0	0	*	2
298	11955	146	191	0	0	*	2
299	11995	144	190	0	0	*	2
300	12035	142	190	0	0	*	2
301	12075	139	189	0	0	*	2
302	12115	136	188	0	0	*	2
303	12155	134	187	0	0	*	2
304	12195	132	187	0	0	*	2
305	12235	128	186	0	0	*	2
306	12275	125	186	0	0	*	2
307	12315	122	185	0	0	*	2
308	12355	120	184	0	0	*	2
309	12395	117	184	0	0	*	2
310	12435	115	183	0	0	*	2
311	12475	112	182	0	0	*	2
312	12515	109	180	0	0	*	2
313	12555	106	179	0	0	*	2
314	12595	103	177	0	0	*	2
315	12635	101	176	0	0	*	2
316	12675	99	174	0	0	*	2
317	12715	96	172	0	0	*	2
318	12755	93	170	0	0	*	2
319	12795	91	168	0	0	*	2
320	12835	88	166	0	0	*	2
321	12875	86	165	0	0	*	2
322	12915	84	164	0	0	*	2
323	12955	82	162	0	0	*	2
324	12995	80	161	0	0	*	2
325	13035	77	159	0	0	*	2
326	13075	75	157	0	0	*	2
327	13115	73	156	0	0	*	2
328	13155	71	154	0	0	*	2
329	13195	68	153	0	0	*	2
330	13235	66	151	0	0	*	2
331	13275	64	149	0	0	*	2
332	13315	63	147	0	0	*	2
333	13355	61	145	0	0	*	2
334	13395	60	143	0	0	*	2
335	13435	58	141	0	0	*	2
336	13475	56	139	0	0	*	2
337	13515	54	137	0	0	*	2
338	13555	52	135	0	0	*	2
339	13595	51	134	0	0	*	2
340	13635	49	132	0	0	*	2
341	13675	48	130	0	0	*	2
342	13715	46	129	0	1	*	2
343	13755	45	129	0	1	*	2
344	13795	44	128	0	1	*	2
345	13835	44	128	0	1	*	2
346	13875	43	126	0	1	*	2
347	13915	43	125	0	1	*	2
348	13955	42	124	0	1	*	2
349	13995	41	123	0	1	*	2
350	14035	41	123	0	1	*	2
351	14075	40	123	0	1	*	2
352	14115	40	123	0	1	*	2
353	14155	40	123	0	1	*	2
354	14195	41	122	0	1	*	2
355	14235	40	122	0	1	*	2
356	14275	40	122	0	1	*	2
357	14315	39	123	0	1	*	2
358	14355	39	124	0	1	*	2
359	14395	38	125	0	1	*	2
360	14435	37	126	0	1	*	2
361	14475	37	126	0	1	*	2
362	14515	37	127	0	1	*	2
363	14555	36	127	0	1	*	2
364	14595	36	127	0	1	*	2
365	14635	35	127	0	1	*	2
366	14675	34	127	0	1	*	2
367	14715	34	127	0	1	*	2
368	14755	34	127	0	1	*	2
369	14795	34	127	0	1	*	2
370	14835	34	127	0	1	*	2
371	14875	34	128	0	1	*	2
372	14915	35	128	0	1	*	2
373	14955	34	128	0	1	*	2
374	14995	35	129	0	1	*	2
375	15035	35	129	0	1	*	2
376	15075	35	129	0	1	*	2
377	15115	35	130	0	1	*	2
378	15155	35	130	0	1	*	2
379	15195	34	131	0	1	*	2
380	15235	35	131	0	3	*	2
