%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:22 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 16327 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2047	116	90	0	0	*	2
52	2087	118	93	0	0	*	2
53	2127	119	94	0	0	*	2
54	2167	121	97	0	0	*	2
55	2207	122	100	0	0	*	2
56	2247	123	102	0	0	*	2
57	2287	125	105	0	0	*	2
58	2327	126	107	0	0	*	2
59	2367	128	109	0	0	*	2
60	2407	130	112	0	0	*	2
61	2447	131	114	0	0	*	2
62	2487	133	116	0	0	*	2
63	2527	135	119	0	0	*	2
64	2567	137	121	0	0	*	2
65	2607	139	123	0	0	*	2
66	2647	141	125	0	0	*	2
67	2687	143	127	0	0	*	2
68	2727	144	129	0	0	*	2
69	2767	147	132	0	0	*	2
70	2807	149	134	0	0	*	2
71	2847	150	135	0	0	*	2
72	2887	154	138	0	0	*	2
73	2927	156	140	0	0	*	2
74	2967	158	141	0	0	*	2
75	3007	161	143	0	0	*	2
76	3047	160	143	0	0	*	2
77	3087	163	145	0	0	*	2
78	3127	168	148	0	0	*	2
79	3167	168	148	0	0	*	2
80	3207	171	150	0	0	*	2
81	3247	173	151	0	0	*	2
82	3287	176	152	0	0	*	2
83	3327	178	153	0	0	*	2
84	3367	182	154	0	0	*	2
85	3407	183	155	0	0	*	2
86	3447	185	156	0	0	*	2
87	3487	188	157	0	0	*	2
88	3527	192	158	0	0	*	2
89	3567	195	159	0	0	*	2
90	3607	199	160	0	0	*	2
91	3647	199	160	0	0	*	2
92	3687	203	160	0	0	*	2
93	3727	206	160	0	0	*	2
94	3767	208	160	0	0	*	2
95	3807	212	160	0	0	*	2
96	3847	215	160	0	0	*	2
97	3887	217	160	0	0	*	2
98	3927	221	159	0	0	*	2
99	3967	222	159	0	0	*	2
100	4007	224	158	0	0	*	2
101	4047	227	158	0	0	*	2
102	4087	230	157	0	0	*	2
103	4127	232	156	0	0	*	2
104	4167	234	155	0	0	*	2
105	4207	236	154	0	0	*	2
106	4247	237	153	0	0	*	2
107	4287	241	152	0	0	*	2
108	4327	242	151	0	0	*	2
109	4367	243	150	0	0	*	2
110	4407	245	148	0	0	*	2
111	4447	246	147	0	0	*	2
112	4487	247	145	0	0	*	2
113	4527	247	144	0	0	*	2
114	4567	247	143	0	0	*	2
115	4607	247	142	0	0	*	2
116	4647	247	141	0	0	*	2
117	4687	248	140	0	0	*	2
118	4727	248	138	0	0	*	2
119	4767	248	137	0	0	*	2
120	4807	248	137	0	0	*	2
121	4847	248	136	0	0	*	2
122	4887	247	135	0	0	*	2
123	4927	247	133	0	0	*	2
124	4967	246	132	0	0	*	2
125	5007	246	129	0	0	*	2
126	5047	246	128	0	0	*	2
127	5087	245	127	0	0	*	2
128	5127	244	125	0	0	*	2
129	5167	244	122	0	0	*	2
130	5207	243	120	0	0	*	2
131	5247	243	117	0	0	*	2
132	5287	242	116	0	0	*	2
133	5327	241	114	0	0	*	2
134	5367	240	113	0	0	*	2
135	5407	239	110	0	0	*	2
136	5447	238	108	0	0	*	2
137	5487	237	106	0	0	*	2
138	5527	236	104	0	0	*	2
139	5567	235	101	0	0	*	2
140	5607	232	97	0	0	*	2
141	5647	231	94	0	0	*	2
142	5687	231	95	0	0	*	2
143	5727	228	89	0	0	*	2
144	5767	228	88	0	0	*	2
145	5807	226	86	0	0	*	2
146	5847	225	84	0	0	*	2
147	5887	224	82	0	0	*	2
148	5927	223	80	0	0	*	2
149	5967	221	77	0	0	*	2
150	6007	221	77	0	0	*	2
151	6047	220	75	0	0	*	2
152	6087	219	73	0	0	*	2
153	6127	217	69	0	0	*	2
154	6167	216	67	0	0	*	2
155	6207	215	64	0	0	*	2
156	6247	214	64	0	0	*	2
157	6287	213	60	0	0	*	2
158	6327	212	58	0	0	*	2
159	6367	211	56	0	0	*	2
160	6407	209	53	0	0	*	2
161	6447	208	51	0	0	*	2
162	6487	207	49	0	0	*	2
163	6527	206	46	0	0	*	2
164	6567	205	45	0	0	*	2
165	6607	204	43	0	0	*	2
166	6647	202	40	0	0	*	2
167	6687	201	39	0	0	*	2
168	6727	200	37	0	0	*	2
169	6767	199	34	0	0	*	2
170	6807	198	33	0	0	*	2
171	6847	197	30	0	0	*	2
172	6887	195	27	0	0	*	2
173	6927	194	26	0	0	*	2
174	6967	193	24	0	0	*	2
175	7007	193	23	0	0	*	2
176	7047	192	23	0	0	*	2
177	7087	191	22	0	0	*	2
178	7127	190	21	0	0	*	2
179	7167	189	21	0	0	*	2
180	7207	187	19	0	0	*	2
181	7247	188	20	0	0	*	2
182	7287	187	20	0	0	*	2
183	7327	186	19	0	0	*	2
184	7367	185	19	0	0	*	2
185	7407	184	18	0	0	*	2
186	7447	183	18	0	0	*	2
187	7487	182	18	0	0	*	2
188	7527	181	18	0	0	*	2
189	7567	179	17	0	0	*	2
190	7607	177	17	0	0	*	2
191	7647	176	16	0	0	*	2
192	7687	173	16	0	0	*	2
193	7727	171	16	0	0	*	2
194	7767	170	16	0	0	*	2
195	7807	168	16	0	0	*	2
196	7847	165	16	0	0	*	2
197	7887	163	15	0	0	*	2
198	7927	161	15	0	0	*	2
199	7967	158	15	0	0	*	2
200	8007	156	15	0	0	*	2
201	8047	154	15	0	0	*	2
202	8087	152	14	0	0	*	2
203	8127	150	14	0	0	*	2
204	8167	146	14	0	0	*	2
205	8207	145	13	0	0	*	2
206	8247	142	13	0	0	*	2
207	8287	140	13	0	0	*	2
208	8327	137	12	0	0	*	2
209	8367	134	12	0	0	*	2
210	8407	133	11	0	0	*	2
211	8447	129	11	0	0	*	2
212	8487	127	11	0	0	*	2
213	8527	125	10	0	0	*	2
214	8567	122	10	0	0	*	2
215	8607	120	9	0	0	*	2
216	8647	117	9	0	0	*	2
217	8687	115	8	0	0	*	2
218	8727	113	8	0	0	*	2
219	8767	111	8	0	0	*	2
220	8807	109	8	0	0	*	2
221	8847	107	8	0	0	*	2
222	8887	105	8	0	0	*	2
223	8927	103	8	0	0	*	2
224	8967	100	9	0	0	*	2
225	9007	98	9	0	0	*	2
226	9047	97	9	0	0	*	2
227	9087	95	10	0	0	*	2
228	9127	92	11	0	0	*	2
229	9167	90	12	0	0	*	2
230	9207	88	13	0	0	*	2
231	9247	86	14	0	0	*	2
232	9287	85	15	0	0	*	2
233	9327	83	16	0	0	*	2
234	9367	81	17	0	0	*	2
235	9407	80	18	0	0	*	2
236	9447	78	19	0	0	*	2
237	9487	76	20	0	0	*	2
238	9527	74	21	0	0	*	2
239	9567	73	22	0	0	*	2
240	9607	72	24	0	0	*	2
241	9647	70	25	0	0	*	2
242	9687	69	27	0	0	*	2
243	9727	67	29	0	0	*	2
244	9767	65	31	0	0	*	2
245	9807	64	33	0	0	*	2
246	9847	62	35	0	0	*	2
247	9887	61	37	0	0	*	2
248	9927	60	39	0	0	*	2
249	9967	59	41	0	0	*	2
250	10007	57	43	0	0	*	2
251	10047	57	45	0	0	*	2
252	10087	56	46	0	0	*	2
253	10127	55	49	0	0	*	2
254	10167	54	51	0	0	*	2
255	10207	53	52	0	0	*	2
256	10247	52	55	0	0	*	2
257	10287	52	58	0	0	*	2
258	10327	51	61	0	0	*	2
259	10367	51	63	0	0	*	2
260	10407	51	65	0	0	*	2
261	10447	50	68	0	0	*	2
262	10487	50	71	0	0	*	2
263	10527	49	73	0	0	*	2
264	10567	49	75	0	0	*	2
265	10607	49	78	0	0	*	2
266	10647	49	81	0	0	*	2
267	10687	49	83	0	0	*	2
268	10727	48	87	0	0	*	2
269	10767	48	89	0	0	*	2
270	10807	48	92	0	0	*	2
271	10847	48	94	0	0	*	2
272	10887	48	97	0	0	*	2
273	10927	47	100	0	0	*	2
274	10967	47	104	0	0	*	2
275	11007	47	106	0	0	*	2
276	11047	47	110	0	0	*	2
277	11087	47	113	0	0	*	2
278	11127	46	115	0	0	*	2
279	11167	46	118	0	0	*	2
280	11207	46	121	0	0	*	2
281	11247	45	127	0	1	*	2
282	11287	45	127	0	1	*	2
283	11327	45	129	0	1	*	2
284	11367	45	129	0	1	*	2
285	11407	44	129	0	1	*	2
286	11447	43	129	0	1	*	2
287	11487	41	129	0	1	*	2
288	11527	41	130	0	1	*	2
289	11567	40	130	0	1	*	2
290	11607	39	130	0	1	*	2
291	11647	39	130	0	1	*	2
292	11687	38	130	0	1	*	2
293	11727	37	129	0	1	*	2
294	11767	36	129	0	1	*	2
295	11807	36	129	0	1	*	2
296	11847	36	128	0	1	*	2
297	11887	35	128	0	1	*	2
298	11927	35	129	0	1	*	2
299	11967	34	129	0	1	*	2
300	12007	34	129	0	1	*	2
301	12047	33	130	0	1	*	2
302	12087	33	130	0	1	*	2
303	12127	32	130	0	1	*	2
304	12167	32	129	0	1	*	2
305	12207	32	129	0	1	*	2
306	12247	32	129	0	1	*	2
307	12287	32	129	0	1	*	2
308	12327	32	130	0	1	*	2
309	12367	32	130	0	1	*	2
310	12407	32	130	0	1	*	2
311	12447	32	130	0	1	*	2
312	12487	32	130	0	1	*	2
313	12527	32	130	0	1	*	2
314	12567	31	130	0	1	*	2
315	12607	31	130	0	1	*	2
316	12647	30	131	0	1	*	2
317	12687	30	131	0	0	*	2
318	12727	29	131	0	0	*	2
319	12767	29	131	0	0	*	2
320	12807	29	131	0	0	*	2
321	12847	29	131	0	0	*	2
322	12887	29	131	0	0	*	2
323	12927	29	131	0	0	*	2
324	12967	30	130	0	1	*	2
325	13007	30	130	0	1	*	2
326	13047	31	130	0	1	*	2
327	13087	31	130	0	1	*	2
328	13127	31	130	0	1	*	2
329	13167	32	130	0	1	*	2
330	13207	32	130	0	1	*	2
331	13247	32	129	0	1	*	2
332	13287	32	129	0	1	*	2
333	13327	31	129	0	1	*	2
334	13367	31	128	0	1	*	2
335	13407	31	128	0	1	*	2
336	13447	31	127	0	1	*	2
337	13487	31	127	0	1	*	2
338	13527	30	127	0	1	*	2
339	13567	30	127	0	1	*	2
340	13607	30	127	0	1	*	2
341	13647	29	126	0	0	*	2
342	13687	29	126	0	0	*	2
343	13727	28	126	0	0	*	2
344	13767	28	126	0	0	*	2
345	13807	28	126	0	0	*	2
346	13847	28	125	0	0	*	2
347	13887	29	125	0	0	*	2
348	13927	29	124	0	0	*	2
349	13967	29	124	0	0	*	2
350	14007	29	124	0	0	*	2
351	14047	29	124	0	0	*	2
352	14087	30	125	0	0	*	2
353	14127	30	125	0	0	*	2
354	14167	30	125	0	0	*	2
355	14207	30	125	0	0	*	2
356	14247	30	125	0	0	*	2
357	14287	29	125	0	0	*	2
358	14327	29	125	0	0	*	2
359	14367	28	125	0	0	*	2
360	14407	28	125	0	0	*	2
361	14447	28	126	0	0	*	2
362	14487	28	126	0	0	*	2
363	14527	28	126	0	0	*	2
364	14567	29	126	0	0	*	2
365	14607	29	127	0	0	*	2
366	14647	29	127	0	0	*	2
367	14687	29	127	0	0	*	2
368	14727	29	127	0	0	*	2
369	14767	29	127	0	0	*	2
370	14807	30	128	0	1	*	2
371	14847	30	128	0	1	*	2
372	14887	30	128	0	1	*	2
373	14927	30	128	0	1	*	2
374	14967	30	128	0	1	*	2
375	15007	30	128	0	1	*	2
376	15047	30	128	0	1	*	2
377	15087	30	128	0	1	*	2
378	15127	30	128	0	1	*	2
379	15167	30	129	0	1	*	2
380	15207	30	129	0	1	*	2
381	15247	31	129	0	1	*	2
382	15287	31	129	0	1	*	2
383	15327	31	129	0	1	*	2
384	15367	31	129	0	1	*	2
385	15407	32	129	0	1	*	2
386	15447	32	130	0	1	*	2
387	15487	32	130	0	1	*	2
388	15527	32	130	0	1	*	2
389	15567	33	131	0	1	*	2
390	15607	33	131	0	1	*	2
391	15647	33	132	0	1	*	2
392	15687	33	132	0	1	*	2
393	15727	33	132	0	1	*	2
394	15767	33	132	0	1	*	2
395	15807	33	133	0	1	*	2
396	15847	33	133	0	1	*	2
397	15887	33	133	0	1	*	2
398	15927	33	133	0	1	*	2
399	15967	33	133	0	1	*	2
400	16007	33	133	0	1	*	2
401	16047	33	133	0	1	*	2
402	16087	33	133	0	1	*	2
403	16127	33	133	0	1	*	2
404	16167	33	133	0	1	*	2
405	16207	33	132	0	1	*	2
406	16247	33	132	0	1	*	2
407	16287	33	132	0	1	*	2
408	16327	33	132	0	3	*	2
