%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:29 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60388 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
170	6828	153	245	0	0	*	2
171	6868	151	245	0	0	*	2
172	6908	149	245	0	0	*	2
173	6948	147	245	0	0	*	2
174	6988	144	246	0	0	*	2
175	7028	142	246	0	0	*	2
176	7068	139	246	0	0	*	2
177	7108	136	246	0	0	*	2
178	7148	134	246	0	0	*	2
179	7188	131	246	0	0	*	2
180	7228	128	246	0	0	*	2
181	7268	126	246	0	0	*	2
182	7308	117	246	0	0	*	2
183	7348	114	246	0	0	*	2
184	7388	118	246	0	0	*	2
185	7428	115	246	0	0	*	2
186	7468	112	245	0	0	*	2
187	7508	109	245	0	0	*	2
188	7548	106	244	0	0	*	2
189	7588	104	244	0	0	*	2
190	7628	101	243	0	0	*	2
191	7668	98	242	0	0	*	2
192	7708	96	242	0	0	*	2
193	7748	93	241	0	0	*	2
194	7788	90	241	0	0	*	2
195	7828	88	240	0	0	*	2
196	7868	85	239	0	0	*	2
197	7908	83	238	0	0	*	2
198	7948	81	237	0	0	*	2
199	7988	78	236	0	0	*	2
200	8028	76	236	0	0	*	2
201	8068	74	235	0	0	*	2
202	8108	72	233	0	0	*	2
203	8148	69	232	0	0	*	2
204	8188	67	232	0	0	*	2
205	8228	65	230	0	0	*	2
206	8268	62	229	0	0	*	2
207	8308	61	227	0	0	*	2
208	8348	58	226	0	0	*	2
209	8388	56	224	0	0	*	2
210	8428	54	223	0	0	*	2
211	8468	52	221	0	0	*	2
212	8508	49	219	0	0	*	2
213	8548	48	217	0	0	*	2
214	8588	46	216	0	0	*	2
215	8628	44	214	0	0	*	2
216	8668	42	212	0	0	*	2
217	8708	40	210	0	0	*	2
218	8748	38	209	0	0	*	2
219	8788	37	207	0	0	*	2
220	8828	35	205	0	0	*	2
221	8868	33	203	0	0	*	2
222	8908	32	201	0	0	*	2
223	8948	30	199	0	0	*	2
224	8988	29	198	0	0	*	2
225	9028	27	196	0	0	*	2
226	9068	26	193	0	0	*	2
227	9108	24	191	0	0	*	2
228	9148	23	189	0	0	*	2
229	9188	21	187	0	0	*	2
230	9228	20	185	0	0	*	2
231	9268	19	183	0	0	*	2
232	9308	18	180	0	0	*	2
233	9348	17	178	0	0	*	2
234	9388	16	176	0	0	*	2
235	9428	14	173	0	0	*	2
236	9468	13	171	0	0	*	2
237	9508	12	168	0	0	*	2
238	9548	12	166	0	0	*	2
239	9588	11	164	0	0	*	2
240	9628	10	162	0	0	*	2
241	9668	10	159	0	0	*	2
242	9708	9	157	0	0	*	2
243	9748	8	154	0	0	*	2
244	9788	8	152	0	0	*	2
245	9828	7	149	0	0	*	2
246	9868	7	147	0	0	*	2
247	9908	7	145	0	0	*	2
248	9948	6	142	0	0	*	2
249	9988	5	139	0	0	*	2
250	10028	5	137	0	0	*	2
251	10068	5	135	0	0	*	2
252	10108	5	132	0	0	*	2
253	10148	5	130	0	0	*	2
254	10188	5	127	0	0	*	2
255	10228	5	124	0	0	*	2
256	10268	5	121	0	0	*	2
257	10308	5	119	0	0	*	2
258	10348	5	116	0	0	*	2
259	10388	5	114	0	0	*	2
260	10428	5	112	0	0	*	2
261	10468	6	109	0	0	*	2
262	10508	6	106	0	0	*	2
263	10548	7	104	0	0	*	2
264	10588	7	101	0	0	*	2
265	10628	8	98	0	0	*	2
266	10668	8	96	0	0	*	2
267	10708	9	94	0	0	*	2
268	10748	10	92	0	0	*	2
269	10788	10	89	0	0	*	2
270	10828	11	87	0	0	*	2
271	10868	12	85	0	0	*	2
272	10908	13	82	0	0	*	2
273	10948	13	80	0	0	*	2
274	10988	14	78	0	0	*	2
275	11028	15	76	0	0	*	2
276	11068	16	74	0	0	*	2
277	11108	17	71	0	0	*	2
278	11148	18	70	0	0	*	2
279	11188	20	68	0	0	*	2
280	11228	21	66	0	0	*	2
281	11268	22	64	0	0	*	2
282	11308	23	62	0	0	*	2
283	11348	24	60	0	0	*	2
284	11388	25	58	0	0	*	2
285	11428	26	56	0	0	*	2
286	11468	28	54	0	0	*	2
287	11508	29	52	0	0	*	2
288	11548	31	50	0	0	*	2
289	11588	32	48	0	0	*	2
290	11628	33	47	0	0	*	2
291	11668	35	45	0	0	*	2
292	11708	37	43	0	0	*	2
293	11748	39	41	0	0	*	2
294	11788	40	40	0	0	*	2
295	11828	42	38	0	0	*	2
296	11868	44	36	0	0	*	2
297	11908	46	35	0	0	*	2
298	11948	47	33	0	0	*	2
299	11988	49	31	0	0	*	2
300	12028	51	30	0	0	*	2
301	12068	53	28	0	0	*	2
302	12108	55	27	0	0	*	2
303	12148	57	25	0	0	*	2
304	12188	58	24	0	0	*	2
305	12228	60	23	0	0	*	2
306	12268	62	22	0	0	*	2
307	12308	65	21	0	0	*	2
308	12348	67	20	0	0	*	2
309	12388	68	19	0	0	*	2
310	12428	70	18	0	0	*	2
311	12468	72	17	0	0	*	2
312	12508	74	16	0	0	*	2
313	12548	76	15	0	0	*	2
314	12588	79	13	0	0	*	2
315	12628	82	12	0	0	*	2
316	12668	84	11	0	0	*	2
317	12708	85	11	0	0	*	2
318	12748	87	10	0	0	*	2
319	12788	89	9	0	0	*	2
320	12828	93	8	0	0	*	2
321	12868	95	8	0	0	*	2
322	12908	97	7	0	0	*	2
323	12948	99	7	0	0	*	2
324	12988	101	6	0	0	*	2
325	13028	103	6	0	0	*	2
326	13068	106	5	0	0	*	2
327	13108	108	5	0	0	*	2
328	13148	109	5	0	0	*	2
329	13188	112	4	0	0	*	2
330	13228	114	4	0	0	*	2
331	13268	116	4	0	0	*	2
332	13308	118	4	0	0	*	2
333	13348	120	3	0	0	*	2
334	13388	122	3	0	0	*	2
335	13428	124	3	0	0	*	2
336	13468	127	3	0	0	*	2
337	13508	129	3	0	0	*	2
338	13548	131	3	0	0	*	2
339	13588	133	3	0	0	*	2
340	13628	135	4	0	0	*	2
341	13668	138	4	0	0	*	2
342	13708	140	4	0	0	*	2
343	13748	142	4	0	0	*	2
344	13788	144	5	0	0	*	2
345	13828	146	5	0	0	*	2
346	13868	148	6	0	0	*	2
347	13908	150	6	0	0	*	2
348	13948	152	6	0	0	*	2
349	13988	154	7	0	0	*	2
350	14028	157	7	0	0	*	2
351	14068	158	8	0	0	*	2
352	14108	160	9	0	0	*	2
353	14148	163	9	0	0	*	2
354	14188	165	10	0	0	*	2
355	14228	167	11	0	0	*	2
356	14268	169	11	0	0	*	2
357	14308	171	12	0	0	*	2
358	14348	173	13	0	0	*	2
359	14388	174	14	0	0	*	2
360	14428	177	15	0	0	*	2
361	14468	179	15	0	0	*	2
362	14508	181	17	0	0	*	2
363	14548	182	17	0	0	*	2
364	14588	185	18	0	0	*	2
365	14628	186	19	0	0	*	2
366	14668	187	20	0	0	*	2
367	14708	189	21	0	0	*	2
368	14748	191	22	0	0	*	2
369	14788	192	23	0	0	*	2
370	14828	194	23	0	0	*	2
371	14868	195	24	0	0	*	2
372	14908	196	25	0	0	*	2
373	14948	198	26	0	0	*	2
374	14988	199	27	0	0	*	2
375	15028	201	29	0	0	*	2
376	15068	202	30	0	0	*	2
377	15108	203	31	0	0	*	2
378	15148	205	32	0	0	*	2
379	15188	206	33	0	0	*	2
380	15228	207	34	0	0	*	2
381	15268	209	36	0	0	*	2
382	15308	211	37	0	0	*	2
383	15348	212	38	0	0	*	2
384	15388	213	39	0	0	*	2
385	15428	215	41	0	0	*	2
386	15468	216	42	0	0	*	2
387	15508	217	44	0	0	*	2
388	15548	219	46	0	0	*	2
389	15588	220	47	0	0	*	2
390	15628	222	48	0	0	*	2
391	15668	223	50	0	0	*	2
392	15708	224	52	0	0	*	2
393	15748	226	54	0	0	*	2
394	15788	227	56	0	0	*	2
395	15828	229	57	0	0	*	2
396	15868	230	59	0	0	*	2
397	15908	231	60	0	0	*	2
398	15948	232	63	0	0	*	2
399	15988	233	65	0	0	*	2
400	16028	234	67	0	0	*	2
401	16068	236	69	0	0	*	2
402	16108	237	70	0	0	*	2
403	16148	238	72	0	0	*	2
404	16188	239	74	0	0	*	2
405	16228	240	76	0	0	*	2
406	16268	241	78	0	0	*	2
407	16308	242	80	0	0	*	2
408	16348	243	83	0	0	*	2
409	16388	243	84	0	0	*	2
410	16428	244	86	0	0	*	2
411	16468	244	88	0	0	*	2
412	16508	245	91	0	0	*	2
413	16548	246	93	0	0	*	2
414	16588	246	95	0	0	*	2
415	16628	247	98	0	0	*	2
416	16668	248	100	0	0	*	2
417	16708	248	103	0	0	*	2
418	16748	249	105	0	0	*	2
419	16788	249	107	0	0	*	2
420	16828	249	110	0	0	*	2
421	16868	250	112	0	0	*	2
422	16908	250	115	0	0	*	2
423	16948	250	117	0	0	*	2
424	16988	250	119	0	0	*	2
425	17028	250	121	0	0	*	2
426	17068	250	124	0	0	*	2
427	17108	250	127	0	0	*	2
428	17148	250	129	0	0	*	2
429	17188	250	132	0	0	*	2
430	17228	250	135	0	0	*	2
431	17268	250	137	0	0	*	2
432	17308	249	139	0	0	*	2
433	17348	249	142	0	0	*	2
434	17388	249	144	0	0	*	2
435	17428	248	147	0	0	*	2
436	17468	248	150	0	0	*	2
437	17508	247	152	0	0	*	2
438	17548	246	155	0	0	*	2
439	17588	246	157	0	0	*	2
440	17628	245	160	0	0	*	2
441	17668	244	162	0	0	*	2
442	17708	243	164	0	0	*	2
443	17748	243	167	0	0	*	2
444	17788	242	169	0	0	*	2
445	17828	241	171	0	0	*	2
446	17868	240	174	0	0	*	2
447	17908	239	176	0	0	*	2
448	17948	238	178	0	0	*	2
449	17988	236	181	0	0	*	2
450	18028	235	183	0	0	*	2
451	18068	234	185	0	0	*	2
452	18108	234	186	0	0	*	2
453	18148	232	188	0	0	*	2
454	18188	231	191	0	0	*	2
455	18228	230	193	0	0	*	2
456	18268	228	195	0	0	*	2
457	18308	227	196	0	0	*	2
458	18348	226	198	0	0	*	2
459	18388	224	200	0	0	*	2
460	18428	222	202	0	0	*	2
461	18468	221	204	0	0	*	2
462	18508	219	206	0	0	*	2
463	18548	218	208	0	0	*	2
464	18588	216	209	0	0	*	2
465	18628	214	211	0	0	*	2
466	18668	212	213	0	0	*	2
467	18708	210	215	0	0	*	2
468	18748	208	216	0	0	*	2
469	18788	207	218	0	0	*	2
470	18828	205	220	0	0	*	2
471	18868	203	221	0	0	*	2
472	18908	201	223	0	0	*	2
473	18948	199	224	0	0	*	2
474	18988	197	225	0	0	*	2
475	19028	195	227	0	0	*	2
476	19068	194	228	0	0	*	2
477	19108	192	229	0	0	*	2
478	19148	190	230	0	0	*	2
479	19188	188	231	0	0	*	2
480	19228	185	232	0	0	*	2
481	19268	183	233	0	0	*	2
482	19308	182	234	0	0	*	2
483	19348	179	235	0	0	*	2
484	19388	177	236	0	0	*	2
485	19428	175	237	0	0	*	2
486	19468	173	238	0	0	*	2
487	19508	171	239	0	0	*	2
488	19548	169	240	0	0	*	2
489	19588	166	241	0	0	*	2
490	19628	164	242	0	0	*	2
491	19668	162	242	0	0	*	2
492	19708	160	243	0	0	*	2
493	19748	157	243	0	0	*	2
494	19788	155	244	0	0	*	2
495	19828	153	244	0	0	*	2
496	19868	151	245	0	0	*	2
497	19908	148	245	0	0	*	2
498	19948	146	246	0	0	*	2
499	19988	144	246	0	0	*	2
500	20028	141	246	0	0	*	2
501	20068	139	246	0	0	*	2
502	20108	137	247	0	0	*	2
503	20148	134	247	0	0	*	2
504	20188	132	247	0	0	*	2
505	20228	130	247	0	0	*	2
506	20268	127	247	0	0	*	2
507	20308	125	247	0	0	*	2
508	20348	122	247	0	0	*	2
509	20388	120	247	0	0	*	2
510	20428	117	247	0	0	*	2
511	20468	115	246	0	0	*	2
512	20508	112	246	0	0	*	2
513	20548	109	246	0	0	*	2
514	20588	108	245	0	0	*	2
515	20628	105	245	0	0	*	2
516	20668	102	244	0	0	*	2
517	20708	100	244	0	0	*	2
518	20748	98	243	0	0	*	2
519	20788	95	243	0	0	*	2
520	20828	93	242	0	0	*	2
521	20868	91	241	0	0	*	2
522	20908	88	240	0	0	*	2
523	20948	86	240	0	0	*	2
524	20988	84	239	0	0	*	2
525	21028	81	238	0	0	*	2
526	21068	79	237	0	0	*	2
527	21108	77	236	0	0	*	2
528	21148	75	235	0	0	*	2
529	21188	73	234	0	0	*	2
530	21228	71	233	0	0	*	2
531	21268	69	232	0	0	*	2
532	21308	68	231	0	0	*	2
533	21348	66	230	0	0	*	2
534	21388	64	229	0	0	*	2
535	21428	62	228	0	0	*	2
536	21468	61	227	0	0	*	2
537	21508	59	225	0	0	*	2
538	21548	57	224	0	0	*	2
539	21588	56	223	0	0	*	2
540	21628	54	221	0	0	*	2
541	21668	52	220	0	0	*	2
542	21708	50	219	0	0	*	2
543	21748	49	218	0	0	*	2
544	21788	46	216	0	0	*	2
545	21828	45	215	0	0	*	2
546	21868	43	213	0	0	*	2
547	21908	41	212	0	0	*	2
548	21948	39	210	0	0	*	2
549	21988	38	209	0	0	*	2
550	22028	36	207	0	0	*	2
551	22068	35	205	0	0	*	2
552	22108	33	203	0	0	*	2
553	22148	32	201	0	0	*	2
554	22188	31	199	0	0	*	2
555	22228	29	198	0	0	*	2
556	22268	28	196	0	0	*	2
557	22308	26	194	0	0	*	2
558	22348	25	192	0	0	*	2
559	22388	25	191	0	0	*	2
560	22428	24	190	0	0	*	2
561	22468	23	188	0	0	*	2
562	22508	22	186	0	0	*	2
563	22548	20	185	0	0	*	2
564	22588	19	183	0	0	*	2
565	22628	18	181	0	0	*	2
566	22668	17	179	0	0	*	2
567	22708	17	177	0	0	*	2
568	22748	16	175	0	0	*	2
569	22788	15	173	0	0	*	2
570	22828	14	172	0	0	*	2
571	22868	13	169	0	0	*	2
572	22908	12	167	0	0	*	2
573	22948	12	165	0	0	*	2
574	22988	12	163	0	0	*	2
575	23028	11	161	0	0	*	2
576	23068	10	159	0	0	*	2
577	23108	10	157	0	0	*	2
578	23148	9	155	0	0	*	2
579	23188	8	153	0	0	*	2
580	23228	8	151	0	0	*	2
581	23268	8	149	0	0	*	2
582	23308	7	146	0	0	*	2
583	23348	7	143	0	0	*	2
584	23388	6	142	0	0	*	2
585	23428	6	140	0	0	*	2
586	23468	6	138	0	0	*	2
587	23508	5	136	0	0	*	2
588	23548	5	134	0	0	*	2
589	23588	5	131	0	0	*	2
590	23628	5	129	0	0	*	2
591	23668	5	127	0	0	*	2
592	23708	5	125	0	0	*	2
593	23748	5	123	0	0	*	2
594	23788	5	120	0	0	*	2
595	23828	6	118	0	0	*	2
596	23868	6	116	0	0	*	2
597	23908	6	114	0	0	*	2
598	23948	6	112	0	0	*	2
599	23988	6	111	0	0	*	2
600	24028	7	109	0	0	*	2
601	24068	7	106	0	0	*	2
602	24108	8	104	0	0	*	2
603	24148	8	102	0	0	*	2
604	24188	8	100	0	0	*	2
605	24228	9	98	0	0	*	2
606	24268	9	97	0	0	*	2
607	24308	10	95	0	0	*	2
608	24348	10	93	0	0	*	2
609	24388	11	91	0	0	*	2
610	24428	12	89	0	0	*	2
611	24468	12	87	0	0	*	2
612	24508	12	86	0	0	*	2
613	24548	13	85	0	0	*	2
614	24588	13	83	0	0	*	2
615	24628	14	81	0	0	*	2
616	24668	15	79	0	0	*	2
617	24708	16	77	0	0	*	2
618	24748	16	76	0	0	*	2
619	24788	17	75	0	0	*	2
620	24828	17	74	0	0	*	2
621	24868	19	72	0	0	*	2
622	24908	19	70	0	0	*	2
623	24948	20	70	0	0	*	2
624	24988	20	68	0	0	*	2
625	25028	21	67	0	0	*	2
626	25068	22	65	0	0	*	2
627	25108	23	64	0	0	*	2
628	25148	24	62	0	0	*	2
629	25188	24	60	0	0	*	2
630	25228	25	59	0	0	*	2
631	25268	26	57	0	0	*	2
632	25308	27	56	0	0	*	2
633	25348	28	56	0	0	*	2
634	25388	29	54	0	0	*	2
635	25428	29	53	0	0	*	2
636	25468	31	51	0	0	*	2
637	25508	32	49	0	0	*	2
638	25548	33	48	0	0	*	2
639	25588	34	47	0	0	*	2
640	25628	35	46	0	0	*	2
641	25668	36	45	0	0	*	2
642	25708	37	44	0	0	*	2
643	25748	38	42	0	0	*	2
644	25788	39	41	0	0	*	2
645	25828	40	40	0	0	*	2
646	25868	42	39	0	0	*	2
647	25908	43	37	0	0	*	2
648	25948	44	36	0	0	*	2
649	25988	46	35	0	0	*	2
650	26028	47	34	0	0	*	2
651	26068	48	33	0	0	*	2
652	26108	49	32	0	0	*	2
653	26148	50	31	0	0	*	2
654	26188	52	29	0	0	*	2
655	26228	54	28	0	0	*	2
656	26268	55	27	0	0	*	2
657	26308	56	26	0	0	*	2
658	26348	57	25	0	0	*	2
659	26388	60	24	0	0	*	2
660	26428	61	23	0	0	*	2
661	26468	62	22	0	0	*	2
662	26508	65	21	0	0	*	2
663	26548	66	20	0	0	*	2
664	26588	68	19	0	0	*	2
665	26628	70	18	0	0	*	2
666	26668	72	17	0	0	*	2
667	26708	74	16	0	0	*	2
668	26748	76	15	0	0	*	2
669	26788	77	15	0	0	*	2
670	26828	80	13	0	0	*	2
671	26868	82	13	0	0	*	2
672	26908	83	12	0	0	*	2
673	26948	85	11	0	0	*	2
674	26988	86	11	0	0	*	2
675	27028	88	11	0	0	*	2
676	27068	91	9	0	0	*	2
677	27108	94	8	0	0	*	2
678	27148	96	8	0	0	*	2
679	27188	97	8	0	0	*	2
680	27228	98	7	0	0	*	2
681	27268	100	7	0	0	*	2
682	27308	102	6	0	0	*	2
683	27348	104	6	0	0	*	2
684	27388	105	6	0	0	*	2
685	27428	107	5	0	0	*	2
686	27468	109	5	0	0	*	2
687	27508	110	5	0	0	*	2
688	27548	112	4	0	0	*	2
689	27588	114	4	0	0	*	2
690	27628	116	4	0	0	*	2
691	27668	118	4	0	0	*	2
692	27708	120	4	0	0	*	2
693	27748	121	4	0	0	*	2
694	27788	123	4	0	0	*	2
695	27828	125	4	0	0	*	2
696	27868	128	3	0	0	*	2
697	27908	129	4	0	0	*	2
698	27948	131	4	0	0	*	2
699	27988	133	4	0	0	*	2
700	28028	134	4	0	0	*	2
701	28068	137	4	0	0	*	2
702	28108	139	4	0	0	*	2
703	28148	141	4	0	0	*	2
704	28188	142	4	0	0	*	2
705	28228	144	5	0	0	*	2
706	28268	146	5	0	0	*	2
707	28308	148	6	0	0	*	2
708	28348	153	6	0	0	*	2
709	28388	152	6	0	0	*	2
710	28428	154	7	0	0	*	2
711	28468	156	7	0	0	*	2
712	28508	160	7	0	0	*	2
713	28548	159	8	0	0	*	2
714	28588	164	8	0	0	*	2
715	28628	163	9	0	0	*	2
716	28668	165	10	0	0	*	2
717	28708	168	10	0	0	*	2
718	28748	169	11	0	0	*	2
719	28788	173	12	0	0	*	2
720	28828	175	13	0	0	*	2
721	28868	177	13	0	0	*	2
722	28908	178	14	0	0	*	2
723	28948	180	15	0	0	*	2
724	28988	182	16	0	0	*	2
725	29028	183	16	0	0	*	2
726	29068	185	17	0	0	*	2
