%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:53 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60403 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
122	4883	141	234	0	0	*	2
123	4923	138	234	0	0	*	2
124	4963	136	235	0	0	*	2
125	5003	134	235	0	0	*	2
126	5043	132	235	0	0	*	2
127	5083	130	236	0	0	*	2
128	5123	128	236	0	0	*	2
129	5163	125	237	0	0	*	2
130	5203	123	237	0	0	*	2
131	5243	121	238	0	0	*	2
132	5283	118	238	0	0	*	2
133	5323	115	238	0	0	*	2
134	5363	113	239	0	0	*	2
135	5403	110	239	0	0	*	2
136	5443	108	240	0	0	*	2
137	5483	106	241	0	0	*	2
138	5523	104	241	0	0	*	2
139	5563	102	242	0	0	*	2
140	5603	99	242	0	0	*	2
141	5643	97	243	0	0	*	2
142	5683	96	243	0	0	*	2
143	5723	94	243	0	0	*	2
144	5763	92	243	0	0	*	2
145	5803	90	242	0	0	*	2
146	5843	88	241	0	0	*	2
147	5883	87	240	0	0	*	2
148	5923	86	239	0	0	*	2
149	5963	85	238	0	0	*	2
150	6003	83	237	0	0	*	2
151	6043	82	236	0	0	*	2
152	6083	80	236	0	0	*	2
153	6123	79	234	0	0	*	2
154	6163	78	233	0	0	*	2
155	6203	77	232	0	0	*	2
156	6243	75	231	0	0	*	2
157	6283	73	229	0	0	*	2
158	6323	71	228	0	0	*	2
159	6363	69	227	0	0	*	2
160	6403	68	227	0	0	*	2
161	6443	66	226	0	0	*	2
162	6483	70	228	0	0	*	2
163	6523	62	224	0	0	*	2
164	6563	61	223	0	0	*	2
165	6603	58	222	0	0	*	2
166	6643	56	221	0	0	*	2
167	6683	55	220	0	0	*	2
168	6723	53	219	0	0	*	2
169	6763	51	217	0	0	*	2
170	6803	49	216	0	0	*	2
171	6843	48	215	0	0	*	2
172	6883	46	213	0	0	*	2
173	6923	45	211	0	0	*	2
174	6963	43	210	0	0	*	2
175	7003	42	208	0	0	*	2
176	7043	40	206	0	0	*	2
177	7083	38	204	0	0	*	2
178	7123	36	203	0	0	*	2
179	7163	34	201	0	0	*	2
180	7203	32	200	0	0	*	2
181	7243	36	204	0	0	*	2
182	7283	34	202	0	0	*	2
183	7323	33	200	0	0	*	2
184	7363	31	198	0	0	*	2
185	7403	30	197	0	0	*	2
186	7443	28	195	0	0	*	2
187	7483	27	193	0	0	*	2
188	7523	26	192	0	0	*	2
189	7563	24	189	0	0	*	2
190	7603	24	187	0	0	*	2
191	7643	22	186	0	0	*	2
192	7683	21	184	0	0	*	2
193	7723	20	182	0	0	*	2
194	7763	19	180	0	0	*	2
195	7803	18	179	0	0	*	2
196	7843	17	177	0	0	*	2
197	7883	16	174	0	0	*	2
198	7923	15	173	0	0	*	2
199	7963	14	170	0	0	*	2
200	8003	13	169	0	0	*	2
201	8043	13	166	0	0	*	2
202	8083	12	165	0	0	*	2
203	8123	12	163	0	0	*	2
204	8163	11	160	0	0	*	2
205	8203	11	158	0	0	*	2
206	8243	10	156	0	0	*	2
207	8283	10	154	0	0	*	2
208	8323	9	154	0	0	*	2
209	8363	9	152	0	0	*	2
210	8403	9	150	0	0	*	2
211	8443	8	147	0	0	*	2
212	8483	8	144	0	0	*	2
213	8523	8	142	0	0	*	2
214	8563	8	140	0	0	*	2
215	8603	7	138	0	0	*	2
216	8643	7	136	0	0	*	2
217	8683	7	135	0	0	*	2
218	8723	7	131	0	0	*	2
219	8763	7	129	0	0	*	2
220	8803	7	127	0	0	*	2
221	8843	7	124	0	0	*	2
222	8883	6	123	0	0	*	2
223	8923	6	120	0	0	*	2
224	8963	6	118	0	0	*	2
225	9003	6	117	0	0	*	2
226	9043	6	115	0	0	*	2
227	9083	7	112	0	0	*	2
228	9123	7	111	0	0	*	2
229	9163	7	109	0	0	*	2
230	9203	8	107	0	0	*	2
231	9243	8	104	0	0	*	2
232	9283	8	103	0	0	*	2
233	9323	9	101	0	0	*	2
234	9363	9	98	0	0	*	2
235	9403	10	96	0	0	*	2
236	9443	10	94	0	0	*	2
237	9483	12	90	0	0	*	2
238	9523	12	88	0	0	*	2
239	9563	12	87	0	0	*	2
240	9603	13	86	0	0	*	2
241	9643	15	81	0	0	*	2
242	9683	15	79	0	0	*	2
243	9723	16	78	0	0	*	2
244	9763	17	76	0	0	*	2
245	9803	18	73	0	0	*	2
246	9843	18	72	0	0	*	2
247	9883	19	70	0	0	*	2
248	9923	20	69	0	0	*	2
249	9963	21	67	0	0	*	2
250	10003	21	66	0	0	*	2
251	10043	23	64	0	0	*	2
252	10083	24	61	0	0	*	2
253	10123	25	59	0	0	*	2
254	10163	26	57	0	0	*	2
255	10203	27	55	0	0	*	2
256	10243	29	53	0	0	*	2
257	10283	30	51	0	0	*	2
258	10323	32	49	0	0	*	2
259	10363	34	47	0	0	*	2
260	10403	34	46	0	0	*	2
261	10443	35	45	0	0	*	2
262	10483	36	44	0	0	*	2
263	10523	38	42	0	0	*	2
264	10563	39	40	0	0	*	2
265	10603	48	32	0	0	*	2
266	10643	49	30	0	0	*	2
267	10683	45	36	0	0	*	2
268	10723	46	35	0	0	*	2
269	10763	47	34	0	0	*	2
270	10803	49	32	0	0	*	2
271	10843	51	30	0	0	*	2
272	10883	59	23	0	0	*	2
273	10923	54	28	0	0	*	2
274	10963	63	21	0	0	*	2
275	11003	58	25	0	0	*	2
276	11043	59	24	0	0	*	2
277	11083	61	23	0	0	*	2
278	11123	63	22	0	0	*	2
279	11163	73	16	0	0	*	2
280	11203	74	15	0	0	*	2
281	11243	76	14	0	0	*	2
282	11283	79	13	0	0	*	2
283	11323	80	13	0	0	*	2
284	11363	83	12	0	0	*	2
285	11403	85	11	0	0	*	2
286	11443	87	11	0	0	*	2
287	11483	89	10	0	0	*	2
288	11523	91	9	0	0	*	2
289	11563	93	8	0	0	*	2
290	11603	86	11	0	0	*	2
291	11643	89	10	0	0	*	2
292	11683	100	6	0	0	*	2
293	11723	102	6	0	0	*	2
294	11763	104	5	0	0	*	2
295	11803	106	5	0	0	*	2
296	11843	109	4	0	0	*	2
297	11883	102	6	0	0	*	2
298	11923	105	6	0	0	*	2
299	11963	116	3	0	0	*	2
300	12003	118	3	0	0	*	2
301	12043	120	3	0	0	*	2
302	12083	122	2	0	0	*	2
303	12123	125	2	0	0	*	2
304	12163	119	3	0	0	*	2
305	12203	129	3	0	0	*	2
306	12243	132	3	0	0	*	2
307	12283	134	3	0	0	*	2
308	12323	136	3	0	0	*	2
309	12363	138	3	0	0	*	2
310	12403	133	3	0	0	*	2
311	12443	134	3	0	0	*	2
312	12483	136	3	0	0	*	2
313	12523	139	4	0	0	*	2
314	12563	150	5	0	0	*	2
315	12603	152	5	0	0	*	2
316	12643	154	5	0	0	*	2
317	12683	148	5	0	0	*	2
318	12723	150	5	0	0	*	2
319	12763	152	6	0	0	*	2
320	12803	155	6	0	0	*	2
321	12843	165	8	0	0	*	2
322	12883	158	7	0	0	*	2
323	12923	169	10	0	0	*	2
324	12963	164	8	0	0	*	2
325	13003	173	11	0	0	*	2
326	13043	166	9	0	0	*	2
327	13083	169	10	0	0	*	2
328	13123	171	11	0	0	*	2
329	13163	173	12	0	0	*	2
330	13203	183	16	0	0	*	2
331	13243	185	17	0	0	*	2
332	13283	179	14	0	0	*	2
333	13323	181	15	0	0	*	2
334	13363	183	16	0	0	*	2
335	13403	185	18	0	0	*	2
336	13443	187	19	0	0	*	2
337	13483	189	20	0	0	*	2
338	13523	192	21	0	0	*	2
339	13563	193	22	0	0	*	2
340	13603	195	23	0	0	*	2
341	13643	205	30	0	0	*	2
342	13683	199	25	0	0	*	2
343	13723	200	27	0	0	*	2
344	13763	210	34	0	0	*	2
345	13803	205	30	0	0	*	2
346	13843	206	31	0	0	*	2
347	13883	207	32	0	0	*	2
348	13923	216	41	0	0	*	2
349	13963	211	37	0	0	*	2
350	14003	212	38	0	0	*	2
351	14043	220	46	0	0	*	2
352	14083	216	42	0	0	*	2
353	14123	217	43	0	0	*	2
354	14163	219	45	0	0	*	2
355	14203	226	53	0	0	*	2
356	14243	222	49	0	0	*	2
357	14283	228	57	0	0	*	2
358	14323	230	59	0	0	*	2
359	14363	231	61	0	0	*	2
360	14403	228	57	0	0	*	2
361	14443	229	59	0	0	*	2
362	14483	230	61	0	0	*	2
363	14523	231	63	0	0	*	2
364	14563	233	65	0	0	*	2
365	14603	234	67	0	0	*	2
366	14643	240	76	0	0	*	2
367	14683	237	71	0	0	*	2
368	14723	238	73	0	0	*	2
369	14763	239	75	0	0	*	2
370	14803	240	77	0	0	*	2
371	14843	241	79	0	0	*	2
372	14883	242	82	0	0	*	2
373	14923	243	84	0	0	*	2
374	14963	243	86	0	0	*	2
375	15003	244	89	0	0	*	2
376	15043	245	91	0	0	*	2
377	15083	246	93	0	0	*	2
378	15123	247	96	0	0	*	2
379	15163	247	98	0	0	*	2
380	15203	248	100	0	0	*	2
381	15243	248	103	0	0	*	2
382	15283	250	114	0	0	*	2
383	15323	249	107	0	0	*	2
384	15363	250	118	0	0	*	2
385	15403	250	113	0	0	*	2
386	15443	250	115	0	0	*	2
387	15483	250	116	0	0	*	2
388	15523	250	120	0	0	*	2
389	15563	250	122	0	0	*	2
390	15603	250	125	0	0	*	2
391	15643	250	128	0	0	*	2
392	15683	250	131	0	0	*	2
393	15723	250	133	0	0	*	2
394	15763	249	135	0	0	*	2
395	15803	249	138	0	0	*	2
396	15843	249	140	0	0	*	2
397	15883	248	143	0	0	*	2
398	15923	248	145	0	0	*	2
399	15963	248	147	0	0	*	2
400	16003	247	149	0	0	*	2
401	16043	247	152	0	0	*	2
402	16083	246	155	0	0	*	2
403	16123	246	157	0	0	*	2
404	16163	245	159	0	0	*	2
405	16203	244	161	0	0	*	2
406	16243	244	163	0	0	*	2
407	16283	243	165	0	0	*	2
408	16323	243	167	0	0	*	2
409	16363	242	170	0	0	*	2
410	16403	237	180	0	0	*	2
411	16443	240	174	0	0	*	2
412	16483	239	177	0	0	*	2
413	16523	238	179	0	0	*	2
414	16563	237	181	0	0	*	2
415	16603	235	183	0	0	*	2
416	16643	230	193	0	0	*	2
417	16683	233	187	0	0	*	2
418	16723	232	189	0	0	*	2
419	16763	230	191	0	0	*	2
420	16803	229	193	0	0	*	2
421	16843	228	195	0	0	*	2
422	16883	226	198	0	0	*	2
423	16923	225	200	0	0	*	2
424	16963	223	201	0	0	*	2
425	17003	222	203	0	0	*	2
426	17043	220	205	0	0	*	2
427	17083	219	207	0	0	*	2
428	17123	218	208	0	0	*	2
429	17163	216	210	0	0	*	2
430	17203	208	218	0	0	*	2
431	17243	213	213	0	0	*	2
432	17283	205	221	0	0	*	2
433	17323	203	223	0	0	*	2
434	17363	207	218	0	0	*	2
435	17403	206	219	0	0	*	2
436	17443	197	226	0	0	*	2
437	17483	195	228	0	0	*	2
438	17523	194	229	0	0	*	2
439	17563	199	225	0	0	*	2
440	17603	191	232	0	0	*	2
441	17643	195	227	0	0	*	2
442	17683	194	228	0	0	*	2
443	17723	191	230	0	0	*	2
444	17763	189	231	0	0	*	2
445	17803	187	232	0	0	*	2
446	17843	186	232	0	0	*	2
447	17883	184	233	0	0	*	2
448	17923	182	235	0	0	*	2
449	17963	180	235	0	0	*	2
450	18003	178	236	0	0	*	2
451	18043	176	237	0	0	*	2
452	18083	174	238	0	0	*	2
453	18123	172	239	0	0	*	2
454	18163	170	239	0	0	*	2
455	18203	168	240	0	0	*	2
456	18243	167	240	0	0	*	2
457	18283	165	241	0	0	*	2
458	18323	162	242	0	0	*	2
459	18363	160	242	0	0	*	2
460	18403	159	243	0	0	*	2
461	18443	158	243	0	0	*	2
462	18483	148	246	0	0	*	2
463	18523	155	244	0	0	*	2
464	18563	146	247	0	0	*	2
465	18603	144	246	0	0	*	2
466	18643	143	246	0	0	*	2
467	18683	141	246	0	0	*	2
468	18723	139	246	0	0	*	2
469	18763	138	246	0	0	*	2
470	18803	137	246	0	0	*	2
471	18843	135	246	0	0	*	2
472	18883	134	247	0	0	*	2
473	18923	133	247	0	0	*	2
474	18963	131	247	0	0	*	2
475	19003	129	246	0	0	*	2
476	19043	128	246	0	0	*	2
477	19083	126	246	0	0	*	2
478	19123	124	247	0	0	*	2
479	19163	122	247	0	0	*	2
480	19203	121	247	0	0	*	2
481	19243	119	246	0	0	*	2
482	19283	117	246	0	0	*	2
483	19323	115	246	0	0	*	2
484	19363	114	246	0	0	*	2
485	19403	112	246	0	0	*	2
486	19443	110	246	0	0	*	2
487	19483	109	246	0	0	*	2
488	19523	108	246	0	0	*	2
489	19563	106	245	0	0	*	2
490	19603	104	245	0	0	*	2
491	19643	103	245	0	0	*	2
492	19683	101	245	0	0	*	2
493	19723	99	245	0	0	*	2
494	19763	97	244	0	0	*	2
495	19803	96	244	0	0	*	2
496	19843	94	243	0	0	*	2
497	19883	92	243	0	0	*	2
498	19923	91	243	0	0	*	2
499	19963	89	242	0	0	*	2
500	20003	87	242	0	0	*	2
501	20043	86	241	0	0	*	2
502	20083	84	241	0	0	*	2
503	20123	83	240	0	0	*	2
504	20163	81	239	0	0	*	2
505	20203	79	238	0	0	*	2
506	20243	78	237	0	0	*	2
507	20283	76	237	0	0	*	2
508	20323	74	236	0	0	*	2
509	20363	73	235	0	0	*	2
510	20403	71	234	0	0	*	2
511	20443	76	236	0	0	*	2
512	20483	67	232	0	0	*	2
513	20523	66	231	0	0	*	2
514	20563	64	230	0	0	*	2
515	20603	62	229	0	0	*	2
516	20643	60	228	0	0	*	2
517	20683	59	227	0	0	*	2
518	20723	63	230	0	0	*	2
519	20763	55	224	0	0	*	2
520	20803	60	227	0	0	*	2
521	20843	51	222	0	0	*	2
522	20883	49	220	0	0	*	2
523	20923	48	219	0	0	*	2
524	20963	47	218	0	0	*	2
525	21003	51	221	0	0	*	2
526	21043	43	214	0	0	*	2
527	21083	41	213	0	0	*	2
528	21123	40	211	0	0	*	2
529	21163	38	209	0	0	*	2
530	21203	36	208	0	0	*	2
531	21243	41	212	0	0	*	2
532	21283	40	210	0	0	*	2
533	21323	38	209	0	0	*	2
534	21363	36	208	0	0	*	2
535	21403	36	206	0	0	*	2
536	21443	34	204	0	0	*	2
537	21483	33	203	0	0	*	2
538	21523	31	201	0	0	*	2
539	21563	30	200	0	0	*	2
540	21603	29	198	0	0	*	2
541	21643	28	196	0	0	*	2
542	21683	27	195	0	0	*	2
543	21723	26	193	0	0	*	2
544	21763	25	192	0	0	*	2
545	21803	24	190	0	0	*	2
546	21843	23	188	0	0	*	2
547	21883	22	187	0	0	*	2
548	21923	21	185	0	0	*	2
549	21963	21	184	0	0	*	2
550	22003	20	182	0	0	*	2
551	22043	19	181	0	0	*	2
552	22083	18	179	0	0	*	2
553	22123	17	177	0	0	*	2
554	22163	17	175	0	0	*	2
555	22203	16	173	0	0	*	2
556	22243	15	171	0	0	*	2
557	22283	14	169	0	0	*	2
558	22323	14	167	0	0	*	2
559	22363	13	165	0	0	*	2
560	22403	12	163	0	0	*	2
561	22443	12	163	0	0	*	2
562	22483	11	161	0	0	*	2
563	22523	11	158	0	0	*	2
564	22563	10	156	0	0	*	2
565	22603	10	155	0	0	*	2
566	22643	9	153	0	0	*	2
567	22683	8	151	0	0	*	2
568	22723	8	150	0	0	*	2
569	22763	8	149	0	0	*	2
570	22803	7	146	0	0	*	2
571	22843	6	144	0	0	*	2
572	22883	6	142	0	0	*	2
573	22923	6	141	0	0	*	2
574	22963	5	139	0	0	*	2
575	23003	5	137	0	0	*	2
576	23043	5	135	0	0	*	2
577	23083	5	132	0	0	*	2
578	23123	5	130	0	0	*	2
579	23163	5	128	0	0	*	2
580	23203	5	127	0	0	*	2
581	23243	5	125	0	0	*	2
582	23283	5	123	0	0	*	2
583	23323	5	121	0	0	*	2
584	23363	5	119	0	0	*	2
585	23403	5	117	0	0	*	2
586	23443	5	115	0	0	*	2
587	23483	6	113	0	0	*	2
588	23523	6	111	0	0	*	2
589	23563	7	109	0	0	*	2
590	23603	7	107	0	0	*	2
591	23643	7	106	0	0	*	2
592	23683	7	103	0	0	*	2
593	23723	8	101	0	0	*	2
594	23763	8	99	0	0	*	2
595	23803	8	97	0	0	*	2
596	23843	9	95	0	0	*	2
597	23883	9	93	0	0	*	2
598	23923	10	92	0	0	*	2
599	23963	10	90	0	0	*	2
600	24003	11	88	0	0	*	2
601	24043	12	86	0	0	*	2
602	24083	12	84	0	0	*	2
603	24123	13	82	0	0	*	2
604	24163	14	80	0	0	*	2
605	24203	14	78	0	0	*	2
606	24243	15	76	0	0	*	2
607	24283	16	74	0	0	*	2
608	24323	17	72	0	0	*	2
609	24363	18	70	0	0	*	2
610	24403	19	69	0	0	*	2
611	24443	20	66	0	0	*	2
612	24483	21	65	0	0	*	2
613	24523	22	63	0	0	*	2
614	24563	23	61	0	0	*	2
615	24603	24	59	0	0	*	2
616	24643	20	67	0	0	*	2
617	24683	26	55	0	0	*	2
618	24723	28	53	0	0	*	2
619	24763	29	52	0	0	*	2
620	24803	31	49	0	0	*	2
621	24843	32	47	0	0	*	2
622	24883	34	46	0	0	*	2
623	24923	35	45	0	0	*	2
624	24963	37	42	0	0	*	2
625	25003	39	40	0	0	*	2
626	25043	40	39	0	0	*	2
627	25083	42	37	0	0	*	2
628	25123	43	36	0	0	*	2
629	25163	45	35	0	0	*	2
630	25203	46	33	0	0	*	2
631	25243	48	31	0	0	*	2
632	25283	50	30	0	0	*	2
633	25323	51	29	0	0	*	2
634	25363	53	27	0	0	*	2
635	25403	55	26	0	0	*	2
636	25443	57	25	0	0	*	2
637	25483	67	18	0	0	*	2
638	25523	61	22	0	0	*	2
639	25563	63	21	0	0	*	2
640	25603	65	20	0	0	*	2
641	25643	67	19	0	0	*	2
642	25683	69	18	0	0	*	2
643	25723	72	17	0	0	*	2
644	25763	82	11	0	0	*	2
645	25803	84	10	0	0	*	2
646	25843	77	14	0	0	*	2
647	25883	79	13	0	0	*	2
648	25923	91	8	0	0	*	2
649	25963	85	11	0	0	*	2
650	26003	95	7	0	0	*	2
651	26043	97	6	0	0	*	2
652	26083	99	5	0	0	*	2
653	26123	94	8	0	0	*	2
654	26163	95	7	0	0	*	2
655	26203	107	4	0	0	*	2
656	26243	109	5	0	0	*	2
657	26283	111	4	0	0	*	2
658	26323	113	4	0	0	*	2
659	26363	116	4	0	0	*	2
660	26403	118	4	0	0	*	2
661	26443	120	4	0	0	*	2
662	26483	123	4	0	0	*	2
663	26523	125	4	0	0	*	2
664	26563	128	4	0	0	*	2
665	26603	130	4	0	0	*	2
666	26643	133	3	0	0	*	2
667	26683	127	4	0	0	*	2
668	26723	130	4	0	0	*	2
669	26763	132	4	0	0	*	2
670	26803	142	4	0	0	*	2
671	26843	145	4	0	0	*	2
672	26883	140	4	0	0	*	2
673	26923	142	4	0	0	*	2
674	26963	144	5	0	0	*	2
675	27003	147	5	0	0	*	2
676	27043	149	5	0	0	*	2
677	27083	151	6	0	0	*	2
678	27123	161	8	0	0	*	2
679	27163	155	6	0	0	*	2
680	27203	157	7	0	0	*	2
681	27243	160	7	0	0	*	2
682	27283	170	12	0	0	*	2
683	27323	172	13	0	0	*	2
684	27363	167	10	0	0	*	2
685	27403	177	14	0	0	*	2
686	27443	179	15	0	0	*	2
687	27483	181	16	0	0	*	2
688	27523	183	17	0	0	*	2
689	27563	185	19	0	0	*	2
690	27603	187	20	0	0	*	2
691	27643	190	21	0	0	*	2
692	27683	185	19	0	0	*	2
693	27723	187	20	0	0	*	2
694	27763	190	21	0	0	*	2
695	27803	198	25	0	0	*	2
696	27843	194	23	0	0	*	2
697	27883	195	24	0	0	*	2
698	27923	197	25	0	0	*	2
699	27963	199	26	0	0	*	2
700	28003	200	27	0	0	*	2
701	28043	202	28	0	0	*	2
702	28083	211	36	0	0	*	2
703	28123	206	31	0	0	*	2
704	28163	207	32	0	0	*	2
705	28203	209	34	0	0	*	2
706	28243	210	35	0	0	*	2
707	28283	212	37	0	0	*	2
708	28323	214	39	0	0	*	2
709	28363	215	40	0	0	*	2
710	28403	222	49	0	0	*	2
711	28443	218	44	0	0	*	2
712	28483	219	46	0	0	*	2
713	28523	221	47	0	0	*	2
714	28563	222	49	0	0	*	2
715	28603	224	51	0	0	*	2
716	28643	225	53	0	0	*	2
717	28683	227	55	0	0	*	2
718	28723	229	57	0	0	*	2
719	28763	230	59	0	0	*	2
720	28803	231	61	0	0	*	2
721	28843	232	63	0	0	*	2
722	28883	234	65	0	0	*	2
723	28923	235	67	0	0	*	2
724	28963	236	68	0	0	*	2
725	29003	237	70	0	0	*	2
726	29043	238	72	0	0	*	2
