%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61137 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
140	5617	197	82	0	0	*	2
141	5657	200	85	0	0	*	2
142	5697	201	88	0	0	*	2
143	5737	203	90	0	0	*	2
144	5777	205	93	0	0	*	2
145	5817	206	94	0	0	*	2
146	5857	208	97	0	0	*	2
147	5897	211	100	0	0	*	2
148	5937	212	102	0	0	*	2
149	5977	215	104	0	0	*	2
150	6017	216	106	0	0	*	2
151	6057	218	108	0	0	*	2
152	6097	221	110	0	0	*	2
153	6137	223	112	0	0	*	2
154	6177	225	114	0	0	*	2
155	6217	227	116	0	0	*	2
156	6257	229	117	0	0	*	2
157	6297	231	118	0	0	*	2
158	6337	233	119	0	0	*	2
159	6377	234	121	0	0	*	2
160	6417	235	122	0	0	*	2
161	6457	236	123	0	0	*	2
162	6497	237	125	0	0	*	2
163	6537	236	126	0	0	*	2
164	6577	236	127	0	0	*	2
165	6617	236	128	0	0	*	2
166	6657	236	128	0	0	*	2
167	6697	236	129	0	0	*	2
168	6737	235	130	0	0	*	2
169	6777	235	131	0	0	*	2
170	6817	235	131	0	0	*	2
171	6857	234	132	0	0	*	2
172	6897	233	132	0	0	*	2
173	6937	233	132	0	0	*	2
174	6977	232	133	0	0	*	2
175	7017	231	134	0	0	*	2
176	7057	230	134	0	0	*	2
177	7097	229	134	0	0	*	2
178	7137	227	135	0	0	*	2
179	7177	226	135	0	0	*	2
180	7217	223	135	0	0	*	2
181	7257	222	135	0	0	*	2
182	7297	219	135	0	0	*	2
183	7337	219	135	0	0	*	2
184	7377	217	135	0	0	*	2
185	7417	215	134	0	0	*	2
186	7457	212	134	0	0	*	2
187	7497	210	134	0	0	*	2
188	7537	207	133	0	0	*	2
189	7577	205	132	0	0	*	2
190	7617	202	132	0	0	*	2
191	7657	200	131	0	0	*	2
192	7697	197	130	0	0	*	2
193	7737	194	129	0	0	*	2
194	7777	192	128	0	0	*	2
195	7817	190	127	0	0	*	2
196	7857	187	126	0	0	*	2
197	7897	184	124	0	0	*	2
198	7937	182	123	0	0	*	2
199	7977	178	122	0	0	*	2
200	8017	176	121	0	0	*	2
201	8057	173	120	0	0	*	2
202	8097	170	118	0	0	*	2
203	8137	168	117	0	0	*	2
204	8177	165	116	0	0	*	2
205	8217	162	114	0	0	*	2
206	8257	160	113	0	0	*	2
207	8297	157	111	0	0	*	2
208	8337	154	109	0	0	*	2
209	8377	151	108	0	0	*	2
210	8417	148	106	0	0	*	2
211	8457	146	104	0	0	*	2
212	8497	144	103	0	0	*	2
213	8537	141	101	0	0	*	2
214	8577	138	99	0	0	*	2
215	8617	135	97	0	0	*	2
216	8657	133	95	0	0	*	2
217	8697	130	93	0	0	*	2
218	8737	128	92	0	0	*	2
219	8777	125	90	0	0	*	2
220	8817	122	88	0	0	*	2
221	8857	120	86	0	0	*	2
222	8897	117	84	0	0	*	2
223	8937	114	82	0	0	*	2
224	8977	112	81	0	0	*	2
225	9017	109	78	0	0	*	2
226	9057	107	77	0	0	*	2
227	9097	105	75	0	0	*	2
228	9137	101	73	0	0	*	2
229	9177	99	71	0	0	*	2
230	9217	97	70	0	0	*	2
231	9257	94	67	0	0	*	2
232	9297	92	66	0	0	*	2
233	9337	89	63	0	0	*	2
234	9377	86	61	0	0	*	2
235	9417	84	59	0	0	*	2
236	9457	82	57	0	0	*	2
237	9497	80	55	0	0	*	2
238	9537	78	53	0	0	*	2
239	9577	75	51	0	0	*	2
240	9617	73	48	0	0	*	2
241	9657	71	46	0	0	*	2
242	9697	69	45	0	0	*	2
243	9737	67	42	0	0	*	2
244	9777	65	40	0	0	*	2
245	9817	63	37	0	0	*	2
246	9857	61	34	0	0	*	2
247	9897	59	32	0	0	*	2
248	9937	58	31	0	0	*	2
249	9977	58	29	0	0	*	2
250	10017	58	28	0	0	*	2
251	10057	57	27	0	0	*	2
252	10097	58	26	0	0	*	2
253	10137	58	25	0	0	*	2
254	10177	60	24	0	0	*	2
255	10217	61	24	0	0	*	2
256	10257	62	24	0	0	*	2
257	10297	63	24	0	0	*	2
258	10337	63	24	0	0	*	2
259	10377	63	24	0	0	*	2
260	10417	64	24	0	0	*	2
261	10457	67	26	0	0	*	2
262	10497	66	26	0	0	*	2
263	10537	69	27	0	0	*	2
264	10577	70	27	0	0	*	2
265	10617	71	27	0	0	*	2
266	10657	73	27	0	0	*	2
267	10697	75	27	0	0	*	2
268	10737	78	28	0	0	*	2
269	10777	81	28	0	0	*	2
270	10817	83	28	0	0	*	2
271	10857	85	29	0	0	*	2
272	10897	88	29	0	0	*	2
273	10937	90	30	0	0	*	2
274	10977	93	31	0	0	*	2
275	11017	96	31	0	0	*	2
276	11057	97	32	0	0	*	2
277	11097	100	33	0	0	*	2
278	11137	102	34	0	0	*	2
279	11177	105	35	0	0	*	2
280	11217	108	36	0	0	*	2
281	11257	110	37	0	0	*	2
282	11297	113	38	0	0	*	2
283	11337	117	39	0	0	*	2
284	11377	119	40	0	0	*	2
285	11417	121	41	0	0	*	2
286	11457	124	42	0	0	*	2
287	11497	127	43	0	0	*	2
288	11537	130	44	0	0	*	2
289	11577	133	44	0	0	*	2
290	11617	135	45	0	0	*	2
291	11657	138	46	0	0	*	2
292	11697	141	46	0	0	*	2
293	11737	144	47	0	0	*	2
294	11777	147	47	0	0	*	2
295	11817	150	48	0	0	*	2
296	11857	152	48	0	0	*	2
297	11897	156	48	0	0	*	2
298	11937	159	49	0	0	*	2
299	11977	161	49	0	0	*	2
300	12017	165	49	0	0	*	2
301	12057	168	49	0	0	*	2
302	12097	170	49	0	0	*	2
303	12137	173	50	0	0	*	2
304	12177	176	50	0	0	*	2
305	12217	179	50	0	0	*	2
306	12257	182	51	0	0	*	2
307	12297	186	51	0	0	*	2
308	12337	189	51	0	0	*	2
309	12377	192	52	0	0	*	2
310	12417	194	52	0	0	*	2
311	12457	196	52	0	0	*	2
312	12497	199	51	0	0	*	2
313	12537	202	51	0	0	*	2
314	12577	205	51	0	0	*	2
315	12617	207	51	0	0	*	2
316	12657	211	51	0	0	*	2
317	12697	212	51	0	0	*	2
318	12737	214	50	0	0	*	2
319	12777	216	50	0	0	*	2
320	12817	218	50	0	0	*	2
321	12857	219	50	0	0	*	2
322	12897	220	50	0	0	*	2
323	12937	221	51	0	0	*	2
324	12977	222	52	0	0	*	2
325	13017	222	53	0	0	*	2
326	13057	222	54	0	0	*	2
327	13097	222	56	0	0	*	2
328	13137	222	57	0	0	*	2
329	13177	222	58	0	0	*	2
330	13217	222	59	0	0	*	2
331	13257	222	59	0	0	*	2
332	13297	222	59	0	0	*	2
333	13337	222	60	0	0	*	2
334	13377	222	61	0	0	*	2
335	13417	221	63	0	0	*	2
336	13457	221	64	0	0	*	2
337	13497	221	67	0	0	*	2
338	13537	221	68	0	0	*	2
339	13577	221	70	0	0	*	2
340	13617	220	72	0	0	*	2
341	13657	220	75	0	0	*	2
342	13697	219	76	0	0	*	2
343	13737	219	79	0	0	*	2
344	13777	219	81	0	0	*	2
345	13817	218	83	0	0	*	2
346	13857	218	86	0	0	*	2
347	13897	217	88	0	0	*	2
348	13937	217	91	0	0	*	2
349	13977	216	94	0	0	*	2
350	14017	216	97	0	0	*	2
351	14057	215	100	0	0	*	2
352	14097	214	103	0	0	*	2
353	14137	214	105	0	0	*	2
354	14177	213	108	0	0	*	2
355	14217	213	111	0	0	*	2
356	14257	212	114	0	0	*	2
357	14297	211	116	0	0	*	2
358	14337	210	119	0	0	*	2
359	14377	210	122	0	0	*	2
360	14417	209	125	0	0	*	2
361	14457	208	128	0	0	*	2
362	14497	207	131	0	0	*	2
363	14537	206	133	0	0	*	2
364	14577	206	136	0	0	*	2
365	14617	206	139	0	0	*	2
366	14657	205	142	0	0	*	2
367	14697	204	145	0	0	*	2
368	14737	203	148	0	0	*	2
369	14777	202	151	0	0	*	2
370	14817	202	153	0	0	*	2
371	14857	201	156	0	0	*	2
372	14897	200	159	0	0	*	2
373	14937	199	162	0	0	*	2
374	14977	198	164	0	0	*	2
375	15017	198	167	0	0	*	2
376	15057	197	170	0	0	*	2
377	15097	196	172	0	0	*	2
378	15137	195	175	0	0	*	2
379	15177	194	178	0	0	*	2
380	15217	194	180	0	0	*	2
381	15257	193	183	0	0	*	2
382	15297	192	186	0	0	*	2
383	15337	191	188	0	0	*	2
384	15377	190	191	0	0	*	2
385	15417	189	194	0	0	*	2
386	15457	188	197	0	0	*	2
387	15497	186	201	0	0	*	2
388	15537	185	203	0	0	*	2
389	15577	184	206	0	0	*	2
390	15617	183	208	0	0	*	2
391	15657	182	211	0	0	*	2
392	15697	181	213	0	0	*	2
393	15737	180	216	0	0	*	2
394	15777	178	219	0	0	*	2
395	15817	178	221	0	0	*	2
396	15857	177	223	0	0	*	2
397	15897	176	226	0	0	*	2
398	15937	175	228	0	0	*	2
399	15977	175	231	0	0	*	2
400	16017	175	233	0	0	*	2
401	16057	174	234	0	0	*	2
402	16097	173	234	0	0	*	2
403	16137	172	235	0	0	*	2
404	16177	171	236	0	0	*	2
405	16217	170	236	0	0	*	2
406	16257	168	237	0	0	*	2
407	16297	167	237	0	0	*	2
408	16337	166	237	0	0	*	2
409	16377	166	236	0	0	*	2
410	16417	164	236	0	0	*	2
411	16457	163	236	0	0	*	2
412	16497	163	236	0	0	*	2
413	16537	161	236	0	0	*	2
414	16577	159	236	0	0	*	2
415	16617	156	236	0	0	*	2
416	16657	155	236	0	0	*	2
417	16697	153	236	0	0	*	2
418	16737	150	235	0	0	*	2
419	16777	147	235	0	0	*	2
420	16817	146	234	0	0	*	2
421	16857	142	233	0	0	*	2
422	16897	140	232	0	0	*	2
423	16937	138	232	0	0	*	2
424	16977	135	231	0	0	*	2
425	17017	133	231	0	0	*	2
426	17057	130	230	0	0	*	2
427	17097	126	229	0	0	*	2
428	17137	124	228	0	0	*	2
429	17177	121	227	0	0	*	2
430	17217	118	226	0	0	*	2
431	17257	114	224	0	0	*	2
432	17297	111	224	0	0	*	2
433	17337	109	223	0	0	*	2
434	17377	106	222	0	0	*	2
435	17417	103	220	0	0	*	2
436	17457	100	219	0	0	*	2
437	17497	97	218	0	0	*	2
438	17537	94	217	0	0	*	2
439	17577	91	216	0	0	*	2
440	17617	89	215	0	0	*	2
441	17657	86	214	0	0	*	2
442	17697	83	213	0	0	*	2
443	17737	81	212	0	0	*	2
444	17777	78	210	0	0	*	2
445	17817	75	209	0	0	*	2
446	17857	73	209	0	0	*	2
447	17897	70	207	0	0	*	2
448	17937	68	206	0	0	*	2
449	17977	66	205	0	0	*	2
450	18017	63	203	0	0	*	2
451	18057	61	201	0	0	*	2
452	18097	58	200	0	0	*	2
453	18137	56	198	0	0	*	2
454	18177	53	196	0	0	*	2
455	18217	51	195	0	0	*	2
456	18257	49	193	0	0	*	2
457	18297	47	191	0	0	*	2
458	18337	45	190	0	0	*	2
459	18377	44	188	0	0	*	2
460	18417	41	186	0	0	*	2
461	18457	39	184	0	0	*	2
462	18497	38	183	0	0	*	2
463	18537	36	181	0	0	*	2
464	18577	34	179	0	0	*	2
465	18617	32	178	0	0	*	2
466	18657	30	176	0	0	*	2
467	18697	29	174	0	0	*	2
468	18737	27	172	0	0	*	2
469	18777	20	170	0	0	*	2
470	18817	18	168	0	0	*	2
471	18857	17	166	0	0	*	2
472	18897	15	164	0	0	*	2
473	18937	14	162	0	0	*	2
474	18977	13	161	0	0	*	2
475	19017	12	159	0	0	*	2
476	19057	12	158	0	0	*	2
477	19097	11	156	0	0	*	2
478	19137	11	154	0	0	*	2
479	19177	10	152	0	0	*	2
480	19217	10	149	0	0	*	2
481	19257	10	149	0	0	*	2
482	19297	10	148	0	0	*	2
483	19337	10	146	0	0	*	2
484	19377	9	144	0	0	*	2
485	19417	9	142	0	0	*	2
486	19457	9	140	0	0	*	2
487	19497	9	139	0	0	*	2
488	19537	9	137	0	0	*	2
489	19577	9	135	0	0	*	2
490	19617	9	133	0	0	*	2
491	19657	9	130	0	0	*	2
492	19697	10	128	0	0	*	2
493	19737	10	126	0	0	*	2
494	19777	11	123	0	0	*	2
495	19817	12	121	0	0	*	2
496	19857	12	119	0	0	*	2
497	19897	14	116	0	0	*	2
498	19937	15	113	0	0	*	2
499	19977	23	109	0	0	*	2
500	20017	25	107	0	0	*	2
501	20057	27	105	0	0	*	2
502	20097	29	103	0	0	*	2
503	20137	31	100	0	0	*	2
504	20177	33	98	0	0	*	2
505	20217	35	96	0	0	*	2
506	20257	36	94	0	0	*	2
507	20297	38	93	0	0	*	2
508	20337	40	90	0	0	*	2
509	20377	43	88	0	0	*	2
510	20417	45	86	0	0	*	2
511	20457	47	84	0	0	*	2
512	20497	49	82	0	0	*	2
513	20537	51	80	0	0	*	2
514	20577	54	77	0	0	*	2
515	20617	56	76	0	0	*	2
516	20657	58	74	0	0	*	2
517	20697	61	72	0	0	*	2
518	20737	63	70	0	0	*	2
519	20777	66	69	0	0	*	2
520	20817	69	67	0	0	*	2
521	20857	71	66	0	0	*	2
522	20897	73	64	0	0	*	2
523	20937	76	63	0	0	*	2
524	20977	79	62	0	0	*	2
525	21017	82	60	0	0	*	2
526	21057	85	59	0	0	*	2
527	21097	87	58	0	0	*	2
528	21137	90	56	0	0	*	2
529	21177	92	55	0	0	*	2
530	21217	95	54	0	0	*	2
531	21257	97	53	0	0	*	2
532	21297	100	51	0	0	*	2
533	21337	103	50	0	0	*	2
534	21377	105	49	0	0	*	2
535	21417	108	47	0	0	*	2
536	21457	110	46	0	0	*	2
537	21497	113	46	0	0	*	2
538	21537	116	44	0	0	*	2
539	21577	119	43	0	0	*	2
540	21617	121	42	0	0	*	2
541	21657	124	41	0	0	*	2
542	21697	126	40	0	0	*	2
543	21737	129	39	0	0	*	2
544	21777	132	38	0	0	*	2
545	21817	134	37	0	0	*	2
546	21857	136	36	0	0	*	2
547	21897	139	36	0	0	*	2
548	21937	143	35	0	0	*	2
549	21977	145	35	0	0	*	2
550	22017	147	35	0	0	*	2
551	22057	150	35	0	0	*	2
552	22097	153	35	0	0	*	2
553	22137	156	35	0	0	*	2
554	22177	159	36	0	0	*	2
555	22217	162	36	0	0	*	2
556	22257	164	37	0	0	*	2
557	22297	167	37	0	0	*	2
558	22337	169	37	0	0	*	2
559	22377	171	37	0	0	*	2
560	22417	174	38	0	0	*	2
561	22457	176	38	0	0	*	2
562	22497	178	38	0	0	*	2
563	22537	182	38	0	0	*	2
564	22577	183	38	0	0	*	2
565	22617	186	37	0	0	*	2
566	22657	188	37	0	0	*	2
567	22697	191	36	0	0	*	2
568	22737	193	35	0	0	*	2
569	22777	194	33	0	0	*	2
570	22817	196	32	0	0	*	2
571	22857	197	30	0	0	*	2
572	22897	198	29	0	0	*	2
573	22937	198	29	0	0	*	2
574	22977	198	28	0	0	*	2
575	23017	198	28	0	0	*	2
576	23057	198	28	0	0	*	2
577	23097	198	28	0	0	*	2
578	23137	199	29	0	0	*	2
579	23177	199	29	0	0	*	2
580	23217	200	30	0	0	*	2
581	23257	201	30	0	0	*	2
582	23297	202	31	0	0	*	2
583	23337	203	32	0	0	*	2
584	23377	203	33	0	0	*	2
585	23417	203	35	0	0	*	2
586	23457	203	36	0	0	*	2
587	23497	203	38	0	0	*	2
588	23537	203	39	0	0	*	2
589	23577	204	40	0	0	*	2
590	23617	205	42	0	0	*	2
591	23657	205	43	0	0	*	2
592	23697	205	44	0	0	*	2
593	23737	205	45	0	0	*	2
594	23777	206	46	0	0	*	2
595	23817	206	49	0	0	*	2
596	23857	207	51	0	0	*	2
597	23897	207	52	0	0	*	2
598	23937	207	54	0	0	*	2
599	23977	207	57	0	0	*	2
600	24017	208	59	0	0	*	2
601	24057	208	61	0	0	*	2
602	24097	208	64	0	0	*	2
603	24137	208	66	0	0	*	2
604	24177	208	69	0	0	*	2
605	24217	208	71	0	0	*	2
606	24257	208	74	0	0	*	2
607	24297	208	77	0	0	*	2
608	24337	207	79	0	0	*	2
609	24377	207	82	0	0	*	2
610	24417	207	85	0	0	*	2
611	24457	207	88	0	0	*	2
612	24497	207	91	0	0	*	2
613	24537	206	94	0	0	*	2
614	24577	206	97	0	0	*	2
615	24617	206	99	0	0	*	2
616	24657	206	102	0	0	*	2
617	24697	206	105	0	0	*	2
618	24737	205	108	0	0	*	2
619	24777	205	111	0	0	*	2
620	24817	205	114	0	0	*	2
621	24857	204	117	0	0	*	2
622	24897	204	119	0	0	*	2
623	24937	203	123	0	0	*	2
624	24977	203	126	0	0	*	2
625	25017	202	129	0	0	*	2
626	25057	202	132	0	0	*	2
627	25097	202	136	0	0	*	2
628	25137	201	138	0	0	*	2
629	25177	201	141	0	0	*	2
630	25217	201	144	0	0	*	2
631	25257	200	147	0	0	*	2
632	25297	200	150	0	0	*	2
633	25337	200	153	0	0	*	2
634	25377	200	156	0	0	*	2
635	25417	200	159	0	0	*	2
636	25457	201	162	0	0	*	2
637	25497	201	164	0	0	*	2
638	25537	201	168	0	0	*	2
639	25577	201	171	0	0	*	2
640	25617	202	173	0	0	*	2
641	25657	203	176	0	0	*	2
642	25697	203	179	0	0	*	2
643	25737	204	182	0	0	*	2
644	25777	204	185	0	0	*	2
645	25817	205	187	0	0	*	2
646	25857	205	190	0	0	*	2
647	25897	206	193	0	0	*	2
648	25937	207	196	0	0	*	2
649	25977	207	198	0	0	*	2
650	26017	208	202	0	0	*	2
651	26057	208	204	0	0	*	2
652	26097	209	207	0	0	*	2
653	26137	210	209	0	0	*	2
654	26177	210	211	0	0	*	2
655	26217	210	213	0	0	*	2
656	26257	209	214	0	0	*	2
657	26297	209	215	0	0	*	2
658	26337	207	216	0	0	*	2
659	26377	206	217	0	0	*	2
660	26417	205	217	0	0	*	2
661	26457	204	217	0	0	*	2
662	26497	203	218	0	0	*	2
663	26537	202	219	0	0	*	2
664	26577	202	220	0	0	*	2
665	26617	201	221	0	0	*	2
666	26657	199	221	0	0	*	2
667	26697	198	221	0	0	*	2
668	26737	196	222	0	0	*	2
669	26777	195	223	0	0	*	2
670	26817	194	223	0	0	*	2
671	26857	192	224	0	0	*	2
672	26897	190	224	0	0	*	2
673	26937	188	225	0	0	*	2
674	26977	186	225	0	0	*	2
675	27017	184	226	0	0	*	2
676	27057	181	226	0	0	*	2
677	27097	179	227	0	0	*	2
678	27137	175	226	0	0	*	2
679	27177	172	226	0	0	*	2
680	27217	170	226	0	0	*	2
681	27257	167	226	0	0	*	2
682	27297	164	226	0	0	*	2
683	27337	162	226	0	0	*	2
684	27377	159	226	0	0	*	2
685	27417	156	226	0	0	*	2
686	27457	153	226	0	0	*	2
687	27497	150	225	0	0	*	2
688	27537	147	225	0	0	*	2
689	27577	145	225	0	0	*	2
690	27617	142	225	0	0	*	2
691	27657	139	225	0	0	*	2
692	27697	136	224	0	0	*	2
693	27737	133	224	0	0	*	2
694	27777	130	224	0	0	*	2
695	27817	127	223	0	0	*	2
696	27857	124	223	0	0	*	2
697	27897	121	223	0	0	*	2
698	27937	118	223	0	0	*	2
699	27977	115	223	0	0	*	2
700	28017	112	223	0	0	*	2
701	28057	109	223	0	0	*	2
702	28097	106	223	0	0	*	2
703	28137	103	223	0	0	*	2
704	28177	100	223	0	0	*	2
705	28217	98	223	0	0	*	2
706	28257	96	223	0	0	*	2
707	28297	94	223	0	0	*	2
708	28337	91	222	0	0	*	2
709	28377	89	222	0	0	*	2
710	28417	86	222	0	0	*	2
711	28457	83	222	0	0	*	2
712	28497	81	221	0	0	*	2
713	28537	79	221	0	0	*	2
714	28577	76	220	0	0	*	2
715	28617	73	219	0	0	*	2
716	28657	71	219	0	0	*	2
717	28697	69	218	0	0	*	2
718	28737	68	218	0	0	*	2
719	28777	66	217	0	0	*	2
720	28817	63	215	0	0	*	2
721	28857	61	214	0	0	*	2
722	28897	60	213	0	0	*	2
723	28937	58	212	0	0	*	2
724	28977	57	210	0	0	*	2
725	29017	56	209	0	0	*	2
726	29057	54	208	0	0	*	2
