%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:15 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 11515 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
131	5275	68	57	0	1	*	2
132	5315	68	57	0	1	*	2
133	5355	68	58	0	1	*	2
134	5395	68	59	0	1	*	2
135	5435	68	60	0	1	*	2
136	5475	69	61	0	1	*	2
137	5515	69	62	0	1	*	2
138	5555	71	63	0	1	*	2
139	5595	71	64	0	1	*	2
140	5635	72	65	0	1	*	2
141	5675	72	65	0	1	*	2
142	5715	73	66	0	1	*	2
143	5755	73	66	0	1	*	2
144	5795	73	67	0	1	*	2
145	5835	73	67	0	1	*	2
146	5875	73	68	0	1	*	2
147	5915	73	69	0	1	*	2
148	5955	73	69	0	0	*	2
149	5995	73	70	0	0	*	2
150	6035	73	70	0	0	*	2
151	6075	72	70	0	0	*	2
152	6115	72	70	0	1	*	2
153	6155	71	70	0	1	*	2
154	6195	70	70	0	1	*	2
155	6235	70	70	0	1	*	2
156	6275	69	71	0	1	*	2
157	6315	68	72	0	1	*	2
158	6355	68	72	0	1	*	2
159	6395	68	73	0	1	*	2
160	6435	67	73	0	1	*	2
161	6475	67	74	0	0	*	2
162	6515	67	75	0	0	*	2
163	6555	67	75	0	0	*	2
164	6595	67	75	0	0	*	2
165	6635	67	75	0	0	*	2
166	6675	67	75	0	0	*	2
167	6715	68	75	0	0	*	2
168	6755	68	75	0	0	*	2
169	6795	68	75	0	0	*	2
170	6835	68	75	0	0	*	2
171	6875	68	75	0	0	*	2
172	6915	68	75	0	0	*	2
173	6955	68	75	0	0	*	2
174	6995	68	75	0	0	*	2
175	7035	68	75	0	0	*	2
176	7075	68	75	0	0	*	2
177	7115	68	75	0	0	*	2
178	7155	68	75	0	0	*	2
179	7195	68	75	0	0	*	2
180	7235	68	75	0	0	*	2
181	7275	68	75	0	0	*	2
182	7315	68	75	0	0	*	2
183	7355	68	75	0	0	*	2
184	7395	68	75	0	0	*	2
185	7435	68	75	0	0	*	2
186	7475	67	74	0	0	*	2
187	7515	67	74	0	0	*	2
188	7555	66	73	0	1	*	2
189	7595	65	73	0	1	*	2
190	7635	65	72	0	1	*	2
191	7675	64	72	0	1	*	2
192	7715	63	71	0	1	*	2
193	7755	62	72	0	1	*	2
194	7795	61	73	0	1	*	2
195	7835	60	73	0	0	*	2
196	7875	59	73	0	0	*	2
197	7915	58	73	0	0	*	2
198	7955	57	73	0	0	*	2
199	7995	57	72	0	0	*	2
200	8035	57	72	0	0	*	2
201	8075	56	72	0	0	*	2
202	8115	56	72	0	0	*	2
203	8155	55	72	0	0	*	2
204	8195	58	70	0	1	*	2
205	8235	55	73	0	0	*	2
206	8275	55	73	0	0	*	2
207	8315	58	70	0	0	*	2
208	8355	58	70	0	0	*	2
209	8395	58	70	0	1	*	2
210	8435	59	70	0	1	*	2
211	8475	59	70	0	1	*	2
212	8515	60	70	0	1	*	2
213	8555	59	72	0	0	*	2
214	8595	60	72	0	0	*	2
215	8635	61	70	0	1	*	2
216	8675	61	70	0	1	*	2
217	8715	62	72	0	1	*	2
218	8755	63	72	0	1	*	2
219	8795	64	72	0	1	*	2
220	8835	64	72	0	1	*	2
221	8875	65	73	0	1	*	2
222	8915	66	73	0	1	*	2
223	8955	67	73	0	1	*	2
224	8995	68	73	0	0	*	2
225	9035	69	73	0	0	*	2
226	9075	69	73	0	0	*	2
227	9115	69	73	0	0	*	2
228	9155	68	72	0	1	*	2
229	9195	68	71	0	1	*	2
230	9235	67	70	0	1	*	2
231	9275	66	69	0	1	*	2
232	9315	66	68	0	1	*	2
233	9355	66	67	0	1	*	2
234	9395	66	67	0	1	*	2
235	9435	66	67	0	1	*	2
236	9475	67	66	0	1	*	2
237	9515	67	65	0	1	*	2
238	9555	67	64	0	1	*	2
239	9595	69	63	0	1	*	2
240	9635	70	62	0	1	*	2
241	9675	68	61	0	1	*	2
242	9715	69	60	0	1	*	2
243	9755	71	59	0	1	*	2
244	9795	72	58	0	0	*	2
245	9835	72	58	0	0	*	2
246	9875	72	59	0	0	*	2
247	9915	71	59	0	1	*	2
248	9955	71	60	0	1	*	2
249	9995	67	61	0	1	*	2
250	10035	69	60	0	1	*	2
251	10075	66	61	0	1	*	2
252	10115	65	60	0	1	*	2
253	10155	65	60	0	1	*	2
254	10195	66	58	0	1	*	2
255	10235	64	60	0	1	*	2
256	10275	66	57	0	1	*	2
257	10315	64	60	0	1	*	2
258	10355	63	60	0	1	*	2
259	10395	63	60	0	1	*	2
260	10435	63	60	0	1	*	2
261	10475	63	60	0	1	*	2
262	10515	63	61	0	1	*	2
263	10555	63	61	0	1	*	2
264	10595	63	61	0	1	*	2
265	10635	62	57	0	1	*	2
266	10675	62	62	0	1	*	2
267	10715	61	63	0	1	*	2
268	10755	60	58	0	1	*	2
269	10795	59	59	0	1	*	2
270	10835	58	59	0	0	*	2
271	10875	57	60	0	0	*	2
272	10915	55	60	0	0	*	2
273	10955	54	60	0	0	*	2
274	10995	53	61	0	0	*	2
275	11035	53	61	0	0	*	2
276	11075	53	61	0	0	*	2
277	11115	52	61	0	0	*	2
278	11155	52	61	0	0	*	2
279	11195	52	61	0	0	*	2
280	11235	52	61	0	0	*	2
281	11275	52	60	0	0	*	2
282	11315	52	60	0	0	*	2
283	11355	52	60	0	0	*	2
284	11395	53	60	0	0	*	2
285	11435	53	60	0	0	*	2
286	11475	54	59	0	0	*	2
287	11515	54	59	0	0	*	2
