%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:02 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60386 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2066	221	139	0	0	*	2
52	2106	221	143	0	0	*	2
53	2146	220	146	0	0	*	2
54	2186	220	150	0	0	*	2
55	2226	220	154	0	0	*	2
56	2266	219	157	0	0	*	2
57	2306	219	161	0	0	*	2
58	2346	219	164	0	0	*	2
59	2386	218	168	0	0	*	2
60	2426	218	172	0	0	*	2
61	2466	217	175	0	0	*	2
62	2506	216	179	0	0	*	2
63	2546	215	182	0	0	*	2
64	2586	214	185	0	0	*	2
65	2626	213	189	0	0	*	2
66	2666	211	192	0	0	*	2
67	2706	210	195	0	0	*	2
68	2746	209	198	0	0	*	2
69	2786	207	202	0	0	*	2
70	2826	206	204	0	0	*	2
71	2866	204	208	0	0	*	2
72	2906	202	210	0	0	*	2
73	2946	200	213	0	0	*	2
74	2986	199	216	0	0	*	2
75	3026	197	219	0	0	*	2
76	3066	195	221	0	0	*	2
77	3106	193	225	0	0	*	2
78	3146	191	227	0	0	*	2
79	3186	189	230	0	0	*	2
80	3226	187	232	0	0	*	2
81	3266	184	233	0	0	*	2
82	3306	182	235	0	0	*	2
83	3346	180	236	0	0	*	2
84	3386	178	237	0	0	*	2
85	3426	175	238	0	0	*	2
86	3466	172	239	0	0	*	2
87	3506	170	240	0	0	*	2
88	3546	168	241	0	0	*	2
89	3586	165	242	0	0	*	2
90	3626	162	242	0	0	*	2
91	3666	160	243	0	0	*	2
92	3706	157	243	0	0	*	2
93	3746	155	244	0	0	*	2
94	3786	152	244	0	0	*	2
95	3826	149	245	0	0	*	2
96	3866	147	246	0	0	*	2
97	3906	145	246	0	0	*	2
98	3946	142	247	0	0	*	2
99	3986	139	247	0	0	*	2
100	4026	137	247	0	0	*	2
101	4066	135	248	0	0	*	2
102	4106	133	248	0	0	*	2
103	4146	130	248	0	0	*	2
104	4186	127	248	0	0	*	2
105	4226	125	247	0	0	*	2
106	4266	122	247	0	0	*	2
107	4306	119	247	0	0	*	2
108	4346	117	247	0	0	*	2
109	4386	114	246	0	0	*	2
110	4426	111	246	0	0	*	2
111	4466	109	245	0	0	*	2
112	4506	106	245	0	0	*	2
113	4546	103	244	0	0	*	2
114	4586	100	244	0	0	*	2
115	4626	97	243	0	0	*	2
116	4666	95	243	0	0	*	2
117	4706	93	242	0	0	*	2
118	4746	90	241	0	0	*	2
119	4786	87	241	0	0	*	2
120	4826	85	240	0	0	*	2
121	4866	82	239	0	0	*	2
122	4906	80	238	0	0	*	2
123	4946	77	237	0	0	*	2
124	4986	75	236	0	0	*	2
125	5026	73	235	0	0	*	2
126	5066	70	233	0	0	*	2
127	5106	68	232	0	0	*	2
128	5146	66	231	0	0	*	2
129	5186	63	230	0	0	*	2
130	5226	61	228	0	0	*	2
131	5266	59	227	0	0	*	2
132	5306	57	225	0	0	*	2
133	5346	55	223	0	0	*	2
134	5386	53	222	0	0	*	2
135	5426	50	220	0	0	*	2
136	5466	48	218	0	0	*	2
137	5506	47	217	0	0	*	2
138	5546	44	215	0	0	*	2
139	5586	42	213	0	0	*	2
140	5626	40	211	0	0	*	2
141	5666	38	209	0	0	*	2
142	5706	36	208	0	0	*	2
143	5746	35	206	0	0	*	2
144	5786	33	204	0	0	*	2
145	5826	31	201	0	0	*	2
146	5866	29	199	0	0	*	2
147	5906	28	197	0	0	*	2
148	5946	26	195	0	0	*	2
149	5986	24	193	0	0	*	2
150	6026	23	190	0	0	*	2
151	6066	22	188	0	0	*	2
152	6106	24	191	0	0	*	2
153	6146	23	189	0	0	*	2
154	6186	18	181	0	0	*	2
155	6226	16	179	0	0	*	2
156	6266	15	176	0	0	*	2
157	6306	14	174	0	0	*	2
158	6346	13	171	0	0	*	2
159	6386	15	174	0	0	*	2
160	6426	14	171	0	0	*	2
161	6466	10	163	0	0	*	2
162	6506	10	160	0	0	*	2
163	6546	12	164	0	0	*	2
164	6586	8	155	0	0	*	2
165	6626	7	152	0	0	*	2
166	6666	9	156	0	0	*	2
167	6706	6	146	0	0	*	2
168	6746	5	143	0	0	*	2
169	6786	5	141	0	0	*	2
170	6826	5	138	0	0	*	2
171	6866	6	142	0	0	*	2
172	6906	6	139	0	0	*	2
173	6946	4	130	0	0	*	2
174	6986	4	127	0	0	*	2
175	7026	4	124	0	0	*	2
176	7066	5	130	0	0	*	2
177	7106	5	126	0	0	*	2
178	7146	5	123	0	0	*	2
179	7186	5	121	0	0	*	2
180	7226	5	118	0	0	*	2
181	7266	5	108	0	0	*	2
182	7306	5	105	0	0	*	2
183	7346	6	103	0	0	*	2
184	7386	6	107	0	0	*	2
185	7426	7	104	0	0	*	2
186	7466	8	94	0	0	*	2
187	7506	9	92	0	0	*	2
188	7546	10	89	0	0	*	2
189	7586	11	86	0	0	*	2
190	7626	12	83	0	0	*	2
191	7666	12	80	0	0	*	2
192	7706	13	78	0	0	*	2
193	7746	15	75	0	0	*	2
194	7786	16	72	0	0	*	2
195	7826	17	70	0	0	*	2
196	7866	19	67	0	0	*	2
197	7906	20	65	0	0	*	2
198	7946	22	62	0	0	*	2
199	7986	23	59	0	0	*	2
200	8026	24	57	0	0	*	2
201	8066	26	54	0	0	*	2
202	8106	28	52	0	0	*	2
203	8146	30	50	0	0	*	2
204	8186	32	47	0	0	*	2
205	8226	34	45	0	0	*	2
206	8266	36	43	0	0	*	2
207	8306	37	41	0	0	*	2
208	8346	39	38	0	0	*	2
209	8386	41	37	0	0	*	2
210	8426	43	35	0	0	*	2
211	8466	45	33	0	0	*	2
212	8506	48	31	0	0	*	2
213	8546	49	29	0	0	*	2
214	8586	52	27	0	0	*	2
215	8626	54	26	0	0	*	2
216	8666	56	24	0	0	*	2
217	8706	58	23	0	0	*	2
218	8746	61	22	0	0	*	2
219	8786	63	20	0	0	*	2
220	8826	65	19	0	0	*	2
221	8866	68	17	0	0	*	2
222	8906	70	16	0	0	*	2
223	8946	72	15	0	0	*	2
224	8986	74	14	0	0	*	2
225	9026	77	13	0	0	*	2
226	9066	79	12	0	0	*	2
227	9106	82	11	0	0	*	2
228	9146	85	10	0	0	*	2
229	9186	87	9	0	0	*	2
230	9226	90	8	0	0	*	2
231	9266	93	7	0	0	*	2
232	9306	95	6	0	0	*	2
233	9346	97	6	0	0	*	2
234	9386	100	5	0	0	*	2
235	9426	103	4	0	0	*	2
236	9466	106	4	0	0	*	2
237	9506	109	3	0	0	*	2
238	9546	111	3	0	0	*	2
239	9586	114	2	0	0	*	2
240	9626	117	2	0	0	*	2
241	9666	119	2	0	0	*	2
242	9706	122	2	0	0	*	2
243	9746	125	2	0	0	*	2
244	9786	128	2	0	0	*	2
245	9826	131	2	0	0	*	2
246	9866	134	2	0	0	*	2
247	9906	136	2	0	0	*	2
248	9946	139	2	0	0	*	2
249	9986	142	3	0	0	*	2
250	10026	144	3	0	0	*	2
251	10066	146	4	0	0	*	2
252	10106	149	4	0	0	*	2
253	10146	152	4	0	0	*	2
254	10186	154	5	0	0	*	2
255	10226	156	5	0	0	*	2
256	10266	159	6	0	0	*	2
257	10306	161	7	0	0	*	2
258	10346	164	8	0	0	*	2
259	10386	166	8	0	0	*	2
260	10426	169	9	0	0	*	2
261	10466	170	10	0	0	*	2
262	10506	173	11	0	0	*	2
263	10546	175	12	0	0	*	2
264	10586	177	13	0	0	*	2
265	10626	180	14	0	0	*	2
266	10666	182	15	0	0	*	2
267	10706	184	16	0	0	*	2
268	10746	186	17	0	0	*	2
269	10786	188	18	0	0	*	2
270	10826	191	20	0	0	*	2
271	10866	193	21	0	0	*	2
272	10906	195	22	0	0	*	2
273	10946	197	23	0	0	*	2
274	10986	199	25	0	0	*	2
275	11026	201	26	0	0	*	2
276	11066	203	28	0	0	*	2
277	11106	205	29	0	0	*	2
278	11146	206	31	0	0	*	2
279	11186	193	24	0	0	*	2
280	11226	195	26	0	0	*	2
281	11266	198	27	0	0	*	2
282	11306	200	29	0	0	*	2
283	11346	217	41	0	0	*	2
284	11386	219	43	0	0	*	2
285	11426	220	45	0	0	*	2
286	11466	221	46	0	0	*	2
287	11506	222	48	0	0	*	2
288	11546	224	50	0	0	*	2
289	11586	226	53	0	0	*	2
290	11626	228	55	0	0	*	2
291	11666	230	58	0	0	*	2
292	11706	231	60	0	0	*	2
293	11746	233	62	0	0	*	2
294	11786	234	65	0	0	*	2
295	11826	236	67	0	0	*	2
296	11866	237	70	0	0	*	2
297	11906	239	72	0	0	*	2
298	11946	240	75	0	0	*	2
299	11986	241	77	0	0	*	2
300	12026	243	80	0	0	*	2
301	12066	243	82	0	0	*	2
302	12106	244	85	0	0	*	2
303	12146	245	88	0	0	*	2
304	12186	246	90	0	0	*	2
305	12226	247	93	0	0	*	2
306	12266	248	96	0	0	*	2
307	12306	248	99	0	0	*	2
308	12346	249	102	0	0	*	2
309	12386	249	104	0	0	*	2
310	12426	250	107	0	0	*	2
311	12466	250	110	0	0	*	2
312	12506	251	113	0	0	*	2
313	12546	251	116	0	0	*	2
314	12586	251	118	0	0	*	2
315	12626	251	121	0	0	*	2
316	12666	250	118	0	0	*	2
317	12706	250	121	0	0	*	2
318	12746	251	130	0	0	*	2
319	12786	251	133	0	0	*	2
320	12826	251	136	0	0	*	2
321	12866	250	139	0	0	*	2
322	12906	250	135	0	0	*	2
323	12946	249	138	0	0	*	2
324	12986	249	147	0	0	*	2
325	13026	249	149	0	0	*	2
326	13066	248	152	0	0	*	2
327	13106	247	155	0	0	*	2
328	13146	247	152	0	0	*	2
329	13186	246	154	0	0	*	2
330	13226	245	163	0	0	*	2
331	13266	244	166	0	0	*	2
332	13306	243	168	0	0	*	2
333	13346	242	171	0	0	*	2
334	13386	242	167	0	0	*	2
335	13426	241	170	0	0	*	2
336	13466	239	178	0	0	*	2
337	13506	238	181	0	0	*	2
338	13546	237	183	0	0	*	2
339	13586	235	185	0	0	*	2
340	13626	234	187	0	0	*	2
341	13666	234	184	0	0	*	2
342	13706	231	191	0	0	*	2
343	13746	230	194	0	0	*	2
344	13786	231	190	0	0	*	2
345	13826	227	198	0	0	*	2
346	13866	225	201	0	0	*	2
347	13906	223	203	0	0	*	2
348	13946	222	205	0	0	*	2
349	13986	220	207	0	0	*	2
350	14026	219	209	0	0	*	2
351	14066	217	210	0	0	*	2
352	14106	215	212	0	0	*	2
353	14146	213	214	0	0	*	2
354	14186	211	216	0	0	*	2
355	14226	209	218	0	0	*	2
356	14266	207	220	0	0	*	2
357	14306	205	221	0	0	*	2
358	14346	203	223	0	0	*	2
359	14386	201	225	0	0	*	2
360	14426	199	226	0	0	*	2
361	14466	197	228	0	0	*	2
362	14506	194	229	0	0	*	2
363	14546	192	230	0	0	*	2
364	14586	190	232	0	0	*	2
365	14626	187	233	0	0	*	2
366	14666	185	234	0	0	*	2
367	14706	183	235	0	0	*	2
368	14746	181	236	0	0	*	2
369	14786	178	237	0	0	*	2
370	14826	176	238	0	0	*	2
371	14866	173	239	0	0	*	2
372	14906	171	240	0	0	*	2
373	14946	169	241	0	0	*	2
374	14986	166	242	0	0	*	2
375	15026	163	243	0	0	*	2
376	15066	161	244	0	0	*	2
377	15106	158	244	0	0	*	2
378	15146	156	245	0	0	*	2
379	15186	154	245	0	0	*	2
380	15226	151	246	0	0	*	2
381	15266	148	247	0	0	*	2
382	15306	146	247	0	0	*	2
383	15346	143	247	0	0	*	2
384	15386	140	248	0	0	*	2
385	15426	138	248	0	0	*	2
386	15466	135	248	0	0	*	2
387	15506	133	248	0	0	*	2
388	15546	131	248	0	0	*	2
389	15586	128	248	0	0	*	2
390	15626	125	248	0	0	*	2
391	15666	123	248	0	0	*	2
392	15706	121	248	0	0	*	2
393	15746	118	247	0	0	*	2
394	15786	116	247	0	0	*	2
395	15826	114	247	0	0	*	2
396	15866	111	246	0	0	*	2
397	15906	109	246	0	0	*	2
398	15946	107	246	0	0	*	2
399	15986	104	246	0	0	*	2
400	16026	102	245	0	0	*	2
401	16066	99	245	0	0	*	2
402	16106	97	244	0	0	*	2
403	16146	94	244	0	0	*	2
404	16186	92	243	0	0	*	2
405	16226	89	243	0	0	*	2
406	16266	87	242	0	0	*	2
407	16306	85	241	0	0	*	2
408	16346	82	240	0	0	*	2
409	16386	80	239	0	0	*	2
410	16426	78	238	0	0	*	2
411	16466	75	237	0	0	*	2
412	16506	73	236	0	0	*	2
413	16546	71	234	0	0	*	2
414	16586	69	233	0	0	*	2
415	16626	66	232	0	0	*	2
416	16666	64	231	0	0	*	2
417	16706	62	229	0	0	*	2
418	16746	60	228	0	0	*	2
419	16786	58	226	0	0	*	2
420	16826	56	225	0	0	*	2
421	16866	53	223	0	0	*	2
422	16906	51	222	0	0	*	2
423	16946	49	220	0	0	*	2
424	16986	47	218	0	0	*	2
425	17026	45	216	0	0	*	2
426	17066	43	215	0	0	*	2
427	17106	41	212	0	0	*	2
428	17146	39	211	0	0	*	2
429	17186	37	209	0	0	*	2
430	17226	36	207	0	0	*	2
431	17266	34	205	0	0	*	2
432	17306	32	203	0	0	*	2
433	17346	30	201	0	0	*	2
434	17386	28	199	0	0	*	2
435	17426	27	197	0	0	*	2
436	17466	25	195	0	0	*	2
437	17506	24	192	0	0	*	2
438	17546	23	190	0	0	*	2
439	17586	25	192	0	0	*	2
440	17626	24	190	0	0	*	2
441	17666	18	183	0	0	*	2
442	17706	17	181	0	0	*	2
443	17746	16	178	0	0	*	2
444	17786	15	176	0	0	*	2
445	17826	18	178	0	0	*	2
446	17866	17	176	0	0	*	2
447	17906	16	174	0	0	*	2
448	17946	11	166	0	0	*	2
449	17986	10	163	0	0	*	2
450	18026	13	166	0	0	*	2
451	18066	9	158	0	0	*	2
452	18106	11	161	0	0	*	2
453	18146	11	159	0	0	*	2
454	18186	7	151	0	0	*	2
455	18226	6	148	0	0	*	2
456	18266	8	152	0	0	*	2
457	18306	8	149	0	0	*	2
458	18346	5	140	0	0	*	2
459	18386	7	144	0	0	*	2
460	18426	4	135	0	0	*	2
461	18466	4	132	0	0	*	2
462	18506	4	129	0	0	*	2
463	18546	4	126	0	0	*	2
464	18586	4	124	0	0	*	2
465	18626	4	121	0	0	*	2
466	18666	4	118	0	0	*	2
467	18706	4	116	0	0	*	2
468	18746	4	113	0	0	*	2
469	18786	5	110	0	0	*	2
470	18826	5	107	0	0	*	2
471	18866	5	105	0	0	*	2
472	18906	6	102	0	0	*	2
473	18946	7	99	0	0	*	2
474	18986	7	96	0	0	*	2
475	19026	8	94	0	0	*	2
476	19066	9	98	0	0	*	2
477	19106	10	88	0	0	*	2
478	19146	10	93	0	0	*	2
479	19186	11	83	0	0	*	2
480	19226	12	81	0	0	*	2
481	19266	13	78	0	0	*	2
482	19306	14	76	0	0	*	2
483	19346	14	80	0	0	*	2
484	19386	16	78	0	0	*	2
485	19426	18	69	0	0	*	2
486	19466	19	66	0	0	*	2
487	19506	21	64	0	0	*	2
488	19546	20	68	0	0	*	2
489	19586	23	59	0	0	*	2
490	19626	24	57	0	0	*	2
491	19666	26	54	0	0	*	2
492	19706	28	52	0	0	*	2
493	19746	30	50	0	0	*	2
494	19786	31	47	0	0	*	2
495	19826	33	46	0	0	*	2
496	19866	35	44	0	0	*	2
497	19906	36	41	0	0	*	2
498	19946	38	40	0	0	*	2
499	19986	40	37	0	0	*	2
500	20026	43	35	0	0	*	2
501	20066	45	34	0	0	*	2
502	20106	47	32	0	0	*	2
503	20146	49	30	0	0	*	2
504	20186	51	28	0	0	*	2
505	20226	53	26	0	0	*	2
506	20266	55	25	0	0	*	2
507	20306	58	23	0	0	*	2
508	20346	60	22	0	0	*	2
509	20386	62	20	0	0	*	2
510	20426	65	19	0	0	*	2
511	20466	68	18	0	0	*	2
512	20506	70	16	0	0	*	2
513	20546	73	15	0	0	*	2
514	20586	75	14	0	0	*	2
515	20626	78	12	0	0	*	2
516	20666	81	11	0	0	*	2
517	20706	84	10	0	0	*	2
518	20746	86	9	0	0	*	2
519	20786	89	8	0	0	*	2
520	20826	92	7	0	0	*	2
521	20866	94	6	0	0	*	2
522	20906	97	6	0	0	*	2
523	20946	100	5	0	0	*	2
524	20986	103	4	0	0	*	2
525	21026	106	4	0	0	*	2
526	21066	109	3	0	0	*	2
527	21106	111	3	0	0	*	2
528	21146	114	3	0	0	*	2
529	21186	118	2	0	0	*	2
530	21226	120	2	0	0	*	2
531	21266	123	2	0	0	*	2
532	21306	126	2	0	0	*	2
533	21346	130	2	0	0	*	2
534	21386	133	2	0	0	*	2
535	21426	136	2	0	0	*	2
536	21466	138	2	0	0	*	2
537	21506	142	3	0	0	*	2
538	21546	145	3	0	0	*	2
539	21586	148	4	0	0	*	2
540	21626	151	4	0	0	*	2
541	21666	154	5	0	0	*	2
542	21706	157	6	0	0	*	2
543	21746	160	6	0	0	*	2
544	21786	162	7	0	0	*	2
545	21826	166	8	0	0	*	2
546	21866	169	9	0	0	*	2
547	21906	171	10	0	0	*	2
548	21946	174	11	0	0	*	2
549	21986	177	13	0	0	*	2
550	22026	180	14	0	0	*	2
551	22066	182	15	0	0	*	2
552	22106	185	17	0	0	*	2
553	22146	187	18	0	0	*	2
554	22186	190	19	0	0	*	2
555	22226	193	21	0	0	*	2
556	22266	194	23	0	0	*	2
557	22306	197	24	0	0	*	2
558	22346	199	25	0	0	*	2
559	22386	202	27	0	0	*	2
560	22426	204	29	0	0	*	2
561	22466	206	31	0	0	*	2
562	22506	208	33	0	0	*	2
563	22546	210	34	0	0	*	2
564	22586	212	36	0	0	*	2
565	22626	214	38	0	0	*	2
566	22666	216	40	0	0	*	2
567	22706	218	42	0	0	*	2
568	22746	219	44	0	0	*	2
569	22786	220	46	0	0	*	2
570	22826	221	47	0	0	*	2
571	22866	223	49	0	0	*	2
572	22906	224	52	0	0	*	2
573	22946	226	54	0	0	*	2
574	22986	228	56	0	0	*	2
575	23026	230	59	0	0	*	2
576	23066	231	61	0	0	*	2
577	23106	233	63	0	0	*	2
578	23146	234	65	0	0	*	2
579	23186	235	67	0	0	*	2
580	23226	237	70	0	0	*	2
581	23266	239	72	0	0	*	2
582	23306	240	74	0	0	*	2
583	23346	241	77	0	0	*	2
584	23386	242	79	0	0	*	2
585	23426	243	82	0	0	*	2
586	23466	244	84	0	0	*	2
587	23506	245	87	0	0	*	2
588	23546	246	90	0	0	*	2
589	23586	246	92	0	0	*	2
590	23626	247	94	0	0	*	2
591	23666	248	97	0	0	*	2
592	23706	248	100	0	0	*	2
593	23746	249	103	0	0	*	2
594	23786	249	105	0	0	*	2
595	23826	250	108	0	0	*	2
596	23866	250	111	0	0	*	2
597	23906	250	114	0	0	*	2
598	23946	251	116	0	0	*	2
599	23986	251	119	0	0	*	2
600	24026	251	122	0	0	*	2
601	24066	251	125	0	0	*	2
602	24106	251	128	0	0	*	2
603	24146	251	131	0	0	*	2
604	24186	251	134	0	0	*	2
605	24226	250	132	0	0	*	2
606	24266	250	139	0	0	*	2
607	24306	250	142	0	0	*	2
608	24346	250	145	0	0	*	2
609	24386	249	148	0	0	*	2
610	24426	248	145	0	0	*	2
611	24466	247	148	0	0	*	2
612	24506	247	156	0	0	*	2
613	24546	246	160	0	0	*	2
614	24586	245	162	0	0	*	2
615	24626	244	164	0	0	*	2
616	24666	244	162	0	0	*	2
617	24706	243	170	0	0	*	2
618	24746	242	173	0	0	*	2
619	24786	241	176	0	0	*	2
620	24826	239	178	0	0	*	2
621	24866	238	181	0	0	*	2
622	24906	238	177	0	0	*	2
623	24946	235	186	0	0	*	2
624	24986	234	188	0	0	*	2
625	25026	232	191	0	0	*	2
626	25066	231	193	0	0	*	2
627	25106	229	196	0	0	*	2
628	25146	227	198	0	0	*	2
629	25186	226	200	0	0	*	2
630	25226	224	203	0	0	*	2
631	25266	222	205	0	0	*	2
632	25306	220	206	0	0	*	2
633	25346	218	209	0	0	*	2
634	25386	216	210	0	0	*	2
635	25426	214	212	0	0	*	2
636	25466	212	215	0	0	*	2
637	25506	210	217	0	0	*	2
638	25546	208	218	0	0	*	2
639	25586	206	220	0	0	*	2
640	25626	204	222	0	0	*	2
641	25666	202	224	0	0	*	2
642	25706	199	226	0	0	*	2
643	25746	197	227	0	0	*	2
644	25786	194	229	0	0	*	2
645	25826	192	231	0	0	*	2
646	25866	190	232	0	0	*	2
647	25906	187	233	0	0	*	2
648	25946	184	235	0	0	*	2
649	25986	182	236	0	0	*	2
650	26026	180	237	0	0	*	2
651	26066	177	238	0	0	*	2
652	26106	175	239	0	0	*	2
653	26146	172	240	0	0	*	2
654	26186	170	241	0	0	*	2
655	26226	167	242	0	0	*	2
656	26266	164	243	0	0	*	2
657	26306	161	244	0	0	*	2
658	26346	159	244	0	0	*	2
659	26386	156	245	0	0	*	2
660	26426	154	246	0	0	*	2
661	26466	151	246	0	0	*	2
662	26506	148	247	0	0	*	2
663	26546	146	247	0	0	*	2
664	26586	143	247	0	0	*	2
665	26626	140	248	0	0	*	2
666	26666	137	248	0	0	*	2
667	26706	135	248	0	0	*	2
668	26746	133	248	0	0	*	2
669	26786	130	248	0	0	*	2
670	26826	127	248	0	0	*	2
671	26866	124	248	0	0	*	2
672	26906	122	248	0	0	*	2
673	26946	120	247	0	0	*	2
674	26986	117	247	0	0	*	2
675	27026	114	247	0	0	*	2
676	27066	112	246	0	0	*	2
677	27106	109	246	0	0	*	2
678	27146	107	246	0	0	*	2
679	27186	104	245	0	0	*	2
680	27226	102	245	0	0	*	2
681	27266	99	244	0	0	*	2
682	27306	97	244	0	0	*	2
683	27346	94	244	0	0	*	2
684	27386	92	243	0	0	*	2
685	27426	89	242	0	0	*	2
686	27466	86	241	0	0	*	2
687	27506	84	241	0	0	*	2
688	27546	82	240	0	0	*	2
689	27586	79	239	0	0	*	2
690	27626	77	237	0	0	*	2
691	27666	74	236	0	0	*	2
692	27706	72	235	0	0	*	2
693	27746	70	233	0	0	*	2
694	27786	67	232	0	0	*	2
695	27826	65	231	0	0	*	2
696	27866	63	230	0	0	*	2
697	27906	61	228	0	0	*	2
698	27946	58	227	0	0	*	2
699	27986	56	225	0	0	*	2
700	28026	54	224	0	0	*	2
701	28066	52	222	0	0	*	2
702	28106	50	220	0	0	*	2
703	28146	47	218	0	0	*	2
704	28186	45	216	0	0	*	2
705	28226	43	215	0	0	*	2
706	28266	41	213	0	0	*	2
707	28306	39	210	0	0	*	2
708	28346	37	209	0	0	*	2
709	28386	35	207	0	0	*	2
710	28426	33	204	0	0	*	2
711	28466	31	202	0	0	*	2
712	28506	29	200	0	0	*	2
713	28546	27	198	0	0	*	2
714	28586	26	195	0	0	*	2
715	28626	24	193	0	0	*	2
716	28666	23	190	0	0	*	2
717	28706	22	188	0	0	*	2
718	28746	20	186	0	0	*	2
719	28786	19	183	0	0	*	2
720	28826	17	181	0	0	*	2
721	28866	20	183	0	0	*	2
722	28906	19	181	0	0	*	2
723	28946	18	178	0	0	*	2
724	28986	12	171	0	0	*	2
725	29026	12	168	0	0	*	2
726	29066	11	165	0	0	*	2
