%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:45 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60473 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 216.7500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2073	215	85	0	0	*	2
52	2113	215	82	0	0	*	2
53	2153	215	79	0	0	*	2
54	2193	215	76	0	0	*	2
55	2233	215	73	0	0	*	2
56	2273	215	70	0	0	*	2
57	2313	215	67	0	0	*	2
58	2353	216	64	0	0	*	2
59	2393	216	61	0	0	*	2
60	2433	217	58	0	0	*	2
61	2473	219	56	0	0	*	2
62	2513	219	55	0	0	*	2
63	2553	221	52	0	0	*	2
64	2593	221	52	0	0	*	2
65	2633	222	51	0	0	*	2
66	2673	223	50	0	0	*	2
67	2713	223	50	0	0	*	2
68	2753	224	51	0	0	*	2
69	2793	224	52	0	0	*	2
70	2833	224	52	0	0	*	2
71	2873	224	52	0	0	*	2
72	2913	224	53	0	0	*	2
73	2953	225	53	0	0	*	2
74	2993	226	54	0	0	*	2
75	3033	226	55	0	0	*	2
76	3073	227	56	0	0	*	2
77	3113	227	58	0	0	*	2
78	3153	228	59	0	0	*	2
79	3193	229	60	0	0	*	2
80	3233	230	61	0	0	*	2
81	3273	231	62	0	0	*	2
82	3313	231	62	0	0	*	2
83	3353	232	64	0	0	*	2
84	3393	233	66	0	0	*	2
85	3433	234	68	0	0	*	2
86	3473	235	69	0	0	*	2
87	3513	236	71	0	0	*	2
88	3553	237	73	0	0	*	2
89	3593	238	75	0	0	*	2
90	3633	239	77	0	0	*	2
91	3673	240	79	0	0	*	2
92	3713	241	80	0	0	*	2
93	3753	241	83	0	0	*	2
94	3793	242	86	0	0	*	2
95	3833	243	89	0	0	*	2
96	3873	244	92	0	0	*	2
97	3913	245	93	0	0	*	2
98	3953	246	97	0	0	*	2
99	3993	247	99	0	0	*	2
100	4033	247	102	0	0	*	2
101	4073	248	105	0	0	*	2
102	4113	249	108	0	0	*	2
103	4153	249	111	0	0	*	2
104	4193	249	115	0	0	*	2
105	4233	249	118	0	0	*	2
106	4273	250	121	0	0	*	2
107	4313	250	124	0	0	*	2
108	4353	250	128	0	0	*	2
109	4393	250	131	0	0	*	2
110	4433	250	134	0	0	*	2
111	4473	249	138	0	0	*	2
112	4513	249	140	0	0	*	2
113	4553	249	144	0	0	*	2
114	4593	248	147	0	0	*	2
115	4633	247	150	0	0	*	2
116	4673	247	155	0	0	*	2
117	4713	246	157	0	0	*	2
118	4753	245	160	0	0	*	2
119	4793	244	163	0	0	*	2
120	4833	243	166	0	0	*	2
121	4873	242	170	0	0	*	2
122	4913	241	173	0	0	*	2
123	4953	240	175	0	0	*	2
124	4993	238	178	0	0	*	2
125	5033	236	181	0	0	*	2
126	5073	235	185	0	0	*	2
127	5113	233	187	0	0	*	2
128	5153	232	189	0	0	*	2
129	5193	230	192	0	0	*	2
130	5233	228	195	0	0	*	2
131	5273	226	198	0	0	*	2
132	5313	224	201	0	0	*	2
133	5353	222	203	0	0	*	2
134	5393	220	205	0	0	*	2
135	5433	218	208	0	0	*	2
136	5473	215	210	0	0	*	2
137	5513	213	213	0	0	*	2
138	5553	211	215	0	0	*	2
139	5593	208	217	0	0	*	2
140	5633	206	219	0	0	*	2
141	5673	204	221	0	0	*	2
142	5713	201	223	0	0	*	2
143	5753	198	226	0	0	*	2
144	5793	196	227	0	0	*	2
145	5833	194	229	0	0	*	2
146	5873	190	231	0	0	*	2
147	5913	188	232	0	0	*	2
148	5953	184	233	0	0	*	2
149	5993	182	235	0	0	*	2
150	6033	179	236	0	0	*	2
151	6073	176	238	0	0	*	2
152	6113	173	239	0	0	*	2
153	6153	170	240	0	0	*	2
154	6193	167	241	0	0	*	2
155	6233	164	242	0	0	*	2
156	6273	161	242	0	0	*	2
157	6313	158	243	0	0	*	2
158	6353	155	244	0	0	*	2
159	6393	152	245	0	0	*	2
160	6433	148	245	0	0	*	2
161	6473	145	246	0	0	*	2
162	6513	142	246	0	0	*	2
163	6553	138	247	0	0	*	2
164	6593	135	247	0	0	*	2
165	6633	133	247	0	0	*	2
166	6673	129	247	0	0	*	2
167	6713	126	247	0	0	*	2
168	6753	122	247	0	0	*	2
169	6793	119	247	0	0	*	2
170	6833	116	246	0	0	*	2
171	6873	109	246	0	0	*	2
172	6913	106	246	0	0	*	2
173	6953	103	245	0	0	*	2
174	6993	102	245	0	0	*	2
175	7033	100	244	0	0	*	2
176	7073	97	243	0	0	*	2
177	7113	93	243	0	0	*	2
178	7153	90	242	0	0	*	2
179	7193	87	241	0	0	*	2
180	7233	85	240	0	0	*	2
181	7273	82	239	0	0	*	2
182	7313	79	237	0	0	*	2
183	7353	76	236	0	0	*	2
184	7393	74	235	0	0	*	2
185	7433	71	233	0	0	*	2
186	7473	68	232	0	0	*	2
187	7513	66	231	0	0	*	2
188	7553	62	229	0	0	*	2
189	7593	60	227	0	0	*	2
190	7633	58	226	0	0	*	2
191	7673	55	223	0	0	*	2
192	7713	52	221	0	0	*	2
193	7753	50	219	0	0	*	2
194	7793	48	217	0	0	*	2
195	7833	46	215	0	0	*	2
196	7873	43	213	0	0	*	2
197	7913	41	210	0	0	*	2
198	7953	38	209	0	0	*	2
199	7993	36	206	0	0	*	2
200	8033	34	204	0	0	*	2
201	8073	32	202	0	0	*	2
202	8113	29	199	0	0	*	2
203	8153	28	196	0	0	*	2
204	8193	26	194	0	0	*	2
205	8233	24	191	0	0	*	2
206	8273	23	188	0	0	*	2
207	8313	22	187	0	0	*	2
208	8353	20	184	0	0	*	2
209	8393	18	181	0	0	*	2
210	8433	17	178	0	0	*	2
211	8473	15	174	0	0	*	2
212	8513	14	173	0	0	*	2
213	8553	13	170	0	0	*	2
214	8593	12	167	0	0	*	2
215	8633	12	164	0	0	*	2
216	8673	11	162	0	0	*	2
217	8713	10	159	0	0	*	2
218	8753	9	157	0	0	*	2
219	8793	8	154	0	0	*	2
220	8833	8	151	0	0	*	2
221	8873	7	148	0	0	*	2
222	8913	6	145	0	0	*	2
223	8953	6	143	0	0	*	2
224	8993	6	139	0	0	*	2
225	9033	5	137	0	0	*	2
226	9073	5	131	0	0	*	2
227	9113	5	131	0	0	*	2
228	9153	5	129	0	0	*	2
229	9193	5	126	0	0	*	2
230	9233	5	123	0	0	*	2
231	9273	5	119	0	0	*	2
232	9313	6	115	0	0	*	2
233	9353	6	113	0	0	*	2
234	9393	6	111	0	0	*	2
235	9433	6	108	0	0	*	2
236	9473	6	106	0	0	*	2
237	9513	7	101	0	0	*	2
238	9553	8	99	0	0	*	2
239	9593	9	95	0	0	*	2
240	9633	9	93	0	0	*	2
241	9673	10	91	0	0	*	2
242	9713	11	89	0	0	*	2
243	9753	11	87	0	0	*	2
244	9793	12	84	0	0	*	2
245	9833	13	81	0	0	*	2
246	9873	14	78	0	0	*	2
247	9913	16	75	0	0	*	2
248	9953	17	72	0	0	*	2
249	9993	18	70	0	0	*	2
250	10033	19	68	0	0	*	2
251	10073	21	65	0	0	*	2
252	10113	22	63	0	0	*	2
253	10153	24	60	0	0	*	2
254	10193	25	57	0	0	*	2
255	10233	26	56	0	0	*	2
256	10273	28	53	0	0	*	2
257	10313	32	48	0	0	*	2
258	10353	32	48	0	0	*	2
259	10393	35	45	0	0	*	2
260	10433	36	44	0	0	*	2
261	10473	39	41	0	0	*	2
262	10513	41	39	0	0	*	2
263	10553	43	37	0	0	*	2
264	10593	45	35	0	0	*	2
265	10633	47	33	0	0	*	2
266	10673	49	31	0	0	*	2
267	10713	50	30	0	0	*	2
268	10753	53	28	0	0	*	2
269	10793	56	26	0	0	*	2
270	10833	59	24	0	0	*	2
271	10873	61	22	0	0	*	2
272	10913	63	21	0	0	*	2
273	10953	65	20	0	0	*	2
274	10993	69	18	0	0	*	2
275	11033	72	16	0	0	*	2
276	11073	74	15	0	0	*	2
277	11113	78	13	0	0	*	2
278	11153	80	13	0	0	*	2
279	11193	83	11	0	0	*	2
280	11233	86	10	0	0	*	2
281	11273	89	9	0	0	*	2
282	11313	92	8	0	0	*	2
283	11353	95	7	0	0	*	2
284	11393	98	6	0	0	*	2
285	11433	101	6	0	0	*	2
286	11473	104	5	0	0	*	2
287	11513	107	5	0	0	*	2
288	11553	110	4	0	0	*	2
289	11593	113	4	0	0	*	2
290	11633	116	3	0	0	*	2
291	11673	119	3	0	0	*	2
292	11713	122	3	0	0	*	2
293	11753	125	3	0	0	*	2
294	11793	128	3	0	0	*	2
295	11833	131	3	0	0	*	2
296	11873	134	3	0	0	*	2
297	11913	137	3	0	0	*	2
298	11953	140	4	0	0	*	2
299	11993	143	4	0	0	*	2
300	12033	146	4	0	0	*	2
301	12073	148	5	0	0	*	2
302	12113	151	5	0	0	*	2
303	12153	155	6	0	0	*	2
304	12193	157	7	0	0	*	2
305	12233	160	7	0	0	*	2
306	12273	163	8	0	0	*	2
307	12313	166	9	0	0	*	2
308	12353	169	10	0	0	*	2
309	12393	171	11	0	0	*	2
310	12433	174	12	0	0	*	2
311	12473	177	14	0	0	*	2
312	12513	179	15	0	0	*	2
313	12553	182	16	0	0	*	2
314	12593	185	18	0	0	*	2
315	12633	187	19	0	0	*	2
316	12673	190	20	0	0	*	2
317	12713	192	22	0	0	*	2
318	12753	194	23	0	0	*	2
319	12793	196	24	0	0	*	2
320	12833	199	26	0	0	*	2
321	12873	201	28	0	0	*	2
322	12913	203	29	0	0	*	2
323	12953	206	31	0	0	*	2
324	12993	208	33	0	0	*	2
325	13033	210	35	0	0	*	2
326	13073	213	38	0	0	*	2
327	13113	214	40	0	0	*	2
328	13153	216	42	0	0	*	2
329	13193	218	44	0	0	*	2
330	13233	219	46	0	0	*	2
331	13273	222	48	0	0	*	2
332	13313	224	51	0	0	*	2
333	13353	226	53	0	0	*	2
334	13393	228	55	0	0	*	2
335	13433	230	58	0	0	*	2
336	13473	231	60	0	0	*	2
337	13513	232	63	0	0	*	2
338	13553	234	65	0	0	*	2
339	13593	235	68	0	0	*	2
340	13633	237	70	0	0	*	2
341	13673	238	73	0	0	*	2
342	13713	240	75	0	0	*	2
343	13753	241	78	0	0	*	2
344	13793	242	81	0	0	*	2
345	13833	243	83	0	0	*	2
346	13873	243	86	0	0	*	2
347	13913	244	88	0	0	*	2
348	13953	245	91	0	0	*	2
349	13993	246	94	0	0	*	2
350	14033	247	96	0	0	*	2
351	14073	248	99	0	0	*	2
352	14113	248	102	0	0	*	2
353	14153	249	104	0	0	*	2
354	14193	249	107	0	0	*	2
355	14233	249	110	0	0	*	2
356	14273	250	113	0	0	*	2
357	14313	250	116	0	0	*	2
358	14353	250	118	0	0	*	2
359	14393	250	121	0	0	*	2
360	14433	250	124	0	0	*	2
361	14473	250	128	0	0	*	2
362	14513	250	130	0	0	*	2
363	14553	250	133	0	0	*	2
364	14593	250	136	0	0	*	2
365	14633	249	139	0	0	*	2
366	14673	249	141	0	0	*	2
367	14713	249	144	0	0	*	2
368	14753	248	147	0	0	*	2
369	14793	248	150	0	0	*	2
370	14833	247	152	0	0	*	2
371	14873	247	155	0	0	*	2
372	14913	246	158	0	0	*	2
373	14953	245	161	0	0	*	2
374	14993	244	163	0	0	*	2
375	15033	243	165	0	0	*	2
376	15073	243	168	0	0	*	2
377	15113	242	171	0	0	*	2
378	15153	241	173	0	0	*	2
379	15193	239	176	0	0	*	2
380	15233	238	178	0	0	*	2
381	15273	237	181	0	0	*	2
382	15313	236	183	0	0	*	2
383	15353	235	185	0	0	*	2
384	15393	233	187	0	0	*	2
385	15433	231	190	0	0	*	2
386	15473	230	192	0	0	*	2
387	15513	229	194	0	0	*	2
388	15553	227	197	0	0	*	2
389	15593	225	199	0	0	*	2
390	15633	224	201	0	0	*	2
391	15673	221	204	0	0	*	2
392	15713	220	206	0	0	*	2
393	15753	218	208	0	0	*	2
394	15793	216	209	0	0	*	2
395	15833	214	211	0	0	*	2
396	15873	212	213	0	0	*	2
397	15913	210	216	0	0	*	2
398	15953	208	217	0	0	*	2
399	15993	206	219	0	0	*	2
400	16033	204	221	0	0	*	2
401	16073	202	223	0	0	*	2
402	16113	199	225	0	0	*	2
403	16153	196	227	0	0	*	2
404	16193	194	228	0	0	*	2
405	16233	192	230	0	0	*	2
406	16273	189	232	0	0	*	2
407	16313	187	232	0	0	*	2
408	16353	184	234	0	0	*	2
409	16393	181	235	0	0	*	2
410	16433	179	236	0	0	*	2
411	16473	176	238	0	0	*	2
412	16513	173	239	0	0	*	2
413	16553	170	240	0	0	*	2
414	16593	168	241	0	0	*	2
415	16633	165	242	0	0	*	2
416	16673	162	242	0	0	*	2
417	16713	159	243	0	0	*	2
418	16753	157	244	0	0	*	2
419	16793	154	245	0	0	*	2
420	16833	151	245	0	0	*	2
421	16873	148	246	0	0	*	2
422	16913	146	246	0	0	*	2
423	16953	142	246	0	0	*	2
424	16993	140	247	0	0	*	2
425	17033	137	247	0	0	*	2
426	17073	134	247	0	0	*	2
427	17113	131	247	0	0	*	2
428	17153	128	247	0	0	*	2
429	17193	124	247	0	0	*	2
430	17233	121	247	0	0	*	2
431	17273	118	247	0	0	*	2
432	17313	115	246	0	0	*	2
433	17353	112	246	0	0	*	2
434	17393	110	246	0	0	*	2
435	17433	107	245	0	0	*	2
436	17473	104	245	0	0	*	2
437	17513	100	244	0	0	*	2
438	17553	97	244	0	0	*	2
439	17593	95	243	0	0	*	2
440	17633	91	242	0	0	*	2
441	17673	88	241	0	0	*	2
442	17713	86	240	0	0	*	2
443	17753	83	239	0	0	*	2
444	17793	80	238	0	0	*	2
445	17833	78	237	0	0	*	2
446	17873	74	235	0	0	*	2
447	17913	72	234	0	0	*	2
448	17953	69	233	0	0	*	2
449	17993	66	231	0	0	*	2
450	18033	63	230	0	0	*	2
451	18073	61	228	0	0	*	2
452	18113	58	226	0	0	*	2
453	18153	56	224	0	0	*	2
454	18193	54	223	0	0	*	2
455	18233	51	220	0	0	*	2
456	18273	49	218	0	0	*	2
457	18313	46	216	0	0	*	2
458	18353	44	214	0	0	*	2
459	18393	41	212	0	0	*	2
460	18433	40	210	0	0	*	2
461	18473	37	208	0	0	*	2
462	18513	35	205	0	0	*	2
463	18553	33	203	0	0	*	2
464	18593	30	200	0	0	*	2
465	18633	29	198	0	0	*	2
466	18673	27	196	0	0	*	2
467	18713	25	193	0	0	*	2
468	18753	24	191	0	0	*	2
469	18793	22	188	0	0	*	2
470	18833	21	185	0	0	*	2
471	18873	20	184	0	0	*	2
472	18913	18	181	0	0	*	2
473	18953	17	178	0	0	*	2
474	18993	16	175	0	0	*	2
475	19033	15	174	0	0	*	2
476	19073	14	171	0	0	*	2
477	19113	13	169	0	0	*	2
478	19153	12	166	0	0	*	2
479	19193	11	163	0	0	*	2
480	19233	10	160	0	0	*	2
481	19273	9	157	0	0	*	2
482	19313	9	155	0	0	*	2
483	19353	8	152	0	0	*	2
484	19393	7	149	0	0	*	2
485	19433	7	147	0	0	*	2
486	19473	6	145	0	0	*	2
487	19513	5	140	0	0	*	2
488	19553	5	138	0	0	*	2
489	19593	5	136	0	0	*	2
490	19633	5	133	0	0	*	2
491	19673	5	131	0	0	*	2
492	19713	5	127	0	0	*	2
493	19753	5	123	0	0	*	2
494	19793	5	120	0	0	*	2
495	19833	5	117	0	0	*	2
496	19873	5	116	0	0	*	2
497	19913	6	112	0	0	*	2
498	19953	6	108	0	0	*	2
499	19993	6	106	0	0	*	2
500	20033	7	102	0	0	*	2
501	20073	7	100	0	0	*	2
502	20113	8	97	0	0	*	2
503	20153	9	93	0	0	*	2
504	20193	10	91	0	0	*	2
505	20233	11	88	0	0	*	2
506	20273	12	86	0	0	*	2
507	20313	12	84	0	0	*	2
508	20353	13	81	0	0	*	2
509	20393	14	77	0	0	*	2
510	20433	15	75	0	0	*	2
511	20473	17	73	0	0	*	2
512	20513	18	70	0	0	*	2
513	20553	19	68	0	0	*	2
514	20593	20	66	0	0	*	2
515	20633	22	63	0	0	*	2
516	20673	24	59	0	0	*	2
517	20713	26	57	0	0	*	2
518	20753	28	54	0	0	*	2
519	20793	29	52	0	0	*	2
520	20833	31	50	0	0	*	2
521	20873	33	47	0	0	*	2
522	20913	35	45	0	0	*	2
523	20953	37	43	0	0	*	2
524	20993	39	40	0	0	*	2
525	21033	41	38	0	0	*	2
526	21073	44	35	0	0	*	2
527	21113	47	33	0	0	*	2
528	21153	50	30	0	0	*	2
529	21193	51	29	0	0	*	2
530	21233	54	27	0	0	*	2
531	21273	56	25	0	0	*	2
532	21313	59	23	0	0	*	2
533	21353	61	22	0	0	*	2
534	21393	65	20	0	0	*	2
535	21433	67	19	0	0	*	2
536	21473	70	17	0	0	*	2
537	21513	73	16	0	0	*	2
538	21553	75	14	0	0	*	2
539	21593	77	14	0	0	*	2
540	21633	81	12	0	0	*	2
541	21673	84	11	0	0	*	2
542	21713	87	10	0	0	*	2
543	21753	90	9	0	0	*	2
544	21793	93	8	0	0	*	2
545	21833	95	7	0	0	*	2
546	21873	98	7	0	0	*	2
547	21913	101	6	0	0	*	2
548	21953	104	5	0	0	*	2
549	21993	107	5	0	0	*	2
550	22033	109	4	0	0	*	2
551	22073	112	4	0	0	*	2
552	22113	115	3	0	0	*	2
553	22153	118	3	0	0	*	2
554	22193	121	3	0	0	*	2
555	22233	123	3	0	0	*	2
556	22273	126	3	0	0	*	2
557	22313	129	3	0	0	*	2
558	22353	132	3	0	0	*	2
559	22393	134	3	0	0	*	2
560	22433	137	3	0	0	*	2
561	22473	140	3	0	0	*	2
562	22513	143	4	0	0	*	2
563	22553	146	4	0	0	*	2
564	22593	148	5	0	0	*	2
565	22633	151	5	0	0	*	2
566	22673	154	6	0	0	*	2
567	22713	156	6	0	0	*	2
568	22753	159	7	0	0	*	2
569	22793	161	8	0	0	*	2
570	22833	164	9	0	0	*	2
571	22873	167	10	0	0	*	2
572	22913	170	10	0	0	*	2
573	22953	172	11	0	0	*	2
574	22993	175	13	0	0	*	2
575	23033	178	14	0	0	*	2
576	23073	180	15	0	0	*	2
577	23113	183	16	0	0	*	2
578	23153	185	17	0	0	*	2
579	23193	187	19	0	0	*	2
580	23233	190	20	0	0	*	2
581	23273	192	22	0	0	*	2
582	23313	194	23	0	0	*	2
583	23353	196	24	0	0	*	2
584	23393	198	25	0	0	*	2
585	23433	200	27	0	0	*	2
586	23473	202	28	0	0	*	2
587	23513	204	30	0	0	*	2
588	23553	205	31	0	0	*	2
589	23593	208	34	0	0	*	2
590	23633	210	36	0	0	*	2
591	23673	212	38	0	0	*	2
592	23713	214	39	0	0	*	2
593	23753	216	41	0	0	*	2
594	23793	218	43	0	0	*	2
595	23833	219	45	0	0	*	2
596	23873	221	47	0	0	*	2
597	23913	223	49	0	0	*	2
598	23953	225	52	0	0	*	2
599	23993	227	54	0	0	*	2
600	24033	228	56	0	0	*	2
601	24073	230	58	0	0	*	2
602	24113	231	61	0	0	*	2
603	24153	233	63	0	0	*	2
604	24193	234	65	0	0	*	2
605	24233	235	68	0	0	*	2
606	24273	237	70	0	0	*	2
607	24313	238	73	0	0	*	2
608	24353	239	75	0	0	*	2
609	24393	241	77	0	0	*	2
610	24433	241	79	0	0	*	2
611	24473	242	82	0	0	*	2
612	24513	243	84	0	0	*	2
613	24553	244	86	0	0	*	2
614	24593	245	90	0	0	*	2
615	24633	246	92	0	0	*	2
616	24673	247	94	0	0	*	2
617	24713	247	98	0	0	*	2
618	24753	248	100	0	0	*	2
619	24793	248	102	0	0	*	2
620	24833	249	106	0	0	*	2
621	24873	249	108	0	0	*	2
622	24913	250	111	0	0	*	2
623	24953	250	114	0	0	*	2
624	24993	250	117	0	0	*	2
625	25033	251	119	0	0	*	2
626	25073	251	122	0	0	*	2
627	25113	250	126	0	0	*	2
628	25153	251	128	0	0	*	2
629	25193	250	131	0	0	*	2
630	25233	250	134	0	0	*	2
631	25273	250	137	0	0	*	2
632	25313	250	139	0	0	*	2
633	25353	249	142	0	0	*	2
634	25393	249	145	0	0	*	2
635	25433	248	147	0	0	*	2
636	25473	248	150	0	0	*	2
637	25513	247	153	0	0	*	2
638	25553	246	155	0	0	*	2
639	25593	246	158	0	0	*	2
640	25633	245	160	0	0	*	2
641	25673	244	162	0	0	*	2
642	25713	243	165	0	0	*	2
643	25753	243	168	0	0	*	2
644	25793	242	170	0	0	*	2
645	25833	241	173	0	0	*	2
646	25873	240	175	0	0	*	2
647	25913	239	177	0	0	*	2
648	25953	238	180	0	0	*	2
649	25993	236	183	0	0	*	2
650	26033	235	185	0	0	*	2
651	26073	234	186	0	0	*	2
652	26113	232	189	0	0	*	2
653	26153	231	192	0	0	*	2
654	26193	229	194	0	0	*	2
655	26233	228	197	0	0	*	2
656	26273	226	199	0	0	*	2
657	26313	225	200	0	0	*	2
658	26353	222	203	0	0	*	2
659	26393	220	205	0	0	*	2
660	26433	219	207	0	0	*	2
661	26473	217	209	0	0	*	2
662	26513	215	211	0	0	*	2
663	26553	213	213	0	0	*	2
664	26593	211	214	0	0	*	2
665	26633	209	216	0	0	*	2
666	26673	207	218	0	0	*	2
667	26713	206	220	0	0	*	2
668	26753	203	222	0	0	*	2
669	26793	202	223	0	0	*	2
670	26833	200	224	0	0	*	2
671	26873	197	226	0	0	*	2
672	26913	195	227	0	0	*	2
673	26953	194	228	0	0	*	2
674	26993	191	230	0	0	*	2
675	27033	189	231	0	0	*	2
676	27073	187	232	0	0	*	2
677	27113	184	234	0	0	*	2
678	27153	182	235	0	0	*	2
679	27193	180	236	0	0	*	2
680	27233	177	237	0	0	*	2
681	27273	175	238	0	0	*	2
682	27313	173	239	0	0	*	2
683	27353	170	240	0	0	*	2
684	27393	168	241	0	0	*	2
685	27433	166	241	0	0	*	2
686	27473	163	242	0	0	*	2
687	27513	160	243	0	0	*	2
688	27553	158	244	0	0	*	2
689	27593	155	244	0	0	*	2
690	27633	152	245	0	0	*	2
691	27673	150	245	0	0	*	2
692	27713	147	246	0	0	*	2
693	27753	144	246	0	0	*	2
694	27793	142	247	0	0	*	2
695	27833	139	247	0	0	*	2
696	27873	136	247	0	0	*	2
697	27913	134	247	0	0	*	2
698	27953	131	247	0	0	*	2
699	27993	127	248	0	0	*	2
700	28033	124	247	0	0	*	2
701	28073	122	247	0	0	*	2
702	28113	118	247	0	0	*	2
703	28153	115	247	0	0	*	2
704	28193	113	246	0	0	*	2
705	28233	110	246	0	0	*	2
706	28273	107	245	0	0	*	2
707	28313	104	245	0	0	*	2
708	28353	101	244	0	0	*	2
709	28393	98	244	0	0	*	2
710	28433	96	243	0	0	*	2
711	28473	92	243	0	0	*	2
712	28513	90	242	0	0	*	2
713	28553	87	241	0	0	*	2
714	28593	85	240	0	0	*	2
715	28633	82	239	0	0	*	2
716	28673	79	238	0	0	*	2
717	28713	77	237	0	0	*	2
718	28753	74	235	0	0	*	2
719	28793	73	234	0	0	*	2
720	28833	70	233	0	0	*	2
721	28873	67	232	0	0	*	2
722	28913	65	230	0	0	*	2
723	28953	63	229	0	0	*	2
724	28993	60	227	0	0	*	2
725	29033	58	226	0	0	*	2
726	29073	56	224	0	0	*	2
