%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61661 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
727	29101	38	42	0	0	*	2
728	29141	36	44	0	0	*	2
729	29181	36	44	0	0	*	2
730	29221	36	45	0	0	*	2
731	29261	36	45	0	0	*	2
732	29301	36	46	0	0	*	2
733	29341	35	46	0	0	*	2
734	29381	34	47	0	0	*	2
735	29421	32	49	0	0	*	2
736	29461	34	49	0	0	*	2
737	29501	34	49	0	0	*	2
738	29541	33	50	0	0	*	2
739	29581	33	50	0	0	*	2
740	29621	29	53	0	0	*	2
741	29661	31	53	0	0	*	2
742	29701	30	53	0	0	*	2
743	29741	30	54	0	0	*	2
744	29781	29	55	0	0	*	2
745	29821	29	56	0	0	*	2
746	29861	28	57	0	0	*	2
747	29901	27	58	0	0	*	2
748	29941	27	58	0	0	*	2
749	29981	26	59	0	0	*	2
750	30021	25	60	0	0	*	2
751	30061	25	61	0	0	*	2
752	30101	24	62	0	0	*	2
753	30141	23	63	0	0	*	2
754	30181	22	64	0	0	*	2
755	30221	22	65	0	0	*	2
756	30261	21	67	0	0	*	2
757	30301	21	68	0	0	*	2
758	30341	20	69	0	0	*	2
759	30381	20	70	0	0	*	2
760	30421	19	71	0	0	*	2
761	30461	18	72	0	0	*	2
762	30501	18	74	0	0	*	2
763	30541	17	75	0	0	*	2
764	30581	16	76	0	0	*	2
765	30621	15	78	0	0	*	2
766	30661	15	80	0	0	*	2
767	30701	14	81	0	0	*	2
768	30741	13	84	0	0	*	2
769	30781	13	85	0	0	*	2
770	30821	12	86	0	0	*	2
771	30861	12	87	0	0	*	2
772	30901	12	89	0	0	*	2
773	30941	11	91	0	0	*	2
774	30981	10	93	0	0	*	2
775	31021	10	94	0	0	*	2
776	31061	10	95	0	0	*	2
777	31101	9	97	0	0	*	2
778	31141	9	99	0	0	*	2
779	31181	9	101	0	0	*	2
780	31221	8	103	0	0	*	2
781	31261	8	104	0	0	*	2
782	31301	8	105	0	0	*	2
783	31341	7	107	0	0	*	2
784	31381	7	109	0	0	*	2
785	31421	7	111	0	0	*	2
786	31461	7	113	0	0	*	2
787	31501	7	114	0	0	*	2
788	31541	7	115	0	0	*	2
789	31581	6	116	0	0	*	2
790	31621	7	118	0	0	*	2
791	31661	7	120	0	0	*	2
792	31701	7	122	0	0	*	2
793	31741	7	124	0	0	*	2
794	31781	7	125	0	0	*	2
795	31821	7	127	0	0	*	2
796	31861	7	128	0	0	*	2
797	31901	7	130	0	0	*	2
798	31941	7	132	0	0	*	2
799	31981	7	133	0	0	*	2
800	32021	7	135	0	0	*	2
801	32061	7	136	0	0	*	2
802	32101	8	137	0	0	*	2
803	32141	8	139	0	0	*	2
804	32181	8	140	0	0	*	2
805	32221	8	142	0	0	*	2
806	32261	8	143	0	0	*	2
807	32301	8	144	0	0	*	2
808	32341	9	146	0	0	*	2
809	32381	9	147	0	0	*	2
810	32421	9	148	0	0	*	2
811	32461	10	150	0	0	*	2
812	32501	10	151	0	0	*	2
813	32541	10	152	0	0	*	2
814	32581	11	154	0	0	*	2
815	32621	11	155	0	0	*	2
816	32661	12	156	0	0	*	2
817	32701	12	158	0	0	*	2
818	32741	12	159	0	0	*	2
819	32781	12	160	0	0	*	2
820	32821	13	161	0	0	*	2
821	32861	13	162	0	0	*	2
822	32901	14	163	0	0	*	2
823	32941	14	164	0	0	*	2
824	32981	14	165	0	0	*	2
825	33021	15	166	0	0	*	2
826	33061	15	167	0	0	*	2
827	33101	15	169	0	0	*	2
828	33141	16	170	0	0	*	2
829	33181	16	171	0	0	*	2
830	33221	17	172	0	0	*	2
831	33261	17	173	0	0	*	2
832	33301	17	174	0	0	*	2
833	33341	18	176	0	0	*	2
834	33381	18	177	0	0	*	2
835	33421	19	178	0	0	*	2
836	33461	19	179	0	0	*	2
837	33501	20	180	0	0	*	2
838	33541	21	180	0	0	*	2
839	33581	21	182	0	0	*	2
840	33621	22	183	0	0	*	2
841	33661	22	184	0	0	*	2
842	33701	23	185	0	0	*	2
843	33741	23	185	0	0	*	2
844	33781	24	186	0	0	*	2
845	33821	24	187	0	0	*	2
846	33861	25	188	0	0	*	2
847	33901	25	190	0	0	*	2
848	33941	26	190	0	0	*	2
849	33981	27	192	0	0	*	2
850	34021	27	192	0	0	*	2
851	34061	28	193	0	0	*	2
852	34101	28	195	0	0	*	2
853	34141	29	195	0	0	*	2
854	34181	30	196	0	0	*	2
855	34221	30	197	0	0	*	2
856	34261	31	197	0	0	*	2
857	34301	31	198	0	0	*	2
858	34341	32	199	0	0	*	2
859	34381	32	200	0	0	*	2
860	34421	33	200	0	0	*	2
861	34461	34	201	0	0	*	2
862	34501	34	202	0	0	*	2
863	34541	35	203	0	0	*	2
864	34581	35	204	0	0	*	2
865	34621	35	204	0	0	*	2
866	34661	36	204	0	0	*	2
867	34701	36	205	0	0	*	2
868	34741	37	206	0	0	*	2
869	34781	37	207	0	0	*	2
870	34821	38	207	0	0	*	2
871	34861	38	208	0	0	*	2
872	34901	39	209	0	0	*	2
873	34941	40	209	0	0	*	2
874	34981	40	209	0	0	*	2
875	35021	41	210	0	0	*	2
876	35061	41	210	0	0	*	2
877	35101	42	211	0	0	*	2
878	35141	43	212	0	0	*	2
879	35181	44	212	0	0	*	2
880	35221	44	213	0	0	*	2
881	35261	45	213	0	0	*	2
882	35301	45	213	0	0	*	2
883	35341	46	214	0	0	*	2
884	35381	46	214	0	0	*	2
885	35421	47	215	0	0	*	2
886	35461	48	216	0	0	*	2
887	35501	49	216	0	0	*	2
888	35541	49	217	0	0	*	2
889	35581	49	218	0	0	*	2
890	35621	50	218	0	0	*	2
891	35661	51	219	0	0	*	2
892	35701	52	220	0	0	*	2
893	35741	53	220	0	0	*	2
894	35781	53	221	0	0	*	2
895	35821	54	221	0	0	*	2
896	35861	55	221	0	0	*	2
897	35901	56	222	0	0	*	2
898	35941	57	223	0	0	*	2
899	35981	58	224	0	0	*	2
900	36021	59	224	0	0	*	2
901	36061	60	225	0	0	*	2
902	36101	61	226	0	0	*	2
903	36141	62	227	0	0	*	2
904	36181	62	227	0	0	*	2
905	36221	63	227	0	0	*	2
906	36261	64	228	0	0	*	2
907	36301	65	229	0	0	*	2
908	36341	66	229	0	0	*	2
909	36381	68	230	0	0	*	2
910	36421	68	230	0	0	*	2
911	36461	69	231	0	0	*	2
912	36501	71	232	0	0	*	2
913	36541	72	232	0	0	*	2
914	36581	73	232	0	0	*	2
915	36621	74	234	0	0	*	2
916	36661	75	234	0	0	*	2
917	36701	76	234	0	0	*	2
918	36741	77	235	0	0	*	2
919	36781	78	235	0	0	*	2
920	36821	78	235	0	0	*	2
921	36861	80	236	0	0	*	2
922	36901	81	237	0	0	*	2
923	36941	82	237	0	0	*	2
924	36981	82	238	0	0	*	2
925	37021	83	238	0	0	*	2
926	37061	84	238	0	0	*	2
927	37101	85	238	0	0	*	2
928	37141	86	239	0	0	*	2
929	37181	87	239	0	0	*	2
930	37221	87	239	0	0	*	2
931	37261	88	240	0	0	*	2
932	37301	89	240	0	0	*	2
933	37341	90	240	0	0	*	2
934	37381	91	240	0	0	*	2
935	37421	92	241	0	0	*	2
936	37461	92	241	0	0	*	2
937	37501	93	242	0	0	*	2
938	37541	94	242	0	0	*	2
939	37581	95	242	0	0	*	2
940	37621	96	242	0	0	*	2
941	37661	97	242	0	0	*	2
942	37701	97	242	0	0	*	2
943	37741	98	243	0	0	*	2
944	37781	99	243	0	0	*	2
945	37821	101	243	0	0	*	2
946	37861	102	244	0	0	*	2
947	37901	103	244	0	0	*	2
948	37941	104	244	0	0	*	2
949	37981	104	244	0	0	*	2
950	38021	105	244	0	0	*	2
951	38061	107	244	0	0	*	2
952	38101	108	245	0	0	*	2
953	38141	109	245	0	0	*	2
954	38181	109	245	0	0	*	2
955	38221	109	245	0	0	*	2
956	38261	110	245	0	0	*	2
957	38301	112	245	0	0	*	2
958	38341	113	245	0	0	*	2
959	38381	113	245	0	0	*	2
960	38421	114	245	0	0	*	2
961	38461	115	246	0	0	*	2
962	38501	116	245	0	0	*	2
963	38541	117	246	0	0	*	2
964	38581	117	245	0	0	*	2
965	38621	118	245	0	0	*	2
966	38661	119	245	0	0	*	2
967	38701	120	246	0	0	*	2
968	38741	121	246	0	0	*	2
969	38781	122	246	0	0	*	2
970	38821	123	246	0	0	*	2
971	38861	123	245	0	0	*	2
972	38901	125	246	0	0	*	2
973	38941	126	246	0	0	*	2
974	38981	127	246	0	0	*	2
975	39021	129	246	0	0	*	2
976	39061	129	246	0	0	*	2
977	39101	131	246	0	0	*	2
978	39141	133	246	0	0	*	2
979	39181	133	246	0	0	*	2
980	39221	135	246	0	0	*	2
981	39261	135	246	0	0	*	2
982	39301	136	246	0	0	*	2
983	39341	137	246	0	0	*	2
984	39381	140	246	0	0	*	2
985	39421	143	246	0	0	*	2
986	39461	142	245	0	0	*	2
987	39501	143	245	0	0	*	2
988	39541	144	245	0	0	*	2
989	39581	146	245	0	0	*	2
990	39621	147	245	0	0	*	2
991	39661	148	244	0	0	*	2
992	39701	150	244	0	0	*	2
993	39741	150	244	0	0	*	2
994	39781	151	244	0	0	*	2
995	39821	153	244	0	0	*	2
996	39861	155	243	0	0	*	2
997	39901	156	242	0	0	*	2
998	39941	158	242	0	0	*	2
999	39981	158	242	0	0	*	2
1000	40021	160	241	0	0	*	2
1001	40061	162	241	0	0	*	2
1002	40101	163	241	0	0	*	2
1003	40141	164	240	0	0	*	2
1004	40181	166	240	0	0	*	2
1005	40221	167	239	0	0	*	2
1006	40261	168	239	0	0	*	2
1007	40301	170	238	0	0	*	2
1008	40341	171	237	0	0	*	2
1009	40381	173	236	0	0	*	2
1010	40421	174	236	0	0	*	2
1011	40461	175	235	0	0	*	2
1012	40501	177	234	0	0	*	2
1013	40541	179	233	0	0	*	2
1014	40581	181	232	0	0	*	2
1015	40621	181	232	0	0	*	2
1016	40661	182	231	0	0	*	2
1017	40701	184	230	0	0	*	2
1018	40741	186	229	0	0	*	2
1019	40781	187	227	0	0	*	2
1020	40821	189	226	0	0	*	2
1021	40861	190	225	0	0	*	2
1022	40901	191	224	0	0	*	2
1023	40941	193	223	0	0	*	2
1024	40981	194	222	0	0	*	2
1025	41021	196	220	0	0	*	2
1026	41061	197	219	0	0	*	2
1027	41101	199	218	0	0	*	2
1028	41141	201	217	0	0	*	2
1029	41181	202	216	0	0	*	2
1030	41221	203	214	0	0	*	2
1031	41261	205	213	0	0	*	2
1032	41301	206	212	0	0	*	2
1033	41341	207	211	0	0	*	2
1034	41381	209	209	0	0	*	2
1035	41421	210	208	0	0	*	2
1036	41461	211	207	0	0	*	2
1037	41501	213	205	0	0	*	2
1038	41541	214	204	0	0	*	2
1039	41581	215	203	0	0	*	2
1040	41621	217	201	0	0	*	2
1041	41661	218	200	0	0	*	2
1042	41701	219	198	0	0	*	2
1043	41741	220	197	0	0	*	2
1044	41781	221	196	0	0	*	2
1045	41821	223	194	0	0	*	2
1046	41861	224	193	0	0	*	2
1047	41901	226	191	0	0	*	2
1048	41941	227	189	0	0	*	2
1049	41981	229	188	0	0	*	2
1050	42021	230	187	0	0	*	2
1051	42061	231	185	0	0	*	2
1052	42101	231	185	0	0	*	2
1053	42141	233	183	0	0	*	2
1054	42181	234	181	0	0	*	2
1055	42221	234	181	0	0	*	2
1056	42261	235	180	0	0	*	2
1057	42301	236	179	0	0	*	2
1058	42341	237	177	0	0	*	2
1059	42381	238	176	0	0	*	2
1060	42421	238	174	0	0	*	2
1061	42461	239	173	0	0	*	2
1062	42501	240	172	0	0	*	2
1063	42541	240	170	0	0	*	2
1064	42581	241	169	0	0	*	2
1065	42621	241	168	0	0	*	2
1066	42661	242	167	0	0	*	2
1067	42701	242	165	0	0	*	2
1068	42741	243	164	0	0	*	2
1069	42781	243	162	0	0	*	2
1070	42821	243	162	0	0	*	2
1071	42861	243	161	0	0	*	2
1072	42901	244	159	0	0	*	2
1073	42941	244	157	0	0	*	2
1074	42981	245	155	0	0	*	2
1075	43021	245	154	0	0	*	2
1076	43061	245	153	0	0	*	2
1077	43101	245	152	0	0	*	2
1078	43141	245	151	0	0	*	2
1079	43181	245	150	0	0	*	2
1080	43221	246	148	0	0	*	2
1081	43261	247	146	0	0	*	2
1082	43301	247	145	0	0	*	2
1083	43341	247	143	0	0	*	2
1084	43381	247	142	0	0	*	2
1085	43421	249	140	0	0	*	2
1086	43461	249	138	0	0	*	2
1087	43501	249	138	0	0	*	2
1088	43541	249	137	0	0	*	2
1089	43581	248	137	0	0	*	2
1090	43621	248	137	0	0	*	2
1091	43661	247	137	0	0	*	2
1092	43701	247	137	0	0	*	2
1093	43741	247	135	0	0	*	2
1094	43781	247	134	0	0	*	2
1095	43821	247	133	0	0	*	2
1096	43861	247	132	0	0	*	2
1097	43901	247	130	0	0	*	2
1098	43941	247	130	0	0	*	2
1099	43981	247	129	0	0	*	2
1100	44021	246	128	0	0	*	2
1101	44061	246	127	0	0	*	2
1102	44101	247	126	0	0	*	2
1103	44141	247	125	0	0	*	2
1104	44181	248	124	0	0	*	2
1105	44221	247	123	0	0	*	2
1106	44261	248	121	0	0	*	2
1107	44301	248	121	0	0	*	2
1108	44341	248	120	0	0	*	2
1109	44381	248	120	0	0	*	2
1110	44421	248	120	0	0	*	2
1111	44461	248	119	0	0	*	2
1112	44501	248	118	0	0	*	2
1113	44541	248	118	0	0	*	2
1114	44581	249	117	0	0	*	2
1115	44621	249	117	0	0	*	2
1116	44661	249	117	0	0	*	2
1117	44701	249	116	0	0	*	2
1118	44741	249	116	0	0	*	2
1119	44781	249	116	0	0	*	2
1120	44821	249	115	0	0	*	2
1121	44861	249	115	0	0	*	2
1122	44901	250	114	0	0	*	2
1123	44941	249	114	0	0	*	2
1124	44981	249	114	0	0	*	2
1125	45021	249	113	0	0	*	2
1126	45061	248	113	0	0	*	2
1127	45101	248	112	0	0	*	2
1128	45141	248	112	0	0	*	2
1129	45181	249	111	0	0	*	2
1130	45221	248	111	0	0	*	2
1131	45261	248	110	0	0	*	2
1132	45301	248	110	0	0	*	2
1133	45341	248	109	0	0	*	2
1134	45381	248	109	0	0	*	2
1135	45421	248	108	0	0	*	2
1136	45461	248	106	0	0	*	2
1137	45501	247	105	0	0	*	2
1138	45541	247	105	0	0	*	2
1139	45581	247	104	0	0	*	2
1140	45621	247	103	0	0	*	2
1141	45661	247	102	0	0	*	2
1142	45701	246	101	0	0	*	2
1143	45741	246	100	0	0	*	2
1144	45781	247	99	0	0	*	2
1145	45821	246	98	0	0	*	2
1146	45861	246	97	0	0	*	2
1147	45901	245	96	0	0	*	2
1148	45941	245	95	0	0	*	2
1149	45981	246	94	0	0	*	2
1150	46021	246	93	0	0	*	2
1151	46061	245	92	0	0	*	2
1152	46101	244	91	0	0	*	2
1153	46141	243	89	0	0	*	2
1154	46181	243	88	0	0	*	2
1155	46221	243	87	0	0	*	2
1156	46261	243	86	0	0	*	2
1157	46301	243	84	0	0	*	2
1158	46341	242	83	0	0	*	2
1159	46381	241	83	0	0	*	2
1160	46421	241	82	0	0	*	2
1161	46461	241	79	0	0	*	2
1162	46501	241	79	0	0	*	2
1163	46541	240	78	0	0	*	2
1164	46581	240	79	0	0	*	2
1165	46621	239	75	0	0	*	2
1166	46661	238	75	0	0	*	2
1167	46701	238	75	0	0	*	2
1168	46741	238	75	0	0	*	2
1169	46781	237	74	0	0	*	2
1170	46821	236	73	0	0	*	2
1171	46861	236	72	0	0	*	2
1172	46901	235	70	0	0	*	2
1173	46941	234	70	0	0	*	2
1174	46981	234	69	0	0	*	2
1175	47021	233	68	0	0	*	2
1176	47061	232	67	0	0	*	2
1177	47101	231	66	0	0	*	2
1178	47141	231	64	0	0	*	2
1179	47181	229	63	0	0	*	2
1180	47221	228	62	0	0	*	2
1181	47261	227	60	0	0	*	2
1182	47301	225	58	0	0	*	2
1183	47341	225	57	0	0	*	2
1184	47381	224	55	0	0	*	2
1185	47421	223	54	0	0	*	2
1186	47461	221	52	0	0	*	2
1187	47501	220	51	0	0	*	2
1188	47541	219	50	0	0	*	2
1189	47581	219	48	0	0	*	2
1190	47621	218	47	0	0	*	2
1191	47661	216	46	0	0	*	2
1192	47701	215	44	0	0	*	2
1193	47741	214	43	0	0	*	2
1194	47781	213	41	0	0	*	2
1195	47821	212	39	0	0	*	2
1196	47861	211	38	0	0	*	2
1197	47901	210	37	0	0	*	2
1198	47941	209	36	0	0	*	2
1199	47981	208	35	0	0	*	2
1200	48021	207	34	0	0	*	2
1201	48061	206	32	0	0	*	2
1202	48101	205	32	0	0	*	2
1203	48141	204	30	0	0	*	2
1204	48181	202	29	0	0	*	2
1205	48221	201	28	0	0	*	2
1206	48261	200	28	0	0	*	2
1207	48301	198	27	0	0	*	2
1208	48341	197	26	0	0	*	2
1209	48381	196	25	0	0	*	2
1210	48421	195	24	0	0	*	2
1211	48461	194	24	0	0	*	2
1212	48501	193	23	0	0	*	2
1213	48541	191	22	0	0	*	2
1214	48581	190	22	0	0	*	2
1215	48621	189	21	0	0	*	2
1216	48661	187	20	0	0	*	2
1217	48701	186	20	0	0	*	2
1218	48741	185	19	0	0	*	2
1219	48781	183	18	0	0	*	2
1220	48821	182	17	0	0	*	2
1221	48861	181	17	0	0	*	2
1222	48901	180	17	0	0	*	2
1223	48941	178	15	0	0	*	2
1224	48981	176	14	0	0	*	2
1225	49021	176	14	0	0	*	2
1226	49061	175	15	0	0	*	2
1227	49101	174	14	0	0	*	2
1228	49141	173	13	0	0	*	2
1229	49181	169	11	0	0	*	2
1230	49221	168	11	0	0	*	2
1231	49261	168	11	0	0	*	2
1232	49301	168	11	0	0	*	2
1233	49341	168	12	0	0	*	2
1234	49381	167	11	0	0	*	2
1235	49421	166	11	0	0	*	2
1236	49461	164	10	0	0	*	2
1237	49501	163	9	0	0	*	2
1238	49541	161	8	0	0	*	2
1239	49581	160	8	0	0	*	2
1240	49621	159	9	0	0	*	2
1241	49661	158	8	0	0	*	2
1242	49701	157	8	0	0	*	2
1243	49741	155	7	0	0	*	2
1244	49781	155	7	0	0	*	2
1245	49821	153	7	0	0	*	2
1246	49861	153	7	0	0	*	2
1247	49901	152	7	0	0	*	2
1248	49941	150	7	0	0	*	2
1249	49981	147	5	0	0	*	2
1250	50021	147	5	0	0	*	2
1251	50061	146	6	0	0	*	2
1252	50101	146	6	0	0	*	2
1253	50141	145	5	0	0	*	2
1254	50181	142	5	0	0	*	2
1255	50221	141	5	0	0	*	2
1256	50261	141	5	0	0	*	2
1257	50301	140	5	0	0	*	2
1258	50341	139	5	0	0	*	2
1259	50381	137	4	0	0	*	2
1260	50421	135	4	0	0	*	2
1261	50461	134	4	0	0	*	2
1262	50501	133	4	0	0	*	2
1263	50541	134	4	0	0	*	2
1264	50581	133	5	0	0	*	2
1265	50621	132	5	0	0	*	2
1266	50661	130	4	0	0	*	2
1267	50701	127	3	0	0	*	2
1268	50741	126	3	0	0	*	2
1269	50781	126	3	0	0	*	2
1270	50821	125	3	0	0	*	2
1271	50861	124	3	0	0	*	2
1272	50901	122	3	0	0	*	2
1273	50941	121	3	0	0	*	2
1274	50981	121	3	0	0	*	2
1275	51021	120	3	0	0	*	2
1276	51061	120	4	0	0	*	2
1277	51101	120	4	0	0	*	2
1278	51141	118	4	0	0	*	2
1279	51181	116	4	0	0	*	2
1280	51221	115	4	0	0	*	2
1281	51261	115	4	0	0	*	2
1282	51301	114	4	0	0	*	2
1283	51341	113	4	0	0	*	2
1284	51381	112	4	0	0	*	2
1285	51421	111	4	0	0	*	2
1286	51461	110	5	0	0	*	2
1287	51501	109	5	0	0	*	2
1288	51541	108	5	0	0	*	2
1289	51581	108	5	0	0	*	2
1290	51621	107	5	0	0	*	2
1291	51661	105	5	0	0	*	2
1292	51701	104	6	0	0	*	2
1293	51741	103	5	0	0	*	2
1294	51781	103	5	0	0	*	2
1295	51821	102	6	0	0	*	2
1296	51861	101	6	0	0	*	2
1297	51901	100	6	0	0	*	2
1298	51941	99	6	0	0	*	2
1299	51981	99	7	0	0	*	2
1300	52021	98	7	0	0	*	2
1301	52061	97	7	0	0	*	2
1302	52101	97	8	0	0	*	2
1303	52141	96	8	0	0	*	2
1304	52181	93	8	0	0	*	2
1305	52221	92	8	0	0	*	2
1306	52261	91	8	0	0	*	2
1307	52301	90	9	0	0	*	2
1308	52341	89	9	0	0	*	2
1309	52381	90	10	0	0	*	2
1310	52421	87	10	0	0	*	2
1311	52461	87	10	0	0	*	2
1312	52501	87	11	0	0	*	2
1313	52541	87	11	0	0	*	2
1314	52581	86	12	0	0	*	2
1315	52621	85	12	0	0	*	2
1316	52661	84	12	0	0	*	2
1317	52701	82	13	0	0	*	2
1318	52741	81	13	0	0	*	2
1319	52781	79	14	0	0	*	2
1320	52821	78	14	0	0	*	2
1321	52861	77	15	0	0	*	2
1322	52901	78	15	0	0	*	2
1323	52941	76	15	0	0	*	2
1324	52981	75	16	0	0	*	2
1325	53021	74	17	0	0	*	2
1326	53061	73	17	0	0	*	2
1327	53101	71	18	0	0	*	2
1328	53141	71	18	0	0	*	2
1329	53181	69	19	0	0	*	2
1330	53221	68	19	0	0	*	2
1331	53261	67	20	0	0	*	2
1332	53301	66	21	0	0	*	2
1333	53341	64	22	0	0	*	2
1334	53381	64	22	0	0	*	2
1335	53421	64	22	0	0	*	2
1336	53461	62	23	0	0	*	2
1337	53501	61	23	0	0	*	2
1338	53541	58	25	0	0	*	2
1339	53581	59	25	0	0	*	2
1340	53621	59	25	0	0	*	2
1341	53661	59	26	0	0	*	2
1342	53701	57	26	0	0	*	2
1343	53741	57	27	0	0	*	2
1344	53781	56	28	0	0	*	2
1345	53821	52	29	0	0	*	2
1346	53861	53	29	0	0	*	2
1347	53901	53	30	0	0	*	2
1348	53941	51	31	0	0	*	2
1349	53981	49	32	0	0	*	2
1350	54021	48	33	0	0	*	2
1351	54061	49	33	0	0	*	2
1352	54101	47	34	0	0	*	2
1353	54141	47	35	0	0	*	2
1354	54181	47	35	0	0	*	2
1355	54221	46	36	0	0	*	2
1356	54261	45	37	0	0	*	2
1357	54301	44	38	0	0	*	2
1358	54341	42	38	0	0	*	2
1359	54381	43	38	0	0	*	2
1360	54421	43	39	0	0	*	2
1361	54461	41	40	0	0	*	2
1362	54501	40	41	0	0	*	2
1363	54541	39	41	0	0	*	2
1364	54581	38	42	0	0	*	2
1365	54621	38	43	0	0	*	2
1366	54661	38	43	0	0	*	2
1367	54701	37	44	0	0	*	2
1368	54741	37	44	0	0	*	2
1369	54781	36	45	0	0	*	2
1370	54821	35	46	0	0	*	2
1371	54861	35	46	0	0	*	2
1372	54901	35	46	0	0	*	2
1373	54941	34	47	0	0	*	2
1374	54981	34	48	0	0	*	2
1375	55021	33	48	0	0	*	2
1376	55061	33	49	0	0	*	2
1377	55101	32	49	0	0	*	2
1378	55141	32	50	0	0	*	2
1379	55181	32	50	0	0	*	2
1380	55221	31	50	0	0	*	2
1381	55261	30	51	0	0	*	2
1382	55301	30	52	0	0	*	2
1383	55341	30	52	0	0	*	2
1384	55381	30	52	0	0	*	2
1385	55421	29	53	0	0	*	2
1386	55461	29	53	0	0	*	2
1387	55501	28	54	0	0	*	2
1388	55541	28	55	0	0	*	2
1389	55581	27	55	0	0	*	2
1390	55621	28	56	0	0	*	2
1391	55661	27	56	0	0	*	2
1392	55701	27	57	0	0	*	2
1393	55741	26	57	0	0	*	2
1394	55781	26	58	0	0	*	2
1395	55821	26	58	0	0	*	2
1396	55861	26	59	0	0	*	2
1397	55901	26	59	0	0	*	2
1398	55941	25	60	0	0	*	2
1399	55981	24	61	0	0	*	2
1400	56021	24	62	0	0	*	2
1401	56061	24	62	0	0	*	2
1402	56101	24	62	0	0	*	2
1403	56141	23	63	0	0	*	2
1404	56181	23	64	0	0	*	2
1405	56221	22	65	0	0	*	2
1406	56261	22	65	0	0	*	2
1407	56301	22	66	0	0	*	2
1408	56341	22	66	0	0	*	2
1409	56381	21	67	0	0	*	2
1410	56421	21	67	0	0	*	2
1411	56461	20	68	0	0	*	2
1412	56501	20	70	0	0	*	2
1413	56541	20	70	0	0	*	2
1414	56581	20	70	0	0	*	2
1415	56621	20	70	0	0	*	2
1416	56661	20	71	0	0	*	2
1417	56701	18	73	0	0	*	2
1418	56741	17	73	0	0	*	2
1419	56781	17	74	0	0	*	2
1420	56821	17	74	0	0	*	2
1421	56861	17	75	0	0	*	2
1422	56901	17	75	0	0	*	2
1423	56941	17	76	0	0	*	2
1424	56981	17	77	0	0	*	2
1425	57021	17	77	0	0	*	2
1426	57061	16	78	0	0	*	2
1427	57101	16	78	0	0	*	2
1428	57141	16	79	0	0	*	2
1429	57181	15	80	0	0	*	2
1430	57221	15	81	0	0	*	2
1431	57261	15	82	0	0	*	2
1432	57301	15	81	0	0	*	2
1433	57341	15	82	0	0	*	2
1434	57381	14	84	0	0	*	2
1435	57421	14	85	0	0	*	2
1436	57461	14	85	0	0	*	2
1437	57501	14	85	0	0	*	2
1438	57541	13	87	0	0	*	2
1439	57581	12	88	0	0	*	2
1440	57621	12	89	0	0	*	2
1441	57661	12	90	0	0	*	2
1442	57701	12	90	0	0	*	2
1443	57741	12	91	0	0	*	2
1444	57781	11	92	0	0	*	2
1445	57821	11	93	0	0	*	2
1446	57861	11	95	0	0	*	2
1447	57901	11	95	0	0	*	2
1448	57941	11	96	0	0	*	2
1449	57981	10	97	0	0	*	2
1450	58021	10	98	0	0	*	2
1451	58061	9	100	0	0	*	2
1452	58101	9	101	0	0	*	2
1453	58141	10	102	0	0	*	2
1454	58181	10	103	0	0	*	2
1455	58221	9	104	0	0	*	2
1456	58261	9	106	0	0	*	2
1457	58301	9	106	0	0	*	2
1458	58341	8	108	0	0	*	2
1459	58381	8	109	0	0	*	2
1460	58421	9	109	0	0	*	2
1461	58461	8	111	0	0	*	2
1462	58501	8	113	0	0	*	2
1463	58541	8	114	0	0	*	2
1464	58581	8	115	0	0	*	2
1465	58621	8	116	0	0	*	2
1466	58661	8	116	0	0	*	2
1467	58701	7	117	0	0	*	2
1468	58741	7	119	0	0	*	2
1469	58781	8	120	0	0	*	2
1470	58821	8	120	0	0	*	2
1471	58861	7	121	0	0	*	2
1472	58901	7	122	0	0	*	2
