%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:20 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60353 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
87	3513	223	54	0	0	*	2
88	3553	222	53	0	0	*	2
89	3593	221	51	0	0	*	2
90	3633	220	50	0	0	*	2
91	3673	219	49	0	0	*	2
92	3713	219	47	0	0	*	2
93	3753	218	46	0	0	*	2
94	3793	217	45	0	0	*	2
95	3833	215	42	0	0	*	2
96	3873	213	41	0	0	*	2
97	3913	212	39	0	0	*	2
98	3953	210	37	0	0	*	2
99	3993	208	35	0	0	*	2
100	4033	206	33	0	0	*	2
101	4073	204	31	0	0	*	2
102	4113	202	28	0	0	*	2
103	4153	199	26	0	0	*	2
104	4193	197	24	0	0	*	2
105	4233	195	23	0	0	*	2
106	4273	194	22	0	0	*	2
107	4313	192	21	0	0	*	2
108	4353	190	20	0	0	*	2
109	4393	188	19	0	0	*	2
110	4433	186	17	0	0	*	2
111	4473	183	16	0	0	*	2
112	4513	181	15	0	0	*	2
113	4553	178	14	0	0	*	2
114	4593	175	12	0	0	*	2
115	4633	174	12	0	0	*	2
116	4673	171	11	0	0	*	2
117	4713	168	10	0	0	*	2
118	4753	165	9	0	0	*	2
119	4793	162	8	0	0	*	2
120	4833	159	7	0	0	*	2
121	4873	157	6	0	0	*	2
122	4913	154	6	0	0	*	2
123	4953	150	5	0	0	*	2
124	4993	148	4	0	0	*	2
125	5033	145	4	0	0	*	2
126	5073	142	3	0	0	*	2
127	5113	140	3	0	0	*	2
128	5153	136	3	0	0	*	2
129	5193	133	3	0	0	*	2
130	5233	130	2	0	0	*	2
131	5273	127	2	0	0	*	2
132	5313	125	2	0	0	*	2
133	5353	121	3	0	0	*	2
134	5393	118	3	0	0	*	2
135	5433	115	3	0	0	*	2
136	5473	112	3	0	0	*	2
137	5513	109	4	0	0	*	2
138	5553	107	4	0	0	*	2
139	5593	104	5	0	0	*	2
140	5633	101	6	0	0	*	2
141	5673	97	6	0	0	*	2
142	5713	95	7	0	0	*	2
143	5753	91	8	0	0	*	2
144	5793	90	9	0	0	*	2
145	5833	87	10	0	0	*	2
146	5873	84	11	0	0	*	2
147	5913	81	12	0	0	*	2
148	5953	78	13	0	0	*	2
149	5993	75	15	0	0	*	2
150	6033	73	16	0	0	*	2
151	6073	71	17	0	0	*	2
152	6113	68	19	0	0	*	2
153	6153	66	20	0	0	*	2
154	6193	63	22	0	0	*	2
155	6233	61	23	0	0	*	2
156	6273	59	24	0	0	*	2
157	6313	57	26	0	0	*	2
158	6353	54	28	0	0	*	2
159	6393	52	29	0	0	*	2
160	6433	49	31	0	0	*	2
161	6473	48	33	0	0	*	2
162	6513	46	34	0	0	*	2
163	6553	44	36	0	0	*	2
164	6593	41	38	0	0	*	2
165	6633	39	41	0	0	*	2
166	6673	38	42	0	0	*	2
167	6713	36	45	0	0	*	2
168	6753	35	46	0	0	*	2
169	6793	33	47	0	0	*	2
170	6833	31	50	0	0	*	2
171	6873	29	53	0	0	*	2
172	6913	28	55	0	0	*	2
173	6953	26	58	0	0	*	2
174	6993	24	60	0	0	*	2
175	7033	24	62	0	0	*	2
176	7073	22	64	0	0	*	2
177	7113	20	67	0	0	*	2
178	7153	19	69	0	0	*	2
179	7193	17	72	0	0	*	2
180	7233	16	74	0	0	*	2
181	7273	16	75	0	0	*	2
182	7313	14	78	0	0	*	2
183	7353	13	81	0	0	*	2
184	7393	12	83	0	0	*	2
185	7433	12	86	0	0	*	2
186	7473	11	89	0	0	*	2
187	7513	10	91	0	0	*	2
188	7553	9	93	0	0	*	2
189	7593	9	96	0	0	*	2
190	7633	8	98	0	0	*	2
191	7673	7	102	0	0	*	2
192	7713	7	104	0	0	*	2
193	7753	6	107	0	0	*	2
194	7793	6	109	0	0	*	2
195	7833	5	112	0	0	*	2
196	7873	5	116	0	0	*	2
197	7913	5	118	0	0	*	2
198	7953	5	120	0	0	*	2
199	7993	5	123	0	0	*	2
200	8033	5	126	0	0	*	2
201	8073	5	128	0	0	*	2
202	8113	5	132	0	0	*	2
203	8153	5	136	0	0	*	2
204	8193	6	138	0	0	*	2
205	8233	6	139	0	0	*	2
206	8273	6	142	0	0	*	2
207	8313	7	145	0	0	*	2
208	8353	8	148	0	0	*	2
209	8393	8	151	0	0	*	2
210	8433	8	153	0	0	*	2
211	8473	9	155	0	0	*	2
212	8513	10	157	0	0	*	2
213	8553	11	161	0	0	*	2
214	8593	12	164	0	0	*	2
215	8633	12	166	0	0	*	2
216	8673	13	168	0	0	*	2
217	8713	14	171	0	0	*	2
218	8753	15	173	0	0	*	2
219	8793	17	176	0	0	*	2
220	8833	18	178	0	0	*	2
221	8873	19	181	0	0	*	2
222	8913	20	182	0	0	*	2
223	8953	21	185	0	0	*	2
224	8993	24	188	0	0	*	2
225	9033	25	191	0	0	*	2
226	9073	26	193	0	0	*	2
227	9113	28	195	0	0	*	2
228	9153	29	197	0	0	*	2
229	9193	32	200	0	0	*	2
230	9233	34	202	0	0	*	2
231	9273	36	205	0	0	*	2
232	9313	38	207	0	0	*	2
233	9353	39	209	0	0	*	2
234	9393	42	211	0	0	*	2
235	9433	44	213	0	0	*	2
236	9473	46	214	0	0	*	2
237	9513	48	216	0	0	*	2
238	9553	50	218	0	0	*	2
239	9593	51	219	0	0	*	2
240	9633	54	221	0	0	*	2
241	9673	57	222	0	0	*	2
242	9713	59	224	0	0	*	2
243	9753	61	226	0	0	*	2
244	9793	63	228	0	0	*	2
245	9833	66	229	0	0	*	2
246	9873	68	231	0	0	*	2
247	9913	71	232	0	0	*	2
248	9953	73	233	0	0	*	2
249	9993	76	234	0	0	*	2
250	10033	78	236	0	0	*	2
251	10073	80	237	0	0	*	2
252	10113	83	237	0	0	*	2
253	10153	86	239	0	0	*	2
254	10193	88	240	0	0	*	2
255	10233	91	241	0	0	*	2
256	10273	93	241	0	0	*	2
257	10313	96	242	0	0	*	2
258	10353	99	243	0	0	*	2
259	10393	102	244	0	0	*	2
260	10433	104	244	0	0	*	2
261	10473	108	245	0	0	*	2
262	10513	110	245	0	0	*	2
263	10553	112	245	0	0	*	2
264	10593	115	245	0	0	*	2
265	10633	118	245	0	0	*	2
266	10673	121	245	0	0	*	2
267	10713	124	245	0	0	*	2
268	10753	126	245	0	0	*	2
269	10793	130	245	0	0	*	2
270	10833	133	244	0	0	*	2
271	10873	135	244	0	0	*	2
272	10913	138	243	0	0	*	2
273	10953	140	243	0	0	*	2
274	10993	143	242	0	0	*	2
275	11033	145	241	0	0	*	2
276	11073	148	240	0	0	*	2
277	11113	149	240	0	0	*	2
278	11153	152	239	0	0	*	2
279	11193	155	238	0	0	*	2
280	11233	157	238	0	0	*	2
281	11273	159	236	0	0	*	2
282	11313	161	235	0	0	*	2
283	11353	164	235	0	0	*	2
284	11393	167	233	0	0	*	2
285	11433	169	232	0	0	*	2
286	11473	171	232	0	0	*	2
287	11513	173	230	0	0	*	2
288	11553	176	229	0	0	*	2
289	11593	178	227	0	0	*	2
290	11633	181	226	0	0	*	2
291	11673	183	224	0	0	*	2
292	11713	185	223	0	0	*	2
293	11753	188	221	0	0	*	2
294	11793	191	219	0	0	*	2
295	11833	192	218	0	0	*	2
296	11873	195	217	0	0	*	2
297	11913	197	215	0	0	*	2
298	11953	199	214	0	0	*	2
299	11993	202	212	0	0	*	2
300	12033	205	211	0	0	*	2
301	12073	207	210	0	0	*	2
302	12113	209	210	0	0	*	2
303	12153	212	209	0	0	*	2
304	12193	214	208	0	0	*	2
305	12233	217	207	0	0	*	2
306	12273	219	206	0	0	*	2
307	12313	220	204	0	0	*	2
308	12353	222	203	0	0	*	2
309	12393	223	201	0	0	*	2
310	12433	225	200	0	0	*	2
311	12473	226	198	0	0	*	2
312	12513	228	195	0	0	*	2
313	12553	229	194	0	0	*	2
314	12593	231	192	0	0	*	2
315	12633	231	190	0	0	*	2
316	12673	232	188	0	0	*	2
317	12713	233	185	0	0	*	2
318	12753	234	183	0	0	*	2
319	12793	235	182	0	0	*	2
320	12833	236	179	0	0	*	2
321	12873	237	177	0	0	*	2
322	12913	238	175	0	0	*	2
323	12953	239	172	0	0	*	2
324	12993	240	169	0	0	*	2
325	13033	241	167	0	0	*	2
326	13073	241	164	0	0	*	2
327	13113	242	162	0	0	*	2
328	13153	242	160	0	0	*	2
329	13193	242	157	0	0	*	2
330	13233	243	154	0	0	*	2
331	13273	244	152	0	0	*	2
332	13313	244	149	0	0	*	2
333	13353	244	146	0	0	*	2
334	13393	245	143	0	0	*	2
335	13433	245	140	0	0	*	2
336	13473	246	138	0	0	*	2
337	13513	246	136	0	0	*	2
338	13553	248	133	0	0	*	2
339	13593	248	130	0	0	*	2
340	13633	248	127	0	0	*	2
341	13673	249	124	0	0	*	2
342	13713	249	122	0	0	*	2
343	13753	249	119	0	0	*	2
344	13793	249	117	0	0	*	2
345	13833	249	115	0	0	*	2
346	13873	249	112	0	0	*	2
347	13913	249	110	0	0	*	2
348	13953	248	107	0	0	*	2
349	13993	248	105	0	0	*	2
350	14033	248	102	0	0	*	2
351	14073	247	100	0	0	*	2
352	14113	246	98	0	0	*	2
353	14153	245	95	0	0	*	2
354	14193	245	93	0	0	*	2
355	14233	243	91	0	0	*	2
356	14273	242	88	0	0	*	2
357	14313	241	85	0	0	*	2
358	14353	239	83	0	0	*	2
359	14393	238	80	0	0	*	2
360	14433	237	78	0	0	*	2
361	14473	235	75	0	0	*	2
362	14513	233	73	0	0	*	2
363	14553	232	71	0	0	*	2
364	14593	231	69	0	0	*	2
365	14633	229	66	0	0	*	2
366	14673	228	64	0	0	*	2
367	14713	226	62	0	0	*	2
368	14753	224	59	0	0	*	2
369	14793	223	58	0	0	*	2
370	14833	221	55	0	0	*	2
371	14873	220	53	0	0	*	2
372	14913	218	50	0	0	*	2
373	14953	216	48	0	0	*	2
374	14993	214	46	0	0	*	2
375	15033	213	44	0	0	*	2
376	15073	211	42	0	0	*	2
377	15113	209	40	0	0	*	2
378	15153	207	37	0	0	*	2
379	15193	205	35	0	0	*	2
380	15233	204	33	0	0	*	2
381	15273	202	31	0	0	*	2
382	15313	199	28	0	0	*	2
383	15353	198	26	0	0	*	2
384	15393	196	25	0	0	*	2
385	15433	194	23	0	0	*	2
386	15473	192	22	0	0	*	2
387	15513	190	21	0	0	*	2
388	15553	188	20	0	0	*	2
389	15593	186	18	0	0	*	2
390	15633	184	17	0	0	*	2
391	15673	182	16	0	0	*	2
392	15713	180	15	0	0	*	2
393	15753	178	14	0	0	*	2
394	15793	175	13	0	0	*	2
395	15833	173	12	0	0	*	2
396	15873	170	11	0	0	*	2
397	15913	167	10	0	0	*	2
398	15953	164	9	0	0	*	2
399	15993	162	8	0	0	*	2
400	16033	158	7	0	0	*	2
401	16073	156	7	0	0	*	2
402	16113	154	6	0	0	*	2
403	16153	151	5	0	0	*	2
404	16193	149	5	0	0	*	2
405	16233	147	5	0	0	*	2
406	16273	144	4	0	0	*	2
407	16313	141	4	0	0	*	2
408	16353	138	3	0	0	*	2
409	16393	135	3	0	0	*	2
410	16433	133	3	0	0	*	2
411	16473	131	3	0	0	*	2
412	16513	127	3	0	0	*	2
413	16553	125	3	0	0	*	2
414	16593	122	3	0	0	*	2
415	16633	119	4	0	0	*	2
416	16673	117	4	0	0	*	2
417	16713	114	4	0	0	*	2
418	16753	110	4	0	0	*	2
419	16793	107	5	0	0	*	2
420	16833	104	6	0	0	*	2
421	16873	101	6	0	0	*	2
422	16913	99	7	0	0	*	2
423	16953	97	7	0	0	*	2
424	16993	94	8	0	0	*	2
425	17033	91	9	0	0	*	2
426	17073	88	10	0	0	*	2
427	17113	85	11	0	0	*	2
428	17153	83	12	0	0	*	2
429	17193	80	13	0	0	*	2
430	17233	77	14	0	0	*	2
431	17273	74	15	0	0	*	2
432	17313	72	17	0	0	*	2
433	17353	69	18	0	0	*	2
434	17393	67	19	0	0	*	2
435	17433	65	20	0	0	*	2
436	17473	62	22	0	0	*	2
437	17513	60	23	0	0	*	2
438	17553	57	25	0	0	*	2
439	17593	54	27	0	0	*	2
440	17633	53	28	0	0	*	2
441	17673	51	29	0	0	*	2
442	17713	49	31	0	0	*	2
443	17753	47	33	0	0	*	2
444	17793	44	36	0	0	*	2
445	17833	42	38	0	0	*	2
446	17873	40	40	0	0	*	2
447	17913	39	41	0	0	*	2
448	17953	36	44	0	0	*	2
449	17993	35	46	0	0	*	2
450	18033	33	47	0	0	*	2
451	18073	31	50	0	0	*	2
452	18113	30	52	0	0	*	2
453	18153	28	54	0	0	*	2
454	18193	27	56	0	0	*	2
455	18233	25	58	0	0	*	2
456	18273	24	61	0	0	*	2
457	18313	22	64	0	0	*	2
458	18353	21	66	0	0	*	2
459	18393	20	67	0	0	*	2
460	18433	18	70	0	0	*	2
461	18473	17	73	0	0	*	2
462	18513	16	75	0	0	*	2
463	18553	14	77	0	0	*	2
464	18593	14	79	0	0	*	2
465	18633	13	82	0	0	*	2
466	18673	12	85	0	0	*	2
467	18713	11	87	0	0	*	2
468	18753	10	90	0	0	*	2
469	18793	9	93	0	0	*	2
470	18833	9	95	0	0	*	2
471	18873	8	97	0	0	*	2
472	18913	7	99	0	0	*	2
473	18953	7	102	0	0	*	2
474	18993	6	106	0	0	*	2
475	19033	6	109	0	0	*	2
476	19073	6	111	0	0	*	2
477	19113	5	113	0	0	*	2
478	19153	5	115	0	0	*	2
479	19193	5	118	0	0	*	2
480	19233	5	122	0	0	*	2
481	19273	5	125	0	0	*	2
482	19313	5	127	0	0	*	2
483	19353	5	130	0	0	*	2
484	19393	5	133	0	0	*	2
485	19433	6	136	0	0	*	2
486	19473	6	139	0	0	*	2
487	19513	6	142	0	0	*	2
488	19553	7	144	0	0	*	2
489	19593	7	147	0	0	*	2
490	19633	7	149	0	0	*	2
491	19673	8	152	0	0	*	2
492	19713	8	154	0	0	*	2
493	19753	9	157	0	0	*	2
494	19793	10	159	0	0	*	2
495	19833	10	162	0	0	*	2
496	19873	11	164	0	0	*	2
497	19913	12	166	0	0	*	2
498	19953	13	169	0	0	*	2
499	19993	14	172	0	0	*	2
500	20033	15	174	0	0	*	2
501	20073	16	177	0	0	*	2
502	20113	18	179	0	0	*	2
503	20153	19	181	0	0	*	2
504	20193	21	185	0	0	*	2
505	20233	22	187	0	0	*	2
506	20273	24	189	0	0	*	2
507	20313	24	190	0	0	*	2
508	20353	26	193	0	0	*	2
509	20393	27	194	0	0	*	2
510	20433	29	197	0	0	*	2
511	20473	32	200	0	0	*	2
512	20513	33	202	0	0	*	2
513	20553	34	203	0	0	*	2
514	20593	36	205	0	0	*	2
515	20633	38	208	0	0	*	2
516	20673	41	210	0	0	*	2
517	20713	44	212	0	0	*	2
518	20753	45	214	0	0	*	2
519	20793	47	216	0	0	*	2
520	20833	50	218	0	0	*	2
521	20873	52	220	0	0	*	2
522	20913	54	222	0	0	*	2
523	20953	57	224	0	0	*	2
524	20993	59	225	0	0	*	2
525	21033	61	226	0	0	*	2
526	21073	63	228	0	0	*	2
527	21113	65	229	0	0	*	2
528	21153	68	231	0	0	*	2
529	21193	70	232	0	0	*	2
530	21233	72	233	0	0	*	2
531	21273	74	234	0	0	*	2
532	21313	77	235	0	0	*	2
533	21353	80	236	0	0	*	2
534	21393	82	237	0	0	*	2
535	21433	85	239	0	0	*	2
536	21473	87	239	0	0	*	2
537	21513	89	240	0	0	*	2
538	21553	92	241	0	0	*	2
539	21593	95	242	0	0	*	2
540	21633	97	242	0	0	*	2
541	21673	101	243	0	0	*	2
542	21713	102	244	0	0	*	2
543	21753	105	244	0	0	*	2
544	21793	108	244	0	0	*	2
545	21833	110	245	0	0	*	2
546	21873	113	245	0	0	*	2
547	21913	118	246	0	0	*	2
548	21953	121	246	0	0	*	2
549	21993	121	246	0	0	*	2
550	22033	125	246	0	0	*	2
551	22073	127	246	0	0	*	2
552	22113	131	245	0	0	*	2
553	22153	134	245	0	0	*	2
554	22193	137	245	0	0	*	2
555	22233	139	245	0	0	*	2
556	22273	142	244	0	0	*	2
557	22313	145	244	0	0	*	2
558	22353	147	244	0	0	*	2
559	22393	150	243	0	0	*	2
560	22433	153	243	0	0	*	2
561	22473	155	243	0	0	*	2
562	22513	158	242	0	0	*	2
563	22553	160	242	0	0	*	2
564	22593	162	241	0	0	*	2
565	22633	165	241	0	0	*	2
566	22673	168	240	0	0	*	2
567	22713	170	239	0	0	*	2
568	22753	173	238	0	0	*	2
569	22793	175	237	0	0	*	2
570	22833	177	236	0	0	*	2
571	22873	180	235	0	0	*	2
572	22913	182	234	0	0	*	2
573	22953	184	233	0	0	*	2
574	22993	187	231	0	0	*	2
575	23033	189	230	0	0	*	2
576	23073	192	229	0	0	*	2
577	23113	194	227	0	0	*	2
578	23153	195	226	0	0	*	2
579	23193	197	225	0	0	*	2
580	23233	199	222	0	0	*	2
581	23273	201	220	0	0	*	2
582	23313	203	219	0	0	*	2
583	23353	205	217	0	0	*	2
584	23393	206	215	0	0	*	2
585	23433	208	213	0	0	*	2
586	23473	210	210	0	0	*	2
587	23513	212	209	0	0	*	2
588	23553	213	206	0	0	*	2
589	23593	215	204	0	0	*	2
590	23633	216	202	0	0	*	2
591	23673	218	199	0	0	*	2
592	23713	219	196	0	0	*	2
593	23753	220	194	0	0	*	2
594	23793	222	192	0	0	*	2
595	23833	223	189	0	0	*	2
596	23873	224	187	0	0	*	2
597	23913	225	185	0	0	*	2
598	23953	227	182	0	0	*	2
599	23993	228	179	0	0	*	2
600	24033	230	176	0	0	*	2
601	24073	231	173	0	0	*	2
602	24113	232	171	0	0	*	2
603	24153	233	169	0	0	*	2
604	24193	234	165	0	0	*	2
605	24233	235	162	0	0	*	2
606	24273	237	160	0	0	*	2
607	24313	238	158	0	0	*	2
608	24353	238	155	0	0	*	2
609	24393	239	153	0	0	*	2
610	24433	241	149	0	0	*	2
611	24473	242	147	0	0	*	2
612	24513	243	144	0	0	*	2
613	24553	244	141	0	0	*	2
614	24593	244	139	0	0	*	2
615	24633	246	136	0	0	*	2
616	24673	248	133	0	0	*	2
617	24713	248	131	0	0	*	2
618	24753	249	129	0	0	*	2
619	24793	249	126	0	0	*	2
620	24833	250	124	0	0	*	2
621	24873	250	121	0	0	*	2
622	24913	250	118	0	0	*	2
623	24953	250	116	0	0	*	2
624	24993	250	114	0	0	*	2
625	25033	250	112	0	0	*	2
626	25073	249	109	0	0	*	2
627	25113	249	107	0	0	*	2
628	25153	248	104	0	0	*	2
629	25193	248	102	0	0	*	2
630	25233	247	99	0	0	*	2
631	25273	247	96	0	0	*	2
632	25313	246	94	0	0	*	2
633	25353	245	93	0	0	*	2
634	25393	245	90	0	0	*	2
635	25433	244	87	0	0	*	2
636	25473	243	84	0	0	*	2
637	25513	242	82	0	0	*	2
638	25553	241	80	0	0	*	2
639	25593	240	78	0	0	*	2
640	25633	238	75	0	0	*	2
641	25673	237	72	0	0	*	2
642	25713	236	70	0	0	*	2
643	25753	234	69	0	0	*	2
644	25793	233	66	0	0	*	2
645	25833	231	64	0	0	*	2
646	25873	230	61	0	0	*	2
647	25913	229	59	0	0	*	2
648	25953	227	56	0	0	*	2
649	25993	224	53	0	0	*	2
650	26033	223	51	0	0	*	2
651	26073	221	48	0	0	*	2
652	26113	219	46	0	0	*	2
653	26153	218	45	0	0	*	2
654	26193	215	42	0	0	*	2
655	26233	214	41	0	0	*	2
656	26273	213	39	0	0	*	2
657	26313	210	37	0	0	*	2
658	26353	208	35	0	0	*	2
659	26393	206	33	0	0	*	2
660	26433	204	31	0	0	*	2
661	26473	202	29	0	0	*	2
662	26513	200	27	0	0	*	2
663	26553	198	25	0	0	*	2
664	26593	196	24	0	0	*	2
665	26633	194	23	0	0	*	2
666	26673	191	21	0	0	*	2
667	26713	190	20	0	0	*	2
668	26753	188	19	0	0	*	2
669	26793	185	18	0	0	*	2
670	26833	183	16	0	0	*	2
671	26873	180	15	0	0	*	2
672	26913	177	13	0	0	*	2
673	26953	175	13	0	0	*	2
674	26993	173	12	0	0	*	2
675	27033	170	11	0	0	*	2
676	27073	168	10	0	0	*	2
677	27113	164	8	0	0	*	2
678	27153	161	8	0	0	*	2
679	27193	159	7	0	0	*	2
680	27233	157	6	0	0	*	2
681	27273	154	6	0	0	*	2
682	27313	150	5	0	0	*	2
683	27353	146	4	0	0	*	2
684	27393	144	4	0	0	*	2
685	27433	143	4	0	0	*	2
686	27473	139	3	0	0	*	2
687	27513	136	3	0	0	*	2
688	27553	133	3	0	0	*	2
689	27593	130	3	0	0	*	2
690	27633	127	3	0	0	*	2
691	27673	125	3	0	0	*	2
692	27713	122	3	0	0	*	2
693	27753	119	3	0	0	*	2
694	27793	116	3	0	0	*	2
695	27833	112	4	0	0	*	2
696	27873	110	4	0	0	*	2
697	27913	108	4	0	0	*	2
698	27953	105	5	0	0	*	2
699	27993	101	6	0	0	*	2
700	28033	98	6	0	0	*	2
701	28073	95	7	0	0	*	2
702	28113	93	8	0	0	*	2
703	28153	91	9	0	0	*	2
704	28193	88	10	0	0	*	2
705	28233	85	11	0	0	*	2
706	28273	82	12	0	0	*	2
707	28313	79	13	0	0	*	2
708	28353	77	14	0	0	*	2
709	28393	75	14	0	0	*	2
710	28433	72	16	0	0	*	2
711	28473	69	17	0	0	*	2
712	28513	67	18	0	0	*	2
713	28553	64	20	0	0	*	2
714	28593	62	21	0	0	*	2
715	28633	60	23	0	0	*	2
716	28673	58	24	0	0	*	2
717	28713	55	25	0	0	*	2
718	28753	53	27	0	0	*	2
719	28793	50	29	0	0	*	2
720	28833	49	31	0	0	*	2
721	28873	47	32	0	0	*	2
722	28913	45	34	0	0	*	2
723	28953	43	36	0	0	*	2
724	28993	40	38	0	0	*	2
725	29033	38	40	0	0	*	2
726	29073	36	42	0	0	*	2
