%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:01 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 62995 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
259	10395	103	65	0	0	*	2
260	10435	105	64	0	0	*	2
261	10475	107	64	0	0	*	2
262	10515	109	63	0	0	*	2
263	10555	110	62	0	0	*	2
264	10595	112	62	0	0	*	2
265	10635	114	62	0	0	*	2
266	10675	116	62	0	0	*	2
267	10715	118	62	0	0	*	2
268	10755	120	62	0	0	*	2
269	10795	122	61	0	0	*	2
270	10835	124	61	0	0	*	2
271	10875	126	61	0	0	*	2
272	10915	128	61	0	0	*	2
273	10955	131	61	0	0	*	2
274	10995	132	61	0	0	*	2
275	11035	134	61	0	0	*	2
276	11075	137	61	0	0	*	2
277	11115	138	61	0	0	*	2
278	11155	140	62	0	0	*	2
279	11195	142	62	0	0	*	2
280	11235	144	62	0	0	*	2
281	11275	146	62	0	0	*	2
282	11315	148	62	0	0	*	2
283	11355	150	62	0	0	*	2
284	11395	152	63	0	0	*	2
285	11435	154	63	0	0	*	2
286	11475	156	64	0	0	*	2
287	11515	158	64	0	0	*	2
288	11555	159	64	0	0	*	2
289	11595	161	65	0	0	*	2
290	11635	163	65	0	0	*	2
291	11675	165	66	0	0	*	2
292	11715	167	66	0	0	*	2
293	11755	169	67	0	0	*	2
294	11795	171	67	0	0	*	2
295	11835	173	68	0	0	*	2
296	11875	175	69	0	0	*	2
297	11915	178	69	0	0	*	2
298	11955	180	70	0	0	*	2
299	11995	182	70	0	0	*	2
300	12035	184	71	0	0	*	2
301	12075	186	71	0	1	*	2
302	12115	188	72	0	1	*	2
303	12155	190	74	0	0	*	2
304	12195	192	75	0	0	*	2
305	12235	194	76	0	0	*	2
306	12275	196	76	0	0	*	2
307	12315	198	77	0	0	*	2
308	12355	200	78	0	0	*	2
309	12395	203	78	0	0	*	2
310	12435	205	79	0	0	*	2
311	12475	207	79	0	0	*	2
312	12515	209	80	0	0	*	2
313	12555	210	81	0	0	*	2
314	12595	212	81	0	0	*	2
315	12635	215	82	0	0	*	2
316	12675	217	83	0	0	*	2
317	12715	219	83	0	0	*	2
318	12755	221	83	0	0	*	2
319	12795	223	84	0	0	*	2
320	12835	226	85	0	0	*	2
321	12875	228	85	0	0	*	2
322	12915	230	86	0	0	*	2
323	12955	232	86	0	0	*	2
324	12995	234	86	0	0	*	2
325	13035	236	87	0	0	*	2
326	13075	238	87	0	0	*	2
327	13115	241	88	0	0	*	2
328	13155	242	88	0	0	*	2
329	13195	243	87	0	0	*	2
330	13235	244	87	0	0	*	2
331	13275	240	87	0	0	*	2
332	13315	240	88	0	0	*	2
333	13355	241	88	0	0	*	2
334	13395	241	88	0	0	*	2
335	13435	243	89	0	0	*	2
336	13475	244	89	0	0	*	2
337	13515	244	90	0	0	*	2
338	13555	243	90	0	0	*	2
339	13595	243	91	0	0	*	2
340	13635	243	91	0	0	*	2
341	13675	243	92	0	0	*	2
342	13715	243	92	0	0	*	2
343	13755	242	93	0	0	*	2
344	13795	243	93	0	0	*	2
345	13835	243	94	0	0	*	2
346	13875	243	94	0	0	*	2
347	13915	242	94	0	0	*	2
348	13955	242	94	0	0	*	2
349	13995	242	95	0	0	*	2
350	14035	242	96	0	0	*	2
351	14075	243	97	0	0	*	2
352	14115	242	98	0	0	*	2
353	14155	241	98	0	0	*	2
354	14195	241	99	0	0	*	2
355	14235	241	99	0	0	*	2
356	14275	241	100	0	0	*	2
357	14315	241	102	0	0	*	2
358	14355	241	103	0	0	*	2
359	14395	241	104	0	0	*	2
360	14435	241	105	0	0	*	2
361	14475	241	107	0	0	*	2
362	14515	241	109	0	0	*	2
363	14555	240	110	0	0	*	2
364	14595	239	111	0	0	*	2
365	14635	238	112	0	0	*	2
366	14675	238	114	0	0	*	2
367	14715	236	116	0	0	*	2
368	14755	235	117	0	0	*	2
369	14795	234	118	0	0	*	2
370	14835	233	120	0	0	*	2
371	14875	231	121	0	0	*	2
372	14915	230	122	0	0	*	2
373	14955	228	123	0	0	*	2
374	14995	227	124	0	0	*	2
375	15035	225	125	0	0	*	2
376	15075	223	126	0	0	*	2
377	15115	221	126	0	0	*	2
378	15155	219	126	0	0	*	2
379	15195	217	127	0	0	*	2
380	15235	215	127	0	0	*	2
381	15275	213	128	0	0	*	2
382	15315	210	128	0	0	*	2
383	15355	208	128	0	0	*	2
384	15395	206	128	0	0	*	2
385	15435	204	128	0	0	*	2
386	15475	202	128	0	0	*	2
387	15515	199	127	0	0	*	2
388	15555	197	127	0	0	*	2
389	15595	194	126	0	0	*	2
390	15635	193	126	0	0	*	2
391	15675	190	126	0	0	*	2
392	15715	188	125	0	0	*	2
393	15755	185	124	0	0	*	2
394	15795	183	123	0	0	*	2
395	15835	181	122	0	0	*	2
396	15875	179	122	0	0	*	2
397	15915	177	121	0	0	*	2
398	15955	175	120	0	0	*	2
399	15995	173	119	0	0	*	2
400	16035	171	117	0	0	*	2
401	16075	169	116	0	0	*	2
402	16115	166	115	0	0	*	2
403	16155	165	114	0	0	*	2
404	16195	163	113	0	0	*	2
405	16235	161	111	0	0	*	2
406	16275	159	110	0	0	*	2
407	16315	158	108	0	0	*	2
408	16355	156	106	0	0	*	2
409	16395	154	105	0	0	*	2
410	16435	152	103	0	0	*	2
411	16475	151	101	0	0	*	2
412	16515	149	99	0	0	*	2
413	16555	148	97	0	0	*	2
414	16595	146	95	0	0	*	2
415	16635	145	93	0	0	*	2
416	16675	144	91	0	0	*	2
417	16715	143	89	0	0	*	2
418	16755	141	87	0	0	*	2
419	16795	140	85	0	0	*	2
420	16835	139	83	0	0	*	2
421	16875	138	80	0	0	*	2
422	16915	137	78	0	0	*	2
423	16955	136	75	0	0	*	2
424	16995	135	73	0	0	*	2
425	17035	134	71	0	0	*	2
426	17075	134	69	0	0	*	2
427	17115	133	67	0	0	*	2
428	17155	133	64	0	0	*	2
429	17195	132	61	0	0	*	2
430	17235	132	59	0	0	*	2
431	17275	131	57	0	0	*	2
432	17315	131	54	0	0	*	2
433	17355	131	52	0	0	*	2
434	17395	131	49	0	0	*	2
435	17435	131	47	0	0	*	2
436	17475	131	45	0	0	*	2
437	17515	132	43	0	0	*	2
438	17555	132	41	0	0	*	2
439	17595	133	38	0	0	*	2
440	17635	133	36	0	0	*	2
441	17675	134	33	0	0	*	2
442	17715	134	31	0	0	*	2
443	17755	135	29	0	0	*	2
444	17795	136	27	0	0	*	2
445	17835	137	25	0	0	*	2
446	17875	138	23	0	0	*	2
447	17915	139	21	0	0	*	2
448	17955	140	19	0	0	*	2
449	17995	141	17	0	0	*	2
450	18035	142	15	0	0	*	2
451	18075	143	13	0	0	*	2
452	18115	145	11	0	0	*	2
453	18155	146	9	0	0	*	2
454	18195	147	7	0	0	*	2
455	18235	148	6	0	0	*	2
456	18275	145	11	0	0	*	2
457	18315	149	5	0	0	*	2
458	18355	149	5	0	0	*	2
459	18395	148	8	0	0	*	2
460	18435	152	5	0	0	*	2
461	18475	153	5	0	0	*	2
462	18515	155	6	0	0	*	2
463	18555	157	7	0	0	*	2
464	18595	158	8	0	0	*	2
465	18635	158	10	0	0	*	2
466	18675	159	11	0	0	*	2
467	18715	160	11	0	0	*	2
468	18755	161	12	0	0	*	2
469	18795	162	12	0	0	*	2
470	18835	163	13	0	0	*	2
471	18875	164	13	0	0	*	2
472	18915	165	14	0	0	*	2
473	18955	166	14	0	0	*	2
474	18995	167	14	0	0	*	2
475	19035	168	14	0	0	*	2
476	19075	170	15	0	0	*	2
477	19115	170	15	0	0	*	2
478	19155	171	16	0	0	*	2
479	19195	173	17	0	0	*	2
480	19235	174	18	0	0	*	2
481	19275	175	19	0	0	*	2
482	19315	176	20	0	0	*	2
483	19355	177	21	0	0	*	2
484	19395	179	23	0	0	*	2
485	19435	180	25	0	0	*	2
486	19475	180	26	0	0	*	2
487	19515	181	28	0	0	*	2
488	19555	182	30	0	0	*	2
489	19595	183	32	0	0	*	2
490	19635	183	34	0	0	*	2
491	19675	184	36	0	0	*	2
492	19715	184	38	0	0	*	2
493	19755	185	40	0	0	*	2
494	19795	185	42	0	0	*	2
495	19835	185	44	0	0	*	2
496	19875	185	45	0	0	*	2
497	19915	186	47	0	0	*	2
498	19955	186	49	0	0	*	2
499	19995	186	52	0	0	*	2
500	20035	186	54	0	0	*	2
501	20075	186	56	0	0	*	2
502	20115	186	57	0	0	*	2
503	20155	185	58	0	0	*	2
504	20195	185	59	0	1	*	2
505	20235	185	59	0	1	*	2
506	20275	185	60	0	1	*	2
507	20315	184	61	0	1	*	2
508	20355	184	62	0	1	*	2
509	20395	184	63	0	1	*	2
510	20435	183	64	0	1	*	2
511	20475	183	65	0	1	*	2
512	20515	182	66	0	0	*	2
513	20555	181	67	0	0	*	2
514	20595	179	69	0	0	*	2
515	20635	177	70	0	0	*	2
516	20675	175	71	0	0	*	2
517	20715	173	73	0	0	*	2
518	20755	172	76	0	0	*	2
519	20795	171	78	0	0	*	2
520	20835	169	80	0	0	*	2
521	20875	168	82	0	0	*	2
522	20915	167	83	0	0	*	2
523	20955	166	84	0	0	*	2
524	20995	165	86	0	0	*	2
525	21035	164	87	0	0	*	2
526	21075	163	89	0	0	*	2
527	21115	161	90	0	0	*	2
528	21155	159	91	0	0	*	2
529	21195	158	93	0	0	*	2
530	21235	156	94	0	0	*	2
531	21275	155	95	0	0	*	2
532	21315	153	97	0	0	*	2
533	21355	151	98	0	0	*	2
534	21395	150	100	0	0	*	2
535	21435	148	101	0	0	*	2
536	21475	146	103	0	0	*	2
537	21515	145	105	0	0	*	2
538	21555	143	106	0	0	*	2
539	21595	141	107	0	0	*	2
540	21635	139	108	0	0	*	2
541	21675	137	109	0	0	*	2
542	21715	135	111	0	0	*	2
543	21755	133	112	0	0	*	2
544	21795	131	112	0	0	*	2
545	21835	129	113	0	0	*	2
546	21875	127	113	0	0	*	2
547	21915	125	114	0	0	*	2
548	21955	123	115	0	0	*	2
549	21995	121	115	0	0	*	2
550	22035	119	116	0	0	*	2
551	22075	116	116	0	0	*	2
552	22115	114	116	0	0	*	2
553	22155	112	116	0	0	*	2
554	22195	109	116	0	0	*	2
555	22235	107	117	0	0	*	2
556	22275	105	117	0	0	*	2
557	22315	102	117	0	0	*	2
558	22355	99	117	0	0	*	2
559	22395	97	117	0	0	*	2
560	22435	96	117	0	0	*	2
561	22475	93	117	0	0	*	2
562	22515	91	117	0	0	*	2
563	22555	88	117	0	0	*	2
564	22595	85	116	0	0	*	2
565	22635	84	116	0	0	*	2
566	22675	82	116	0	0	*	2
567	22715	79	116	0	0	*	2
568	22755	77	115	0	0	*	2
569	22795	74	115	0	0	*	2
570	22835	72	114	0	0	*	2
571	22875	70	113	0	0	*	2
572	22915	68	113	0	0	*	2
573	22955	65	112	0	0	*	2
574	22995	63	111	0	0	*	2
575	23035	61	110	0	0	*	2
576	23075	59	109	0	0	*	2
577	23115	57	108	0	0	*	2
578	23155	55	106	0	0	*	2
579	23195	53	105	0	0	*	2
580	23235	50	104	0	0	*	2
581	23275	49	102	0	0	*	2
582	23315	47	100	0	0	*	2
583	23355	45	99	0	0	*	2
584	23395	43	97	0	0	*	2
585	23435	42	96	0	0	*	2
586	23475	40	94	0	0	*	2
587	23515	38	93	0	0	*	2
588	23555	37	91	0	0	*	2
589	23595	36	88	0	0	*	2
590	23635	35	87	0	0	*	2
591	23675	34	85	0	0	*	2
592	23715	32	83	0	0	*	2
593	23755	31	81	0	0	*	2
594	23795	30	79	0	0	*	2
595	23835	29	77	0	0	*	2
596	23875	28	76	0	0	*	2
597	23915	27	74	0	0	*	2
598	23955	26	71	0	0	*	2
599	23995	25	70	0	0	*	2
600	24035	27	74	0	0	*	2
601	24075	25	71	0	0	*	2
602	24115	25	70	0	0	*	2
603	24155	25	69	0	0	*	2
604	24195	24	69	0	0	*	2
605	24235	25	67	0	0	*	2
606	24275	25	66	0	0	*	2
607	24315	25	65	0	0	*	2
608	24355	26	63	0	0	*	2
609	24395	26	62	0	0	*	2
610	24435	27	61	0	0	*	2
611	24475	27	60	0	0	*	2
612	24515	28	58	0	0	*	2
613	24555	29	57	0	0	*	2
614	24595	29	56	0	0	*	2
615	24635	30	55	0	0	*	2
616	24675	31	55	0	0	*	2
617	24715	31	54	0	0	*	2
618	24755	32	52	0	0	*	2
619	24795	32	52	0	0	*	2
620	24835	33	51	0	0	*	2
621	24875	34	50	0	0	*	2
622	24915	35	50	0	0	*	2
623	24955	36	48	0	0	*	2
624	24995	37	46	0	0	*	2
625	25035	38	45	0	0	*	2
626	25075	39	44	0	0	*	2
627	25115	40	44	0	0	*	2
628	25155	40	43	0	0	*	2
629	25195	41	43	0	0	*	2
630	25235	42	42	0	0	*	2
631	25275	43	40	0	0	*	2
632	25315	43	39	0	0	*	2
633	25355	44	39	0	0	*	2
634	25395	47	32	0	0	*	2
635	25435	45	39	0	0	*	2
636	25475	46	38	0	0	*	2
637	25515	47	36	0	0	*	2
638	25555	48	36	0	0	*	2
639	25595	48	35	0	0	*	2
640	25635	49	34	0	0	*	2
641	25675	49	34	0	0	*	2
642	25715	50	33	0	0	*	2
643	25755	52	32	0	0	*	2
644	25795	52	31	0	0	*	2
645	25835	53	31	0	0	*	2
646	25875	53	31	0	0	*	2
647	25915	53	31	0	0	*	2
648	25955	54	30	0	0	*	2
649	25995	55	29	0	0	*	2
650	26035	57	27	0	0	*	2
651	26075	58	27	0	0	*	2
652	26115	59	27	0	0	*	2
653	26155	60	27	0	0	*	2
654	26195	60	27	0	0	*	2
655	26235	54	28	0	0	*	2
656	26275	64	24	0	0	*	2
657	26315	66	24	0	0	*	2
658	26355	67	23	0	0	*	2
659	26395	60	24	0	0	*	2
660	26435	61	23	0	0	*	2
661	26475	63	23	0	0	*	2
662	26515	65	22	0	0	*	2
663	26555	66	22	0	0	*	2
664	26595	68	21	0	0	*	2
665	26635	70	20	0	0	*	2
666	26675	73	20	0	0	*	2
667	26715	74	20	0	0	*	2
668	26755	76	19	0	0	*	2
669	26795	78	18	0	0	*	2
670	26835	80	18	0	0	*	2
671	26875	83	18	0	0	*	2
672	26915	85	17	0	0	*	2
673	26955	86	17	0	0	*	2
674	26995	88	18	0	0	*	2
675	27035	109	28	0	0	*	2
676	27075	110	29	0	0	*	2
677	27115	112	30	0	0	*	2
678	27155	113	31	0	0	*	2
679	27195	115	32	0	0	*	2
680	27235	116	33	0	0	*	2
681	27275	118	35	0	0	*	2
682	27315	120	36	0	0	*	2
683	27355	121	37	0	0	*	2
684	27395	123	39	0	0	*	2
685	27435	124	40	0	0	*	2
686	27475	125	41	0	0	*	2
687	27515	127	43	0	0	*	2
688	27555	129	44	0	0	*	2
689	27595	130	46	0	0	*	2
690	27635	131	47	0	0	*	2
691	27675	133	49	0	0	*	2
692	27715	134	51	0	0	*	2
693	27755	134	53	0	0	*	2
694	27795	136	55	0	0	*	2
695	27835	137	57	0	0	*	2
696	27875	137	59	0	0	*	2
697	27915	138	61	0	0	*	2
698	27955	139	63	0	0	*	2
699	27995	140	65	0	0	*	2
700	28035	141	67	0	0	*	2
701	28075	142	69	0	0	*	2
702	28115	142	71	0	0	*	2
703	28155	143	73	0	0	*	2
704	28195	143	75	0	0	*	2
705	28235	144	77	0	0	*	2
706	28275	144	80	0	0	*	2
707	28315	145	82	0	0	*	2
708	28355	145	84	0	0	*	2
709	28395	145	87	0	0	*	2
710	28435	145	89	0	0	*	2
711	28475	145	91	0	0	*	2
712	28515	146	93	0	0	*	2
713	28555	146	95	0	0	*	2
714	28595	146	97	0	0	*	2
715	28635	146	100	0	0	*	2
716	28675	146	102	0	0	*	2
717	28715	146	105	0	0	*	2
718	28755	146	107	0	0	*	2
719	28795	146	110	0	0	*	2
720	28835	147	112	0	0	*	2
721	28875	146	114	0	0	*	2
722	28915	146	116	0	0	*	2
723	28955	146	118	0	0	*	2
724	28995	146	121	0	0	*	2
725	29035	146	124	0	0	*	2
726	29075	146	126	0	0	*	2
