%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:52 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 7734 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2054	217	121	0	0	*	2
52	2094	217	122	0	0	*	2
53	2134	216	125	0	0	*	2
54	2174	216	127	0	0	*	2
55	2214	216	129	0	0	*	2
56	2254	215	132	0	0	*	2
57	2294	215	134	0	0	*	2
58	2334	214	136	0	0	*	2
59	2374	213	138	0	0	*	2
60	2414	213	139	0	0	*	2
61	2454	212	142	0	0	*	2
62	2494	211	144	0	0	*	2
63	2534	210	146	0	0	*	2
64	2574	209	149	0	0	*	2
65	2614	208	151	0	0	*	2
66	2654	207	153	0	0	*	2
67	2694	206	156	0	0	*	2
68	2734	205	159	0	0	*	2
69	2774	204	162	0	0	*	2
70	2814	203	164	0	0	*	2
71	2854	203	166	0	0	*	2
72	2894	202	168	0	0	*	2
73	2934	202	171	0	0	*	2
74	2974	202	173	0	0	*	2
75	3014	202	174	0	0	*	2
76	3054	202	176	0	0	*	2
77	3094	201	178	0	0	*	2
78	3134	201	180	0	0	*	2
79	3174	200	181	0	0	*	2
80	3214	200	182	0	0	*	2
81	3254	198	184	0	0	*	2
82	3294	197	185	0	0	*	2
83	3334	196	186	0	0	*	2
84	3374	195	187	0	0	*	2
85	3414	194	189	0	0	*	2
86	3454	193	190	0	0	*	2
87	3494	191	191	0	0	*	2
88	3534	189	192	0	0	*	2
89	3574	187	193	0	0	*	2
90	3614	185	194	0	0	*	2
91	3654	183	194	0	0	*	2
92	3694	182	195	0	0	*	2
93	3734	180	195	0	0	*	2
94	3774	178	196	0	0	*	2
95	3814	176	197	0	0	*	2
96	3854	173	197	0	0	*	2
97	3894	171	197	0	0	*	2
98	3934	169	198	0	0	*	2
99	3974	167	198	0	0	*	2
100	4014	164	199	0	0	*	2
101	4054	162	200	0	0	*	2
102	4094	160	200	0	0	*	2
103	4134	157	201	0	0	*	2
104	4174	155	201	0	0	*	2
105	4214	153	201	0	0	*	2
106	4254	151	202	0	0	*	2
107	4294	148	203	0	0	*	2
108	4334	146	203	0	0	*	2
109	4374	143	203	0	0	*	2
110	4414	140	203	0	0	*	2
111	4454	137	203	0	0	*	2
112	4494	134	203	0	0	*	2
113	4534	131	203	0	0	*	2
114	4574	128	202	0	0	*	2
115	4614	125	202	0	0	*	2
116	4654	122	201	0	0	*	2
117	4694	119	200	0	0	*	2
118	4734	116	200	0	0	*	2
119	4774	114	199	0	0	*	2
120	4814	111	198	0	0	*	2
121	4854	109	197	0	0	*	2
122	4894	106	197	0	0	*	2
123	4934	103	196	0	0	*	2
124	4974	100	194	0	0	*	2
125	5014	97	193	0	0	*	2
126	5054	95	192	0	0	*	2
127	5094	91	191	0	0	*	2
128	5134	89	190	0	0	*	2
129	5174	87	188	0	0	*	2
130	5214	85	187	0	0	*	2
131	5254	82	185	0	0	*	2
132	5294	80	184	0	0	*	2
133	5334	77	182	0	0	*	2
134	5374	75	180	0	0	*	2
135	5414	73	178	0	0	*	2
136	5454	71	176	0	0	*	2
137	5494	69	173	0	0	*	2
138	5534	67	171	0	0	*	2
139	5574	65	169	0	0	*	2
140	5614	63	168	0	0	*	2
141	5654	62	166	0	0	*	2
142	5694	61	163	0	0	*	2
143	5734	59	162	0	0	*	2
144	5774	57	160	0	0	*	2
145	5814	56	158	0	0	*	2
146	5854	54	155	0	0	*	2
147	5894	53	153	0	0	*	2
148	5934	51	151	0	0	*	2
149	5974	49	149	0	0	*	2
150	6014	48	146	0	0	*	2
151	6054	46	144	0	0	*	2
152	6094	45	142	0	0	*	2
153	6134	43	139	0	0	*	2
154	6174	42	137	0	0	*	2
155	6214	41	135	0	1	*	2
156	6254	40	133	0	1	*	2
157	6294	40	133	0	1	*	2
158	6334	39	133	0	1	*	2
159	6374	38	132	0	1	*	2
160	6414	37	132	0	1	*	2
161	6454	37	131	0	1	*	2
162	6494	36	131	0	1	*	2
163	6534	36	131	0	1	*	2
164	6574	36	131	0	1	*	2
165	6614	35	130	0	1	*	2
166	6654	35	130	0	1	*	2
167	6694	34	129	0	1	*	2
168	6734	34	129	0	1	*	2
169	6774	34	128	0	1	*	2
170	6814	34	128	0	1	*	2
171	6854	34	127	0	1	*	2
172	6894	34	127	0	1	*	2
173	6934	34	127	0	1	*	2
174	6974	33	126	0	1	*	2
175	7014	33	126	0	1	*	2
176	7054	33	127	0	1	*	2
177	7094	33	127	0	1	*	2
178	7134	33	127	0	1	*	2
179	7174	33	127	0	1	*	2
180	7214	33	127	0	1	*	2
181	7254	34	128	0	1	*	2
182	7294	34	128	0	1	*	2
183	7334	33	128	0	1	*	2
184	7374	33	129	0	1	*	2
185	7414	33	129	0	1	*	2
186	7454	33	129	0	1	*	2
187	7494	33	130	0	1	*	2
188	7534	32	130	0	1	*	2
189	7574	32	130	0	1	*	2
190	7614	32	130	0	1	*	2
191	7654	31	130	0	1	*	2
192	7694	31	130	0	1	*	2
193	7734	31	130	0	3	*	2
