%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 15:26 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 24855 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2055	192	166	0	0	*	2
52	2095	193	166	0	0	*	2
53	2135	192	166	0	0	*	2
54	2175	192	166	0	0	*	2
55	2215	198	170	0	0	*	2
56	2255	198	171	0	0	*	2
57	2295	198	172	0	0	*	2
58	2335	198	173	0	0	*	2
59	2375	195	169	0	0	*	2
60	2415	194	169	0	0	*	2
61	2455	195	170	0	0	*	2
62	2495	195	171	0	0	*	2
63	2535	194	172	0	0	*	2
64	2575	194	174	0	0	*	2
65	2615	194	174	0	0	*	2
66	2655	192	181	0	0	*	2
67	2695	191	182	0	0	*	2
68	2735	191	182	0	0	*	2
69	2775	189	183	0	0	*	2
70	2815	188	184	0	0	*	2
71	2855	187	184	0	0	*	2
72	2895	185	184	0	0	*	2
73	2935	184	184	0	0	*	2
74	2975	182	184	0	0	*	2
75	3015	181	183	0	0	*	2
76	3055	179	183	0	0	*	2
77	3095	177	183	0	0	*	2
78	3135	176	182	0	0	*	2
79	3175	174	182	0	0	*	2
80	3215	178	181	0	0	*	2
81	3255	170	181	0	0	*	2
82	3295	175	181	0	0	*	2
83	3335	173	181	0	0	*	2
84	3375	172	180	0	0	*	2
85	3415	164	178	0	0	*	2
86	3455	169	179	0	0	*	2
87	3495	167	178	0	0	*	2
88	3535	165	178	0	0	*	2
89	3575	162	177	0	0	*	2
90	3615	160	176	0	0	*	2
91	3655	158	175	0	0	*	2
92	3695	150	173	0	0	*	2
93	3735	147	172	0	0	*	2
94	3775	152	173	0	0	*	2
95	3815	143	171	0	0	*	2
96	3855	141	170	0	0	*	2
97	3895	138	170	0	0	*	2
98	3935	135	169	0	0	*	2
99	3975	133	168	0	0	*	2
100	4015	131	167	0	0	*	2
101	4055	128	166	0	0	*	2
102	4095	126	165	0	0	*	2
103	4135	123	164	0	0	*	2
104	4175	121	163	0	0	*	2
105	4215	118	162	0	0	*	2
106	4255	115	161	0	0	*	2
107	4295	113	160	0	0	*	2
108	4335	110	159	0	0	*	2
109	4375	108	158	0	0	*	2
110	4415	106	156	0	0	*	2
111	4455	103	155	0	0	*	2
112	4495	101	154	0	0	*	2
113	4535	99	152	0	0	*	2
114	4575	97	151	0	0	*	2
115	4615	95	149	0	0	*	2
116	4655	93	147	0	0	*	2
117	4695	90	145	0	0	*	2
118	4735	89	143	0	0	*	2
119	4775	87	142	0	0	*	2
120	4815	86	139	0	0	*	2
121	4855	85	138	0	0	*	2
122	4895	83	135	0	0	*	2
123	4935	82	133	0	0	*	2
124	4975	81	131	0	0	*	2
125	5015	80	129	0	0	*	2
126	5055	79	126	0	0	*	2
127	5095	79	124	0	0	*	2
128	5135	79	122	0	0	*	2
129	5175	79	119	0	0	*	2
130	5215	79	117	0	0	*	2
131	5255	79	115	0	0	*	2
132	5295	79	113	0	0	*	2
133	5335	80	111	0	0	*	2
134	5375	80	109	0	0	*	2
135	5415	81	106	0	0	*	2
136	5455	80	110	0	0	*	2
137	5495	81	107	0	0	*	2
138	5535	82	105	0	0	*	2
139	5575	84	98	0	0	*	2
140	5615	85	95	0	0	*	2
141	5655	85	93	0	0	*	2
142	5695	85	96	0	0	*	2
143	5735	87	89	0	0	*	2
144	5775	88	87	0	0	*	2
145	5815	89	85	0	0	*	2
146	5855	90	83	0	0	*	2
147	5895	91	81	0	0	*	2
148	5935	92	79	0	0	*	2
149	5975	92	77	0	0	*	2
150	6015	93	76	0	0	*	2
151	6055	93	74	0	0	*	2
152	6095	92	78	0	0	*	2
153	6135	93	71	0	0	*	2
154	6175	93	70	0	0	*	2
155	6215	93	70	0	0	*	2
156	6255	94	69	0	0	*	2
157	6295	95	68	0	0	*	2
158	6335	97	68	0	0	*	2
159	6375	98	68	0	0	*	2
160	6415	99	68	0	0	*	2
161	6455	100	69	0	0	*	2
162	6495	99	70	0	0	*	2
163	6535	100	70	0	0	*	2
164	6575	105	71	0	0	*	2
165	6615	106	71	0	0	*	2
166	6655	107	71	0	0	*	2
167	6695	106	71	0	0	*	2
168	6735	109	72	0	0	*	2
169	6775	108	72	0	0	*	2
170	6815	111	73	0	0	*	2
171	6855	113	74	0	0	*	2
172	6895	114	75	0	0	*	2
173	6935	115	76	0	0	*	2
174	6975	116	77	0	0	*	2
175	7015	118	78	0	0	*	2
176	7055	119	79	0	0	*	2
177	7095	121	81	0	0	*	2
178	7135	121	82	0	0	*	2
179	7175	123	84	0	0	*	2
180	7215	124	85	0	0	*	2
181	7255	126	86	0	0	*	2
182	7295	128	88	0	0	*	2
183	7335	129	89	0	0	*	2
184	7375	131	91	0	0	*	2
185	7415	133	92	0	0	*	2
186	7455	135	93	0	0	*	2
187	7495	136	95	0	0	*	2
188	7535	138	96	0	0	*	2
189	7575	140	98	0	0	*	2
190	7615	142	100	0	0	*	2
191	7655	139	97	0	0	*	2
192	7695	147	103	0	0	*	2
193	7735	148	104	0	0	*	2
194	7775	145	102	0	0	*	2
195	7815	153	107	0	0	*	2
196	7855	155	108	0	0	*	2
197	7895	158	109	0	0	*	2
198	7935	160	110	0	0	*	2
199	7975	156	109	0	0	*	2
200	8015	158	110	0	0	*	2
201	8055	167	114	0	0	*	2
202	8095	163	113	0	0	*	2
203	8135	172	116	0	0	*	2
204	8175	168	114	0	0	*	2
205	8215	170	115	0	0	*	2
206	8255	173	116	0	0	*	2
207	8295	181	119	0	0	*	2
208	8335	183	120	0	0	*	2
209	8375	179	119	0	0	*	2
210	8415	181	120	0	0	*	2
211	8455	182	121	0	0	*	2
212	8495	183	123	0	0	*	2
213	8535	186	128	0	0	*	2
214	8575	184	125	0	0	*	2
215	8615	185	127	0	0	*	2
216	8655	186	131	0	0	*	2
217	8695	185	133	0	0	*	2
218	8735	185	134	0	0	*	2
219	8775	185	135	0	0	*	2
220	8815	184	139	0	0	*	2
221	8855	184	141	0	0	*	2
222	8895	183	142	0	0	*	2
223	8935	183	144	0	0	*	2
224	8975	182	146	0	0	*	2
225	9015	182	148	0	0	*	2
226	9055	181	150	0	0	*	2
227	9095	180	152	0	0	*	2
228	9135	179	154	0	0	*	2
229	9175	178	156	0	0	*	2
230	9215	177	158	0	0	*	2
231	9255	176	161	0	0	*	2
232	9295	175	162	0	0	*	2
233	9335	177	158	0	0	*	2
234	9375	176	160	0	0	*	2
235	9415	174	162	0	0	*	2
236	9455	173	163	0	0	*	2
237	9495	172	166	0	0	*	2
238	9535	170	168	0	0	*	2
239	9575	169	170	0	0	*	2
240	9615	168	172	0	0	*	2
241	9655	166	174	0	0	*	2
242	9695	164	176	0	0	*	2
243	9735	162	178	0	0	*	2
244	9775	156	185	0	0	*	2
245	9815	154	186	0	0	*	2
246	9855	157	183	0	0	*	2
247	9895	156	185	0	0	*	2
248	9935	147	191	0	0	*	2
249	9975	146	193	0	0	*	2
250	10015	144	194	0	0	*	2
251	10055	142	196	0	0	*	2
252	10095	146	192	0	0	*	2
253	10135	138	199	0	0	*	2
254	10175	136	201	0	0	*	2
255	10215	147	191	0	0	*	2
256	10255	145	193	0	0	*	2
257	10295	130	206	0	0	*	2
258	10335	141	196	0	0	*	2
259	10375	139	198	0	0	*	2
260	10415	138	200	0	0	*	2
261	10455	121	210	0	0	*	2
262	10495	119	210	0	0	*	2
263	10535	117	210	0	0	*	2
264	10575	114	210	0	0	*	2
265	10615	113	209	0	0	*	2
266	10655	111	209	0	0	*	2
267	10695	109	209	0	0	*	2
268	10735	108	208	0	0	*	2
269	10775	105	207	0	0	*	2
270	10815	104	207	0	0	*	2
271	10855	102	206	0	0	*	2
272	10895	99	205	0	0	*	2
273	10935	98	204	0	0	*	2
274	10975	96	203	0	0	*	2
275	11015	94	202	0	0	*	2
276	11055	93	200	0	0	*	2
277	11095	92	198	0	0	*	2
278	11135	90	197	0	0	*	2
279	11175	89	195	0	0	*	2
280	11215	89	193	0	0	*	2
281	11255	87	191	0	0	*	2
282	11295	86	189	0	0	*	2
283	11335	85	187	0	0	*	2
284	11375	84	185	0	0	*	2
285	11415	82	184	0	0	*	2
286	11455	81	182	0	0	*	2
287	11495	79	180	0	0	*	2
288	11535	77	179	0	0	*	2
289	11575	76	177	0	0	*	2
290	11615	74	175	0	0	*	2
291	11655	72	174	0	0	*	2
292	11695	71	172	0	0	*	2
293	11735	69	171	0	0	*	2
294	11775	67	169	0	0	*	2
295	11815	66	168	0	0	*	2
296	11855	64	166	0	0	*	2
297	11895	63	165	0	0	*	2
298	11935	62	164	0	0	*	2
299	11975	61	162	0	0	*	2
300	12015	61	161	0	0	*	2
301	12055	61	160	0	0	*	2
302	12095	61	158	0	0	*	2
303	12135	62	162	0	0	*	2
304	12175	62	161	0	0	*	2
305	12215	61	160	0	0	*	2
306	12255	61	158	0	0	*	2
307	12295	61	157	0	0	*	2
308	12335	60	155	0	0	*	2
309	12375	59	153	0	0	*	2
310	12415	59	152	0	0	*	2
311	12455	58	150	0	0	*	2
312	12495	57	148	0	0	*	2
313	12535	57	147	0	0	*	2
314	12575	56	145	0	0	*	2
315	12615	50	138	0	0	*	2
316	12655	53	142	0	0	*	2
317	12695	53	141	0	0	*	2
318	12735	52	140	0	0	*	2
319	12775	51	139	0	0	*	2
320	12815	51	139	0	0	*	2
321	12855	49	138	0	0	*	2
322	12895	42	131	0	0	*	2
323	12935	47	134	0	0	*	2
324	12975	41	128	0	0	*	2
325	13015	45	131	0	0	*	2
326	13055	45	130	0	0	*	2
327	13095	44	129	0	0	*	2
328	13135	43	127	0	0	*	2
329	13175	43	125	0	0	*	2
330	13215	43	124	0	0	*	2
331	13255	42	122	0	0	*	2
332	13295	42	120	0	0	*	2
333	13335	42	118	0	0	*	2
334	13375	41	116	0	0	*	2
335	13415	41	115	0	0	*	2
336	13455	41	112	0	0	*	2
337	13495	40	110	0	0	*	2
338	13535	40	108	0	0	*	2
339	13575	40	106	0	0	*	2
340	13615	40	104	0	0	*	2
341	13655	40	102	0	0	*	2
342	13695	40	101	0	0	*	2
343	13735	41	99	0	0	*	2
344	13775	41	97	0	0	*	2
345	13815	42	94	0	0	*	2
346	13855	43	93	0	0	*	2
347	13895	44	91	0	0	*	2
348	13935	45	91	0	0	*	2
349	13975	46	90	0	0	*	2
350	14015	47	88	0	0	*	2
351	14055	48	87	0	0	*	2
352	14095	49	85	0	0	*	2
353	14135	51	84	0	0	*	2
354	14175	52	83	0	0	*	2
355	14215	54	81	0	0	*	2
356	14255	55	81	0	0	*	2
357	14295	56	80	0	0	*	2
358	14335	58	79	0	0	*	2
359	14375	60	78	0	0	*	2
360	14415	61	78	0	0	*	2
361	14455	63	77	0	0	*	2
362	14495	65	77	0	0	*	2
363	14535	66	77	0	0	*	2
364	14575	69	77	0	0	*	2
365	14615	72	77	0	0	*	2
366	14655	73	77	0	0	*	2
367	14695	75	78	0	0	*	2
368	14735	83	81	0	0	*	2
369	14775	80	79	0	0	*	2
370	14815	88	82	0	0	*	2
371	14855	84	80	0	0	*	2
372	14895	92	84	0	0	*	2
373	14935	95	85	0	0	*	2
374	14975	97	86	0	0	*	2
375	15015	99	87	0	0	*	2
376	15055	102	88	0	0	*	2
377	15095	104	89	0	0	*	2
378	15135	100	87	0	0	*	2
379	15175	102	89	0	0	*	2
380	15215	110	92	0	0	*	2
381	15255	113	93	0	0	*	2
382	15295	116	93	0	0	*	2
383	15335	111	93	0	0	*	2
384	15375	115	94	0	0	*	2
385	15415	117	94	0	0	*	2
386	15455	119	95	0	0	*	2
387	15495	128	99	0	0	*	2
388	15535	131	101	0	0	*	2
389	15575	133	102	0	0	*	2
390	15615	131	101	0	0	*	2
391	15655	133	102	0	0	*	2
392	15695	134	103	0	0	*	2
393	15735	143	107	0	0	*	2
394	15775	139	105	0	0	*	2
395	15815	146	110	0	0	*	2
396	15855	145	109	0	0	*	2
397	15895	146	110	0	0	*	2
398	15935	148	111	0	0	*	2
399	15975	151	112	0	0	*	2
400	16015	154	114	0	0	*	2
401	16055	155	115	0	0	*	2
402	16095	158	116	0	0	*	2
403	16135	159	117	0	0	*	2
404	16175	162	118	0	0	*	2
405	16215	165	120	0	0	*	2
406	16255	167	121	0	0	*	2
407	16295	170	122	0	0	*	2
408	16335	172	123	0	0	*	2
409	16375	175	124	0	0	*	2
410	16415	176	125	0	0	*	2
411	16455	180	126	0	0	*	2
412	16495	182	127	0	0	*	2
413	16535	185	128	0	0	*	2
414	16575	187	129	0	0	*	2
415	16615	189	129	0	0	*	2
416	16655	191	129	0	0	*	2
417	16695	193	130	0	0	*	2
418	16735	194	130	0	0	*	2
419	16775	197	130	0	0	*	2
420	16815	199	131	0	0	*	2
421	16855	202	131	0	0	*	2
422	16895	210	131	0	0	*	2
423	16935	207	131	0	0	*	2
424	16975	209	131	0	0	*	2
425	17015	211	132	0	0	*	2
426	17055	213	132	0	0	*	2
427	17095	215	132	0	0	*	2
428	17135	220	133	0	0	*	2
429	17175	221	134	0	0	*	2
430	17215	221	135	0	0	*	2
431	17255	219	134	0	0	*	2
432	17295	222	138	0	0	*	2
433	17335	222	139	0	0	*	2
434	17375	221	139	0	0	*	2
435	17415	220	137	0	0	*	2
436	17455	221	140	0	0	*	2
437	17495	222	144	0	0	*	2
438	17535	222	145	0	0	*	2
439	17575	222	147	0	0	*	2
440	17615	222	148	0	0	*	2
441	17655	222	149	0	0	*	2
442	17695	222	151	0	0	*	2
443	17735	222	152	0	0	*	2
444	17775	221	154	0	0	*	2
445	17815	221	155	0	0	*	2
446	17855	220	157	0	0	*	2
447	17895	220	158	0	0	*	2
448	17935	221	156	0	0	*	2
449	17975	220	157	0	0	*	2
450	18015	220	158	0	0	*	2
451	18055	220	158	0	0	*	2
452	18095	218	165	0	0	*	2
453	18135	219	162	0	0	*	2
454	18175	216	168	0	0	*	2
455	18215	217	165	0	0	*	2
456	18255	217	167	0	0	*	2
457	18295	216	168	0	0	*	2
458	18335	215	169	0	0	*	2
459	18375	214	171	0	0	*	2
460	18415	210	179	0	0	*	2
461	18455	208	180	0	0	*	2
462	18495	207	181	0	0	*	2
463	18535	206	183	0	0	*	2
464	18575	205	185	0	0	*	2
465	18615	207	182	0	0	*	2
466	18655	202	188	0	0	*	2
467	18695	205	185	0	0	*	2
468	18735	204	186	0	0	*	2
469	18775	203	187	0	0	*	2
470	18815	201	189	0	0	*	2
471	18855	199	191	0	0	*	2
472	18895	194	198	0	0	*	2
473	18935	196	194	0	0	*	2
474	18975	195	196	0	0	*	2
475	19015	194	197	0	0	*	2
476	19055	192	199	0	0	*	2
477	19095	191	200	0	0	*	2
478	19135	189	202	0	0	*	2
479	19175	187	203	0	0	*	2
480	19215	185	205	0	0	*	2
481	19255	184	207	0	0	*	2
482	19295	182	208	0	0	*	2
483	19335	180	209	0	0	*	2
484	19375	178	211	0	0	*	2
485	19415	170	217	0	0	*	2
486	19455	174	214	0	0	*	2
487	19495	172	215	0	0	*	2
488	19535	170	217	0	0	*	2
489	19575	168	218	0	0	*	2
490	19615	166	219	0	0	*	2
491	19655	164	221	0	0	*	2
492	19695	162	221	0	0	*	2
493	19735	159	222	0	0	*	2
494	19775	157	223	0	0	*	2
495	19815	155	224	0	0	*	2
496	19855	152	225	0	0	*	2
497	19895	150	225	0	0	*	2
498	19935	141	227	0	0	*	2
499	19975	146	226	0	0	*	2
500	20015	135	227	0	0	*	2
501	20055	133	227	0	0	*	2
502	20095	130	227	0	0	*	2
503	20135	128	227	0	0	*	2
504	20175	126	226	0	0	*	2
505	20215	123	226	0	0	*	2
506	20255	121	225	0	0	*	2
507	20295	119	224	0	0	*	2
508	20335	116	223	0	0	*	2
509	20375	114	223	0	0	*	2
510	20415	111	222	0	0	*	2
511	20455	109	221	0	0	*	2
512	20495	107	220	0	0	*	2
513	20535	104	219	0	0	*	2
514	20575	102	218	0	0	*	2
515	20615	100	216	0	0	*	2
516	20655	97	215	0	0	*	2
517	20695	95	213	0	0	*	2
518	20735	93	212	0	0	*	2
519	20775	91	210	0	0	*	2
520	20815	89	209	0	0	*	2
521	20855	87	207	0	0	*	2
522	20895	85	206	0	0	*	2
523	20935	83	204	0	0	*	2
524	20975	85	206	0	0	*	2
525	21015	79	201	0	0	*	2
526	21055	77	199	0	0	*	2
527	21095	79	201	0	0	*	2
528	21135	77	200	0	0	*	2
529	21175	76	199	0	0	*	2
530	21215	75	198	0	0	*	2
531	21255	69	195	0	1	*	2
532	21295	72	195	0	1	*	2
533	21335	71	195	0	1	*	2
534	21375	66	193	0	1	*	2
535	21415	64	192	0	1	*	2
536	21455	63	192	0	1	*	2
537	21495	61	192	0	1	*	2
538	21535	61	192	0	1	*	2
539	21575	60	191	0	1	*	2
540	21615	59	191	0	1	*	2
541	21655	59	191	0	1	*	2
542	21695	58	190	0	1	*	2
543	21735	57	190	0	1	*	2
544	21775	57	190	0	1	*	2
545	21815	62	192	0	1	*	2
546	21855	56	188	0	1	*	2
547	21895	61	191	0	1	*	2
548	21935	55	187	0	0	*	2
549	21975	55	187	0	0	*	2
550	22015	55	187	0	0	*	2
551	22055	60	191	0	1	*	2
552	22095	60	192	0	1	*	2
553	22135	56	189	0	0	*	2
554	22175	60	192	0	1	*	2
555	22215	59	192	0	1	*	2
556	22255	56	189	0	1	*	2
557	22295	60	192	0	1	*	2
558	22335	61	191	0	1	*	2
559	22375	61	191	0	1	*	2
560	22415	61	190	0	1	*	2
561	22455	61	190	0	1	*	2
562	22495	62	190	0	1	*	2
563	22535	62	189	0	1	*	2
564	22575	62	189	0	1	*	2
565	22615	63	190	0	1	*	2
566	22655	64	190	0	1	*	2
567	22695	64	189	0	1	*	2
568	22735	65	189	0	1	*	2
569	22775	65	189	0	1	*	2
570	22815	66	189	0	1	*	2
571	22855	66	189	0	1	*	2
572	22895	66	189	0	1	*	2
573	22935	66	188	0	1	*	2
574	22975	66	188	0	1	*	2
575	23015	67	185	0	1	*	2
576	23055	65	188	0	1	*	2
577	23095	67	185	0	1	*	2
578	23135	68	185	0	1	*	2
579	23175	68	185	0	1	*	2
580	23215	68	183	0	1	*	2
581	23255	68	182	0	0	*	2
582	23295	67	182	0	0	*	2
583	23335	65	188	0	1	*	2
584	23375	65	188	0	1	*	2
585	23415	65	188	0	1	*	2
586	23455	65	189	0	1	*	2
587	23495	65	189	0	1	*	2
588	23535	65	189	0	1	*	2
589	23575	65	189	0	1	*	2
590	23615	66	189	0	1	*	2
591	23655	66	189	0	1	*	2
592	23695	67	190	0	1	*	2
593	23735	67	190	0	1	*	2
594	23775	67	191	0	1	*	2
595	23815	68	191	0	1	*	2
596	23855	68	191	0	1	*	2
597	23895	68	191	0	1	*	2
598	23935	69	191	0	1	*	2
599	23975	73	191	0	1	*	2
600	24015	70	192	0	1	*	2
601	24055	70	192	0	1	*	2
602	24095	70	192	0	1	*	2
603	24135	70	192	0	1	*	2
604	24175	73	192	0	1	*	2
605	24215	70	192	0	1	*	2
606	24255	69	192	0	1	*	2
607	24295	69	192	0	1	*	2
608	24335	72	193	0	1	*	2
609	24375	69	193	0	1	*	2
610	24415	69	193	0	1	*	2
611	24455	69	194	0	1	*	2
612	24495	69	195	0	1	*	2
613	24535	69	195	0	1	*	2
614	24575	68	195	0	1	*	2
615	24615	68	196	0	1	*	2
616	24655	68	196	0	1	*	2
617	24695	68	196	0	1	*	2
618	24735	69	197	0	1	*	2
619	24775	68	196	0	1	*	2
620	24815	68	196	0	1	*	2
621	24855	67	196	0	3	*	2
