%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:38 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 15760 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
287	11479	96	29	0	0	*	2
288	11519	93	30	0	0	*	2
289	11559	91	30	0	0	*	2
290	11599	87	31	0	0	*	2
291	11639	85	33	0	0	*	2
292	11679	83	34	0	0	*	2
293	11719	80	35	0	0	*	2
294	11759	77	37	0	0	*	2
295	11799	76	37	0	0	*	2
296	11839	73	39	0	0	*	2
297	11879	71	40	0	0	*	2
298	11919	69	41	0	0	*	2
299	11959	66	43	0	0	*	2
300	11999	64	44	0	0	*	2
301	12039	62	45	0	0	*	2
302	12079	61	46	0	0	*	2
303	12119	59	47	0	0	*	2
304	12159	56	48	0	0	*	2
305	12199	54	50	0	0	*	2
306	12239	52	51	0	0	*	2
307	12279	50	52	0	0	*	2
308	12319	48	53	0	0	*	2
309	12359	46	55	0	0	*	2
310	12399	43	56	0	0	*	2
311	12439	41	58	0	0	*	2
312	12479	40	59	0	0	*	2
313	12519	37	60	0	0	*	2
314	12560	35	62	0	0	*	2
315	12599	33	64	0	0	*	2
316	12639	31	65	0	0	*	2
317	12680	27	66	0	0	*	2
318	12719	24	68	0	0	*	2
319	12759	24	69	0	0	*	2
320	12800	22	71	0	0	*	2
321	12839	20	72	0	0	*	2
322	12879	19	73	0	0	*	2
323	12919	18	75	0	0	*	2
324	12959	17	77	0	0	*	2
325	13000	16	78	0	0	*	2
326	13040	15	80	0	0	*	2
327	13080	15	81	0	0	*	2
328	13120	14	84	0	0	*	2
329	13160	13	86	0	0	*	2
330	13200	12	88	0	0	*	2
331	13240	12	90	0	0	*	2
332	13280	12	91	0	0	*	2
333	13320	12	93	0	0	*	2
334	13360	12	94	0	0	*	2
335	13400	12	96	0	0	*	2
336	13440	11	97	0	0	*	2
337	13480	11	99	0	0	*	2
338	13520	11	101	0	0	*	2
339	13560	11	102	0	0	*	2
340	13600	12	104	0	0	*	2
341	13640	12	107	0	0	*	2
342	13680	12	109	0	0	*	2
343	13720	13	111	0	0	*	2
344	13760	14	113	0	0	*	2
345	13800	15	114	0	0	*	2
346	13840	16	116	0	0	*	2
347	13880	18	117	0	0	*	2
348	13920	20	119	0	0	*	2
349	13960	22	121	0	0	*	2
350	14000	23	122	0	0	*	2
351	14040	24	122	0	0	*	2
352	14080	25	123	0	0	*	2
353	14120	27	123	0	0	*	2
354	14160	29	123	0	0	*	2
355	14200	30	123	0	0	*	2
356	14240	32	124	0	1	*	2
357	14280	33	124	0	1	*	2
358	14320	34	124	0	1	*	2
359	14360	35	125	0	1	*	2
360	14400	35	125	0	1	*	2
361	14440	36	124	0	1	*	2
362	14480	37	124	0	1	*	2
363	14520	37	125	0	1	*	2
364	14560	38	125	0	1	*	2
365	14600	39	125	0	1	*	2
366	14640	39	125	0	1	*	2
367	14680	39	125	0	1	*	2
368	14720	39	125	0	1	*	2
369	14760	39	125	0	1	*	2
370	14800	39	127	0	1	*	2
371	14840	39	127	0	1	*	2
372	14880	40	126	0	1	*	2
373	14920	40	126	0	1	*	2
374	14960	39	127	0	1	*	2
375	15000	39	128	0	1	*	2
376	15040	39	129	0	1	*	2
377	15080	39	129	0	1	*	2
378	15120	38	130	0	1	*	2
379	15160	38	131	0	1	*	2
380	15200	38	132	0	1	*	2
381	15240	38	133	0	1	*	2
382	15280	38	133	0	1	*	2
383	15320	39	133	0	1	*	2
384	15360	39	133	0	1	*	2
385	15400	39	133	0	1	*	2
386	15440	39	133	0	1	*	2
387	15480	39	133	0	1	*	2
388	15520	39	134	0	1	*	2
389	15560	39	134	0	1	*	2
390	15600	38	134	0	1	*	2
391	15640	38	134	0	1	*	2
392	15680	36	134	0	1	*	2
393	15720	37	134	0	1	*	2
394	15760	36	133	0	3	*	2
