%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:15 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 28406 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
173	6926	32	180	0	0	*	2
174	6966	32	178	0	0	*	2
175	7006	30	176	0	0	*	2
176	7046	30	174	0	0	*	2
177	7086	29	172	0	0	*	2
178	7126	28	169	0	0	*	2
179	7166	27	168	0	0	*	2
180	7206	26	166	0	0	*	2
181	7246	25	164	0	0	*	2
182	7286	24	162	0	0	*	2
183	7326	23	160	0	0	*	2
184	7366	22	158	0	0	*	2
185	7406	17	157	0	0	*	2
186	7446	15	155	0	0	*	2
187	7486	14	153	0	0	*	2
188	7526	13	152	0	0	*	2
189	7566	12	150	0	0	*	2
190	7606	12	149	0	0	*	2
191	7646	12	148	0	0	*	2
192	7686	12	148	0	0	*	2
193	7726	11	146	0	0	*	2
194	7766	11	146	0	0	*	2
195	7806	11	145	0	0	*	2
196	7846	11	143	0	0	*	2
197	7886	11	142	0	0	*	2
198	7926	11	141	0	0	*	2
199	7966	11	139	0	0	*	2
200	8006	11	137	0	0	*	2
201	8046	12	135	0	0	*	2
202	8086	13	134	0	0	*	2
203	8126	14	132	0	0	*	2
204	8166	14	131	0	0	*	2
205	8206	15	129	0	0	*	2
206	8246	19	127	0	0	*	2
207	8286	23	125	0	0	*	2
208	8326	24	124	0	0	*	2
209	8366	26	124	0	0	*	2
210	8406	26	123	0	0	*	2
211	8446	27	123	0	0	*	2
212	8486	29	122	0	0	*	2
213	8526	30	121	0	0	*	2
214	8566	32	121	0	0	*	2
215	8606	33	120	0	0	*	2
216	8646	35	120	0	0	*	2
217	8686	36	119	0	0	*	2
218	8726	37	118	0	0	*	2
219	8766	40	116	0	0	*	2
220	8806	41	116	0	0	*	2
221	8846	42	115	0	0	*	2
222	8886	43	114	0	0	*	2
223	8926	43	114	0	0	*	2
224	8966	45	113	0	0	*	2
225	9006	46	112	0	0	*	2
226	9046	48	110	0	0	*	2
227	9086	49	109	0	0	*	2
228	9126	50	107	0	0	*	2
229	9166	51	106	0	0	*	2
230	9206	52	105	0	0	*	2
231	9246	53	103	0	0	*	2
232	9286	53	102	0	0	*	2
233	9326	54	99	0	0	*	2
234	9366	54	98	0	0	*	2
235	9406	54	97	0	0	*	2
236	9446	54	95	0	0	*	2
237	9486	54	94	0	0	*	2
238	9526	54	93	0	0	*	2
239	9566	54	92	0	0	*	2
240	9606	54	91	0	0	*	2
241	9646	55	89	0	0	*	2
242	9686	55	88	0	0	*	2
243	9726	55	86	0	0	*	2
244	9766	55	85	0	0	*	2
245	9806	55	84	0	0	*	2
246	9846	55	83	0	0	*	2
247	9886	55	81	0	0	*	2
248	9926	55	80	0	0	*	2
249	9966	54	78	0	0	*	2
250	10006	54	76	0	0	*	2
251	10046	53	75	0	0	*	2
252	10086	52	76	0	0	*	2
253	10126	52	75	0	0	*	2
254	10166	51	73	0	0	*	2
255	10206	50	72	0	0	*	2
256	10246	50	71	0	0	*	2
257	10286	50	70	0	0	*	2
258	10326	49	69	0	0	*	2
259	10366	49	68	0	0	*	2
260	10406	48	66	0	0	*	2
261	10446	47	64	0	0	*	2
262	10486	46	61	0	0	*	2
263	10526	46	60	0	0	*	2
264	10566	45	58	0	0	*	2
265	10606	45	57	0	0	*	2
266	10646	45	57	0	0	*	2
267	10686	46	57	0	0	*	2
268	10726	46	55	0	0	*	2
269	10766	47	55	0	0	*	2
270	10806	48	54	0	0	*	2
271	10846	48	54	0	0	*	2
272	10886	49	53	0	0	*	2
273	10926	49	52	0	0	*	2
274	10966	50	51	0	0	*	2
275	11006	51	51	0	0	*	2
276	11046	52	51	0	0	*	2
277	11086	52	50	0	0	*	2
278	11126	53	50	0	0	*	2
279	11166	54	50	0	0	*	2
280	11206	55	50	0	0	*	2
281	11246	56	50	0	0	*	2
282	11286	58	50	0	0	*	2
283	11326	59	50	0	0	*	2
284	11366	61	50	0	0	*	2
285	11406	63	50	0	0	*	2
286	11446	64	51	0	0	*	2
287	11486	66	52	0	0	*	2
288	11526	68	52	0	0	*	2
289	11566	69	53	0	0	*	2
290	11606	71	55	0	0	*	2
291	11646	72	56	0	0	*	2
292	11686	73	57	0	0	*	2
293	11726	75	59	0	0	*	2
294	11766	76	61	0	0	*	2
295	11806	78	63	0	0	*	2
296	11846	79	64	0	0	*	2
297	11886	80	66	0	0	*	2
298	11926	81	67	0	0	*	2
299	11966	81	68	0	0	*	2
300	12006	82	70	0	0	*	2
301	12046	83	73	0	0	*	2
302	12086	83	75	0	0	*	2
303	12126	84	78	0	0	*	2
304	12166	84	80	0	0	*	2
305	12206	84	82	0	0	*	2
306	12246	85	85	0	0	*	2
307	12286	85	87	0	0	*	2
308	12326	85	89	0	0	*	2
309	12366	85	91	0	0	*	2
310	12406	85	93	0	0	*	2
311	12446	85	95	0	0	*	2
312	12486	85	98	0	0	*	2
313	12526	85	101	0	0	*	2
314	12566	85	103	0	0	*	2
315	12606	85	106	0	0	*	2
316	12646	85	108	0	0	*	2
317	12686	85	111	0	0	*	2
318	12726	86	114	0	0	*	2
319	12766	86	116	0	0	*	2
320	12806	86	119	0	0	*	2
321	12846	87	121	0	0	*	2
322	12886	87	125	0	0	*	2
323	12926	88	128	0	0	*	2
324	12966	88	130	0	0	*	2
325	13006	89	132	0	0	*	2
326	13046	90	135	0	0	*	2
327	13086	91	138	0	0	*	2
328	13126	92	140	0	0	*	2
329	13166	93	143	0	0	*	2
330	13206	94	146	0	0	*	2
331	13246	95	148	0	0	*	2
332	13286	97	151	0	0	*	2
333	13326	97	154	0	0	*	2
334	13366	98	157	0	0	*	2
335	13406	99	159	0	0	*	2
336	13446	100	162	0	0	*	2
337	13486	102	164	0	0	*	2
338	13526	103	167	0	0	*	2
339	13566	104	169	0	0	*	2
340	13606	106	172	0	0	*	2
341	13646	107	175	0	0	*	2
342	13686	108	177	0	0	*	2
343	13726	109	179	0	0	*	2
344	13766	110	182	0	0	*	2
345	13806	111	184	0	0	*	2
346	13846	113	187	0	0	*	2
347	13886	114	189	0	0	*	2
348	13926	115	191	0	0	*	2
349	13966	116	193	0	0	*	2
350	14006	118	196	0	0	*	2
351	14046	119	198	0	0	*	2
352	14086	121	200	0	0	*	2
353	14126	122	203	0	0	*	2
354	14166	126	206	0	0	*	2
355	14206	128	207	0	0	*	2
356	14246	130	208	0	0	*	2
357	14286	130	208	0	0	*	2
358	14326	134	209	0	0	*	2
359	14366	136	210	0	0	*	2
360	14406	138	212	0	0	*	2
361	14446	140	213	0	0	*	2
362	14486	142	214	0	0	*	2
363	14526	143	215	0	0	*	2
364	14566	144	216	0	0	*	2
365	14606	145	217	0	0	*	2
366	14646	146	217	0	0	*	2
367	14686	148	218	0	0	*	2
368	14726	149	219	0	0	*	2
369	14766	151	219	0	0	*	2
370	14806	152	220	0	0	*	2
371	14846	154	221	0	0	*	2
372	14886	156	222	0	0	*	2
373	14926	158	223	0	0	*	2
374	14966	159	224	0	0	*	2
375	15006	160	224	0	0	*	2
376	15046	160	225	0	0	*	2
377	15086	161	226	0	0	*	2
378	15126	162	227	0	0	*	2
379	15166	162	229	0	0	*	2
380	15206	161	230	0	0	*	2
381	15246	161	231	0	0	*	2
382	15286	161	232	0	0	*	2
383	15326	161	232	0	0	*	2
384	15366	160	233	0	0	*	2
385	15406	160	233	0	0	*	2
386	15446	160	233	0	0	*	2
387	15486	160	234	0	0	*	2
388	15526	159	235	0	0	*	2
389	15566	158	235	0	0	*	2
390	15606	158	236	0	0	*	2
391	15646	157	237	0	0	*	2
392	15686	156	237	0	0	*	2
393	15726	155	238	0	0	*	2
394	15766	153	238	0	0	*	2
395	15806	151	239	0	0	*	2
396	15846	150	239	0	0	*	2
397	15886	148	240	0	0	*	2
398	15926	147	240	0	0	*	2
399	15966	146	241	0	0	*	2
400	16006	144	241	0	0	*	2
401	16046	142	241	0	0	*	2
402	16086	140	241	0	0	*	2
403	16126	138	241	0	0	*	2
404	16166	136	241	0	0	*	2
405	16206	134	241	0	0	*	2
406	16246	133	241	0	0	*	2
407	16286	130	241	0	0	*	2
408	16326	128	241	0	0	*	2
409	16366	126	241	0	0	*	2
410	16406	123	240	0	0	*	2
411	16446	121	240	0	0	*	2
412	16486	119	239	0	0	*	2
413	16526	117	238	0	0	*	2
414	16566	115	238	0	0	*	2
415	16606	112	237	0	0	*	2
416	16646	110	237	0	0	*	2
417	16686	109	236	0	0	*	2
418	16726	107	235	0	0	*	2
419	16766	104	235	0	0	*	2
420	16806	103	234	0	0	*	2
421	16846	101	233	0	0	*	2
422	16886	99	232	0	0	*	2
423	16926	97	232	0	0	*	2
424	16966	96	231	0	0	*	2
425	17006	94	230	0	0	*	2
426	17046	92	229	0	0	*	2
427	17086	90	227	0	0	*	2
428	17126	88	226	0	0	*	2
429	17166	86	224	0	0	*	2
430	17206	85	223	0	0	*	2
431	17246	83	221	0	0	*	2
432	17286	81	220	0	0	*	2
433	17326	79	218	0	0	*	2
434	17366	77	217	0	0	*	2
435	17406	75	215	0	0	*	2
436	17446	73	214	0	0	*	2
437	17486	71	212	0	0	*	2
438	17526	69	211	0	0	*	2
439	17566	67	209	0	0	*	2
440	17606	65	208	0	0	*	2
441	17646	63	207	0	0	*	2
442	17686	61	205	0	0	*	2
443	17726	59	203	0	0	*	2
444	17766	57	202	0	0	*	2
445	17806	55	200	0	0	*	2
446	17846	53	199	0	0	*	2
447	17886	51	197	0	0	*	2
448	17926	50	196	0	0	*	2
449	17966	48	194	0	0	*	2
450	18006	46	192	0	0	*	2
451	18046	44	190	0	0	*	2
452	18086	42	188	0	0	*	2
453	18126	41	187	0	0	*	2
454	18166	39	185	0	0	*	2
455	18206	38	183	0	0	*	2
456	18246	36	181	0	0	*	2
457	18286	34	179	0	0	*	2
458	18326	33	178	0	0	*	2
459	18366	32	176	0	0	*	2
460	18406	31	174	0	0	*	2
461	18446	30	173	0	0	*	2
462	18486	28	171	0	0	*	2
463	18526	27	169	0	0	*	2
464	18566	25	167	0	0	*	2
465	18606	24	165	0	0	*	2
466	18646	23	163	0	0	*	2
467	18686	22	162	0	0	*	2
468	18726	17	160	0	0	*	2
469	18766	15	158	0	0	*	2
470	18806	13	155	0	0	*	2
471	18846	13	154	0	0	*	2
472	18886	12	152	0	0	*	2
473	18926	11	151	0	0	*	2
474	18966	11	149	0	0	*	2
475	19006	10	148	0	0	*	2
476	19046	10	146	0	0	*	2
477	19086	9	144	0	0	*	2
478	19126	9	142	0	0	*	2
479	19166	9	140	0	0	*	2
480	19206	8	139	0	0	*	2
481	19246	8	137	0	0	*	2
482	19286	8	135	0	0	*	2
483	19326	7	134	0	0	*	2
484	19366	7	131	0	0	*	2
485	19406	7	129	0	0	*	2
486	19446	7	127	0	0	*	2
487	19486	7	125	0	0	*	2
488	19526	7	122	0	0	*	2
489	19566	7	120	0	0	*	2
490	19606	7	119	0	0	*	2
491	19646	7	117	0	0	*	2
492	19686	8	115	0	0	*	2
493	19726	8	113	0	0	*	2
494	19766	8	110	0	0	*	2
495	19806	8	108	0	0	*	2
496	19846	8	107	0	0	*	2
497	19886	9	105	0	0	*	2
498	19926	9	104	0	0	*	2
499	19966	9	101	0	0	*	2
500	20006	9	99	0	0	*	2
501	20046	10	97	0	0	*	2
502	20086	10	95	0	0	*	2
503	20126	11	93	0	0	*	2
504	20166	11	92	0	0	*	2
505	20206	12	89	0	0	*	2
506	20246	12	87	0	0	*	2
507	20286	13	85	0	0	*	2
508	20326	14	84	0	0	*	2
509	20366	15	82	0	0	*	2
510	20406	16	80	0	0	*	2
511	20446	17	79	0	0	*	2
512	20486	19	78	0	0	*	2
513	20526	20	76	0	0	*	2
514	20566	20	75	0	0	*	2
515	20606	22	74	0	0	*	2
516	20646	23	72	0	0	*	2
517	20686	25	71	0	0	*	2
518	20726	32	70	0	0	*	2
519	20766	35	69	0	0	*	2
520	20806	37	68	0	0	*	2
521	20846	38	68	0	0	*	2
522	20886	40	67	0	0	*	2
523	20926	42	67	0	0	*	2
524	20966	45	67	0	0	*	2
525	21006	47	67	0	0	*	2
526	21046	49	67	0	0	*	2
527	21086	52	67	0	0	*	2
528	21126	54	68	0	0	*	2
529	21166	57	68	0	0	*	2
530	21206	60	69	0	0	*	2
531	21246	61	69	0	0	*	2
532	21286	63	70	0	0	*	2
533	21326	65	70	0	0	*	2
534	21366	67	70	0	0	*	2
535	21406	70	70	0	0	*	2
536	21446	73	70	0	0	*	2
537	21486	73	70	0	0	*	2
538	21526	75	70	0	0	*	2
539	21566	77	70	0	0	*	2
540	21606	80	70	0	0	*	2
541	21646	82	69	0	0	*	2
542	21686	85	69	0	0	*	2
543	21726	87	68	0	0	*	2
544	21766	89	68	0	0	*	2
545	21806	91	67	0	0	*	2
546	21846	93	67	0	0	*	2
547	21886	96	66	0	0	*	2
548	21926	98	65	0	0	*	2
549	21966	101	64	0	0	*	2
550	22006	103	63	0	0	*	2
551	22046	105	62	0	0	*	2
552	22086	108	61	0	0	*	2
553	22126	110	60	0	0	*	2
554	22166	112	60	0	0	*	2
555	22206	114	59	0	0	*	2
556	22246	116	58	0	0	*	2
557	22286	118	57	0	0	*	2
558	22326	121	56	0	0	*	2
559	22366	123	55	0	0	*	2
560	22406	125	54	0	0	*	2
561	22446	127	53	0	0	*	2
562	22486	129	52	0	0	*	2
563	22526	132	51	0	0	*	2
564	22566	134	50	0	0	*	2
565	22606	137	49	0	0	*	2
566	22646	138	48	0	0	*	2
567	22686	141	47	0	0	*	2
568	22726	143	46	0	0	*	2
569	22766	145	46	0	0	*	2
570	22806	148	45	0	0	*	2
571	22846	150	44	0	0	*	2
572	22886	152	43	0	0	*	2
573	22926	154	43	0	0	*	2
574	22966	157	42	0	0	*	2
575	23006	159	42	0	0	*	2
576	23046	161	41	0	0	*	2
577	23086	164	41	0	0	*	2
578	23126	166	41	0	0	*	2
579	23166	170	40	0	0	*	2
580	23206	171	40	0	0	*	2
581	23246	173	40	0	0	*	2
582	23286	175	40	0	0	*	2
583	23326	177	40	0	0	*	2
584	23366	178	40	0	0	*	2
585	23406	181	41	0	0	*	2
586	23446	182	42	0	0	*	2
587	23486	183	42	0	0	*	2
588	23526	186	43	0	0	*	2
589	23566	188	44	0	0	*	2
590	23606	189	45	0	0	*	2
591	23646	191	46	0	0	*	2
592	23686	193	47	0	0	*	2
593	23726	194	49	0	0	*	2
594	23766	195	50	0	0	*	2
595	23806	197	51	0	0	*	2
596	23846	198	52	0	0	*	2
597	23886	199	54	0	0	*	2
598	23926	200	55	0	0	*	2
599	23966	201	57	0	0	*	2
600	24006	203	60	0	0	*	2
601	24046	203	61	0	0	*	2
602	24086	204	63	0	0	*	2
603	24126	205	65	0	0	*	2
604	24166	206	66	0	0	*	2
605	24206	207	72	0	0	*	2
606	24246	207	71	0	0	*	2
607	24286	209	76	0	0	*	2
608	24326	208	74	0	0	*	2
609	24366	209	75	0	0	*	2
610	24406	209	77	0	0	*	2
611	24446	209	79	0	0	*	2
612	24486	210	82	0	0	*	2
613	24526	211	84	0	0	*	2
614	24566	211	86	0	0	*	2
615	24606	211	88	0	0	*	2
616	24646	211	94	0	0	*	2
617	24686	211	92	0	0	*	2
618	24726	211	94	0	0	*	2
619	24766	211	96	0	0	*	2
620	24806	211	98	0	0	*	2
621	24846	211	101	0	0	*	2
622	24886	211	103	0	0	*	2
623	24926	211	106	0	0	*	2
624	24966	210	108	0	0	*	2
625	25006	210	111	0	0	*	2
626	25046	210	113	0	0	*	2
627	25086	209	115	0	0	*	2
628	25126	209	118	0	0	*	2
629	25166	209	121	0	0	*	2
630	25206	208	124	0	0	*	2
631	25246	208	126	0	0	*	2
632	25286	208	128	0	0	*	2
633	25326	207	130	0	0	*	2
634	25366	207	133	0	0	*	2
635	25406	207	136	0	0	*	2
636	25446	207	139	0	0	*	2
637	25486	206	140	0	0	*	2
638	25526	206	142	0	0	*	2
639	25566	206	146	0	0	*	2
640	25606	206	148	0	0	*	2
641	25646	206	151	0	0	*	2
642	25686	206	154	0	0	*	2
643	25726	206	157	0	0	*	2
644	25766	206	159	0	0	*	2
645	25806	206	162	0	0	*	2
646	25846	206	164	0	0	*	2
647	25886	206	167	0	0	*	2
648	25926	206	169	0	0	*	2
649	25966	207	172	0	0	*	2
650	26006	207	174	0	0	*	2
651	26046	207	178	0	0	*	2
652	26086	208	180	0	0	*	2
653	26126	208	182	0	0	*	2
654	26166	208	184	0	0	*	2
655	26206	208	185	0	0	*	2
656	26246	207	188	0	0	*	2
657	26286	207	190	0	0	*	2
658	26326	206	192	0	0	*	2
659	26366	206	193	0	0	*	2
660	26406	205	195	0	0	*	2
661	26446	204	196	0	0	*	2
662	26486	203	197	0	0	*	2
663	26526	202	198	0	0	*	2
664	26566	201	199	0	0	*	2
665	26606	200	200	0	0	*	2
666	26646	199	201	0	0	*	2
667	26686	198	201	0	0	*	2
668	26726	198	201	0	0	*	2
669	26766	197	201	0	0	*	2
670	26806	197	200	0	0	*	2
671	26846	197	199	0	0	*	2
672	26886	196	198	0	1	*	2
673	26926	195	197	0	1	*	2
674	26966	194	196	0	1	*	2
675	27006	194	195	0	1	*	2
676	27046	194	195	0	1	*	2
677	27086	194	195	0	1	*	2
678	27126	193	195	0	1	*	2
679	27166	193	195	0	1	*	2
680	27206	193	195	0	1	*	2
681	27246	192	195	0	1	*	2
682	27286	192	194	0	1	*	2
683	27326	192	194	0	1	*	2
684	27366	192	194	0	1	*	2
685	27406	192	194	0	1	*	2
686	27446	193	194	0	1	*	2
687	27486	192	194	0	1	*	2
688	27526	192	193	0	1	*	2
689	27566	190	191	0	1	*	2
690	27606	190	191	0	1	*	2
691	27646	192	193	0	1	*	2
692	27686	192	193	0	1	*	2
693	27726	193	193	0	1	*	2
694	27766	193	193	0	1	*	2
695	27806	193	193	0	1	*	2
696	27846	193	193	0	1	*	2
697	27886	194	193	0	1	*	2
698	27926	194	193	0	1	*	2
699	27966	194	193	0	1	*	2
700	28006	194	192	0	1	*	2
701	28046	194	192	0	1	*	2
702	28086	194	192	0	1	*	2
703	28126	193	192	0	1	*	2
704	28166	193	192	0	1	*	2
705	28206	193	192	0	1	*	2
706	28246	192	192	0	1	*	2
707	28286	192	192	0	1	*	2
708	28326	192	192	0	1	*	2
709	28366	192	192	0	1	*	2
710	28406	192	191	0	3	*	2
