%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:54 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 18331 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
275	11011	156	103	0	0	*	2
276	11051	158	102	0	0	*	2
277	11091	160	102	0	0	*	2
278	11131	164	101	0	0	*	2
279	11171	166	101	0	0	*	2
280	11211	169	100	0	0	*	2
281	11251	171	100	0	0	*	2
282	11291	173	99	0	0	*	2
283	11331	176	99	0	0	*	2
284	11371	179	98	0	0	*	2
285	11411	181	98	0	0	*	2
286	11451	183	97	0	0	*	2
287	11491	186	97	0	0	*	2
288	11531	188	97	0	0	*	2
289	11571	191	96	0	0	*	2
290	11611	193	96	0	0	*	2
291	11651	194	95	0	0	*	2
292	11691	199	94	0	0	*	2
293	11731	203	93	0	0	*	2
294	11771	202	94	0	0	*	2
295	11811	203	93	0	0	*	2
296	11851	205	93	0	0	*	2
297	11891	207	93	0	0	*	2
298	11931	210	92	0	0	*	2
299	11971	214	91	0	0	*	2
300	12011	215	91	0	0	*	2
301	12051	218	91	0	0	*	2
302	12091	219	91	0	0	*	2
303	12131	219	91	0	0	*	2
304	12171	220	92	0	0	*	2
305	12211	220	92	0	0	*	2
306	12251	223	93	0	0	*	2
307	12291	224	94	0	0	*	2
308	12331	224	95	0	0	*	2
309	12371	224	95	0	0	*	2
310	12411	225	97	0	0	*	2
311	12451	225	99	0	0	*	2
312	12491	225	100	0	0	*	2
313	12531	225	99	0	0	*	2
314	12571	225	100	0	0	*	2
315	12611	225	101	0	0	*	2
316	12651	224	102	0	0	*	2
317	12691	224	103	0	0	*	2
318	12731	223	105	0	0	*	2
319	12771	223	106	0	0	*	2
320	12811	223	106	0	0	*	2
321	12851	221	109	0	0	*	2
322	12891	221	110	0	0	*	2
323	12931	221	111	0	0	*	2
324	12971	219	117	0	0	*	2
325	13011	219	119	0	0	*	2
326	13051	219	121	0	1	*	2
327	13091	219	118	0	0	*	2
328	13131	219	120	0	1	*	2
329	13171	218	122	0	1	*	2
330	13211	218	124	0	1	*	2
331	13251	218	125	0	1	*	2
332	13291	218	126	0	1	*	2
333	13331	218	128	0	1	*	2
334	13371	218	129	0	1	*	2
335	13411	218	131	0	1	*	2
336	13451	218	132	0	1	*	2
337	13491	218	132	0	1	*	2
338	13531	218	132	0	1	*	2
339	13571	218	133	0	1	*	2
340	13611	218	134	0	1	*	2
341	13651	218	134	0	1	*	2
342	13691	218	135	0	1	*	2
343	13731	218	136	0	1	*	2
344	13771	218	136	0	1	*	2
345	13811	218	137	0	1	*	2
346	13851	219	137	0	0	*	2
347	13891	219	137	0	0	*	2
348	13931	219	137	0	0	*	2
349	13971	219	138	0	0	*	2
350	14011	219	137	0	0	*	2
351	14051	218	142	0	0	*	2
352	14091	218	142	0	0	*	2
353	14131	218	141	0	0	*	2
354	14171	219	137	0	1	*	2
355	14211	219	136	0	1	*	2
356	14251	219	136	0	1	*	2
357	14291	219	136	0	1	*	2
358	14331	219	136	0	1	*	2
359	14371	219	136	0	1	*	2
360	14411	219	136	0	1	*	2
361	14451	219	137	0	1	*	2
362	14491	219	137	0	1	*	2
363	14531	219	137	0	0	*	2
364	14571	219	137	0	0	*	2
365	14611	219	137	0	0	*	2
366	14651	219	137	0	0	*	2
367	14691	219	137	0	0	*	2
368	14731	220	137	0	0	*	2
369	14771	220	137	0	0	*	2
370	14811	220	138	0	0	*	2
371	14851	220	138	0	0	*	2
372	14891	221	138	0	0	*	2
373	14931	221	138	0	0	*	2
374	14971	221	138	0	0	*	2
375	15011	221	138	0	0	*	2
376	15051	221	143	0	0	*	2
377	15091	220	142	0	0	*	2
378	15131	221	142	0	0	*	2
379	15171	222	140	0	0	*	2
380	15211	223	136	0	0	*	2
381	15251	224	137	0	0	*	2
382	15291	224	138	0	0	*	2
383	15331	224	138	0	0	*	2
384	15371	223	138	0	0	*	2
385	15411	223	138	0	0	*	2
386	15451	222	138	0	0	*	2
387	15491	222	138	0	0	*	2
388	15531	222	139	0	0	*	2
389	15571	222	139	0	0	*	2
390	15611	222	139	0	0	*	2
391	15651	222	139	0	0	*	2
392	15691	222	138	0	0	*	2
393	15731	222	138	0	0	*	2
394	15771	222	138	0	0	*	2
395	15811	222	138	0	0	*	2
396	15851	222	138	0	0	*	2
397	15891	222	137	0	0	*	2
398	15931	222	137	0	0	*	2
399	15971	222	137	0	0	*	2
400	16011	222	137	0	0	*	2
401	16051	222	136	0	0	*	2
402	16091	222	136	0	0	*	2
403	16131	222	136	0	0	*	2
404	16171	223	136	0	0	*	2
405	16211	223	136	0	0	*	2
406	16251	223	136	0	0	*	2
407	16291	224	136	0	0	*	2
408	16331	224	136	0	0	*	2
409	16371	224	136	0	0	*	2
410	16411	225	136	0	0	*	2
411	16451	224	136	0	0	*	2
412	16491	224	136	0	0	*	2
413	16531	224	136	0	0	*	2
414	16571	224	136	0	0	*	2
415	16611	224	137	0	0	*	2
416	16651	224	137	0	0	*	2
417	16691	225	137	0	0	*	2
418	16731	225	137	0	0	*	2
419	16771	225	137	0	0	*	2
420	16811	225	137	0	0	*	2
421	16851	225	137	0	0	*	2
422	16891	225	137	0	0	*	2
423	16931	225	137	0	0	*	2
424	16971	225	136	0	0	*	2
425	17011	225	136	0	0	*	2
426	17051	225	136	0	0	*	2
427	17091	225	136	0	0	*	2
428	17131	226	137	0	0	*	2
429	17171	226	137	0	0	*	2
430	17211	226	137	0	0	*	2
431	17251	226	137	0	0	*	2
432	17291	226	137	0	0	*	2
433	17331	226	136	0	0	*	2
434	17371	226	136	0	0	*	2
435	17411	226	136	0	0	*	2
436	17451	226	137	0	0	*	2
437	17491	226	137	0	0	*	2
438	17531	226	137	0	0	*	2
439	17571	226	137	0	0	*	2
440	17611	226	137	0	0	*	2
441	17651	226	137	0	0	*	2
442	17691	226	137	0	0	*	2
443	17731	226	137	0	0	*	2
444	17771	225	137	0	0	*	2
445	17811	225	136	0	0	*	2
446	17851	225	136	0	0	*	2
447	17891	225	136	0	0	*	2
448	17931	225	136	0	0	*	2
449	17971	225	136	0	0	*	2
450	18011	225	137	0	0	*	2
451	18051	225	137	0	0	*	2
452	18091	224	137	0	0	*	2
453	18131	224	136	0	0	*	2
454	18171	224	136	0	0	*	2
455	18211	223	136	0	0	*	2
456	18251	223	136	0	0	*	2
457	18291	223	136	0	0	*	2
458	18331	222	136	0	0	*	2
