%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 15:25 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 10839 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2039	218	130	0	0	*	2
52	2079	219	128	0	0	*	2
53	2119	219	129	0	0	*	2
54	2159	220	129	0	0	*	2
55	2199	220	128	0	0	*	2
56	2239	222	127	0	0	*	2
57	2279	222	127	0	0	*	2
58	2319	223	125	0	0	*	2
59	2359	223	124	0	0	*	2
60	2399	223	122	0	0	*	2
61	2439	222	121	0	0	*	2
62	2479	220	120	0	0	*	2
63	2519	219	120	0	0	*	2
64	2559	218	121	0	0	*	2
65	2599	218	122	0	0	*	2
66	2639	216	120	0	0	*	2
67	2679	215	120	0	0	*	2
68	2719	214	119	0	0	*	2
69	2759	214	120	0	0	*	2
70	2799	214	119	0	0	*	2
71	2839	213	119	0	0	*	2
72	2879	212	118	0	0	*	2
73	2919	210	117	0	0	*	2
74	2959	209	117	0	0	*	2
75	2999	207	116	0	0	*	2
76	3039	206	115	0	0	*	2
77	3079	206	115	0	0	*	2
78	3119	206	115	0	0	*	2
79	3159	205	115	0	0	*	2
80	3199	202	115	0	0	*	2
81	3239	201	115	0	0	*	2
82	3279	202	115	0	0	*	2
83	3319	200	116	0	0	*	2
84	3359	199	116	0	0	*	2
85	3399	198	116	0	0	*	2
86	3439	195	116	0	0	*	2
87	3479	193	116	0	0	*	2
88	3519	192	117	0	0	*	2
89	3559	191	117	0	0	*	2
90	3599	189	117	0	0	*	2
91	3639	188	118	0	0	*	2
92	3679	186	118	0	0	*	2
93	3719	185	119	0	0	*	2
94	3759	183	119	0	0	*	2
95	3799	182	120	0	0	*	2
96	3839	180	120	0	0	*	2
97	3879	180	121	0	0	*	2
98	3919	177	122	0	0	*	2
99	3959	175	123	0	0	*	2
100	3999	174	124	0	0	*	2
101	4039	172	125	0	0	*	2
102	4079	170	126	0	0	*	2
103	4119	169	127	0	0	*	2
104	4159	170	126	0	0	*	2
105	4199	167	127	0	0	*	2
106	4239	165	128	0	0	*	2
107	4279	165	128	0	0	*	2
108	4319	161	130	0	0	*	2
109	4359	160	130	0	0	*	2
110	4399	155	133	0	0	*	2
111	4439	158	131	0	0	*	2
112	4479	156	132	0	0	*	2
113	4519	153	133	0	0	*	2
114	4559	151	134	0	0	*	2
115	4599	146	137	0	0	*	2
116	4639	147	136	0	0	*	2
117	4679	145	137	0	0	*	2
118	4719	143	138	0	0	*	2
119	4759	140	139	0	0	*	2
120	4799	134	141	0	0	*	2
121	4839	133	142	0	0	*	2
122	4879	129	144	0	0	*	2
123	4919	126	145	0	0	*	2
124	4959	124	146	0	0	*	2
125	4999	122	147	0	0	*	2
126	5039	123	147	0	0	*	2
127	5079	118	149	0	0	*	2
128	5119	116	150	0	0	*	2
129	5159	111	152	0	0	*	2
130	5199	109	153	0	0	*	2
131	5239	106	154	0	0	*	2
132	5279	105	155	0	0	*	2
133	5319	103	157	0	0	*	2
134	5359	101	159	0	0	*	2
135	5399	101	158	0	0	*	2
136	5439	98	162	0	0	*	2
137	5479	97	162	0	0	*	2
138	5519	96	164	0	0	*	2
139	5559	96	164	0	0	*	2
140	5599	94	167	0	0	*	2
141	5639	93	167	0	0	*	2
142	5679	91	169	0	0	*	2
143	5719	89	171	0	0	*	2
144	5759	88	172	0	0	*	2
145	5799	87	174	0	0	*	2
146	5839	85	175	0	0	*	2
147	5879	84	177	0	0	*	2
148	5919	82	179	0	0	*	2
149	5959	81	181	0	0	*	2
150	5999	82	179	0	0	*	2
151	6039	80	181	0	0	*	2
152	6079	79	182	0	0	*	2
153	6119	76	185	0	0	*	2
154	6159	74	186	0	0	*	2
155	6199	76	185	0	0	*	2
156	6239	71	191	0	1	*	2
157	6279	70	191	0	1	*	2
158	6319	68	192	0	1	*	2
159	6359	67	193	0	1	*	2
160	6399	66	194	0	1	*	2
161	6439	66	195	0	1	*	2
162	6479	65	195	0	1	*	2
163	6519	64	196	0	1	*	2
164	6559	66	195	0	1	*	2
165	6599	65	196	0	1	*	2
166	6639	64	196	0	1	*	2
167	6679	61	198	0	1	*	2
168	6719	61	198	0	1	*	2
169	6759	61	198	0	1	*	2
170	6799	62	196	0	1	*	2
171	6839	60	199	0	1	*	2
172	6879	59	199	0	0	*	2
173	6919	59	200	0	0	*	2
174	6959	61	199	0	1	*	2
175	6999	61	199	0	1	*	2
176	7039	61	199	0	0	*	2
177	7079	60	200	0	0	*	2
178	7119	60	200	0	0	*	2
179	7159	60	200	0	0	*	2
180	7199	59	200	0	0	*	2
181	7239	59	200	0	0	*	2
182	7279	59	200	0	0	*	2
183	7319	59	200	0	0	*	2
184	7359	59	200	0	0	*	2
185	7399	59	200	0	0	*	2
186	7439	59	200	0	0	*	2
187	7479	59	200	0	0	*	2
188	7519	59	200	0	0	*	2
189	7559	58	200	0	0	*	2
190	7599	58	200	0	0	*	2
191	7639	58	200	0	0	*	2
192	7679	57	201	0	0	*	2
193	7719	57	200	0	0	*	2
194	7759	57	201	0	0	*	2
195	7799	57	201	0	0	*	2
196	7839	57	201	0	0	*	2
197	7879	56	201	0	0	*	2
198	7919	57	201	0	0	*	2
199	7959	57	200	0	0	*	2
200	7999	57	200	0	0	*	2
201	8039	57	200	0	0	*	2
202	8079	58	199	0	0	*	2
203	8119	58	199	0	0	*	2
204	8159	58	198	0	0	*	2
205	8199	58	198	0	0	*	2
206	8239	58	198	0	0	*	2
207	8279	58	197	0	0	*	2
208	8319	58	197	0	0	*	2
209	8359	57	197	0	0	*	2
210	8399	57	197	0	0	*	2
211	8439	56	196	0	0	*	2
212	8479	56	196	0	0	*	2
213	8519	55	196	0	0	*	2
214	8559	55	195	0	0	*	2
215	8599	55	195	0	0	*	2
216	8639	55	195	0	0	*	2
217	8679	55	195	0	0	*	2
218	8719	55	195	0	0	*	2
219	8759	55	195	0	0	*	2
220	8799	55	196	0	0	*	2
221	8839	55	196	0	0	*	2
222	8879	55	196	0	0	*	2
223	8919	55	196	0	0	*	2
224	8959	56	196	0	0	*	2
225	8999	56	196	0	0	*	2
226	9039	57	197	0	0	*	2
227	9079	57	197	0	0	*	2
228	9119	57	197	0	0	*	2
229	9159	58	197	0	0	*	2
230	9199	58	198	0	0	*	2
231	9239	59	198	0	0	*	2
232	9279	58	199	0	0	*	2
233	9319	53	203	0	0	*	2
234	9359	58	200	0	0	*	2
235	9399	65	196	0	1	*	2
236	9439	51	206	0	0	*	2
237	9479	53	206	0	0	*	2
238	9519	58	201	0	0	*	2
239	9559	59	201	0	0	*	2
240	9599	60	201	0	0	*	2
241	9639	61	201	0	0	*	2
242	9679	61	201	0	0	*	2
243	9719	61	201	0	0	*	2
244	9759	61	201	0	0	*	2
245	9799	61	201	0	0	*	2
246	9839	61	201	0	0	*	2
247	9879	61	201	0	0	*	2
248	9919	61	201	0	0	*	2
249	9959	62	200	0	0	*	2
250	9999	62	201	0	0	*	2
251	10039	63	201	0	0	*	2
252	10079	63	201	0	0	*	2
253	10119	63	201	0	0	*	2
254	10159	63	201	0	0	*	2
255	10199	63	201	0	0	*	2
256	10239	64	201	0	0	*	2
257	10279	64	201	0	0	*	2
258	10319	64	201	0	0	*	2
259	10359	64	201	0	0	*	2
260	10399	64	201	0	0	*	2
261	10439	64	200	0	0	*	2
262	10479	65	200	0	0	*	2
263	10519	65	200	0	1	*	2
264	10559	65	199	0	1	*	2
265	10599	66	199	0	1	*	2
266	10639	66	199	0	1	*	2
267	10679	67	199	0	1	*	2
268	10719	67	199	0	1	*	2
269	10759	67	199	0	1	*	2
270	10799	67	199	0	1	*	2
271	10839	67	199	0	1	*	2
