%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:36 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 61340 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	60	245	137	0	0	*	2
2	100	243	137	0	0	*	2
3	140	243	136	0	0	*	2
4	180	242	135	0	0	*	2
5	220	242	134	0	0	*	2
6	260	241	133	0	0	*	2
7	300	240	132	0	0	*	2
8	340	240	132	0	0	*	2
9	380	239	132	0	0	*	2
10	420	239	131	0	0	*	2
11	460	238	130	0	0	*	2
12	500	237	129	0	0	*	2
13	540	236	128	0	0	*	2
14	580	235	128	0	0	*	2
15	620	235	127	0	0	*	2
16	660	234	125	0	0	*	2
17	700	233	125	0	0	*	2
18	740	232	123	0	0	*	2
19	780	232	122	0	0	*	2
20	820	231	120	0	0	*	2
21	860	230	119	0	0	*	2
22	900	229	117	0	0	*	2
23	940	228	116	0	0	*	2
24	980	226	113	0	0	*	2
25	1020	225	111	0	0	*	2
26	1060	224	109	0	0	*	2
27	1100	223	106	0	0	*	2
28	1140	221	104	0	0	*	2
29	1180	220	101	0	0	*	2
30	1220	217	95	0	0	*	2
31	1260	216	93	0	0	*	2
32	1300	216	94	0	0	*	2
33	1340	214	92	0	0	*	2
34	1380	213	90	0	0	*	2
35	1420	211	88	0	0	*	2
36	1460	210	85	0	0	*	2
37	1500	209	83	0	0	*	2
38	1540	208	81	0	0	*	2
39	1580	206	79	0	0	*	2
40	1620	205	76	0	0	*	2
41	1660	203	74	0	0	*	2
42	1700	202	71	0	0	*	2
43	1740	201	70	0	0	*	2
44	1780	198	66	0	0	*	2
45	1820	197	64	0	0	*	2
46	1860	197	65	0	0	*	2
47	1900	194	60	0	0	*	2
48	1940	192	58	0	0	*	2
49	1980	192	58	0	0	*	2
50	2020	189	54	0	0	*	2
51	2060	188	53	0	0	*	2
52	2100	188	52	0	0	*	2
53	2140	187	51	0	0	*	2
54	2180	184	47	0	0	*	2
55	2220	182	46	0	0	*	2
56	2260	183	47	0	0	*	2
57	2300	183	47	0	0	*	2
58	2340	179	41	0	0	*	2
59	2380	180	43	0	0	*	2
60	2420	179	42	0	0	*	2
61	2460	177	40	0	0	*	2
62	2500	174	37	0	0	*	2
63	2540	173	36	0	0	*	2
64	2580	173	35	0	0	*	2
65	2620	171	33	0	0	*	2
66	2660	171	31	0	0	*	2
67	2700	170	29	0	0	*	2
68	2740	170	28	0	0	*	2
69	2780	170	30	0	0	*	2
70	2820	170	29	0	0	*	2
71	2860	170	28	0	0	*	2
72	2900	168	22	0	0	*	2
73	2940	167	20	0	0	*	2
74	2980	165	19	0	0	*	2
75	3020	164	18	0	0	*	2
76	3060	162	18	0	0	*	2
77	3100	161	18	0	0	*	2
78	3140	164	22	0	0	*	2
79	3180	158	17	0	0	*	2
80	3220	157	16	0	0	*	2
81	3260	155	15	0	0	*	2
82	3300	153	15	0	0	*	2
83	3340	154	16	0	0	*	2
84	3380	155	16	0	0	*	2
85	3420	153	16	0	0	*	2
86	3460	152	16	0	0	*	2
87	3500	146	15	0	0	*	2
88	3540	144	14	0	0	*	2
89	3580	143	15	0	0	*	2
90	3620	142	15	0	0	*	2
91	3660	140	15	0	0	*	2
92	3700	144	15	0	0	*	2
93	3740	137	16	0	0	*	2
94	3780	140	15	0	0	*	2
95	3820	138	16	0	0	*	2
96	3860	131	18	0	0	*	2
97	3900	129	19	0	0	*	2
98	3940	132	18	0	0	*	2
99	3980	125	20	0	0	*	2
100	4020	126	20	0	0	*	2
101	4060	125	20	0	0	*	2
102	4100	123	21	0	0	*	2
103	4140	121	22	0	0	*	2
104	4180	119	23	0	0	*	2
105	4220	117	23	0	0	*	2
106	4260	114	24	0	0	*	2
107	4300	112	25	0	0	*	2
108	4340	110	26	0	0	*	2
109	4380	107	28	0	0	*	2
110	4420	105	28	0	0	*	2
111	4460	100	30	0	0	*	2
112	4500	100	30	0	0	*	2
113	4540	98	32	0	0	*	2
114	4580	96	32	0	0	*	2
115	4620	88	36	0	0	*	2
116	4660	86	37	0	0	*	2
117	4700	87	36	0	0	*	2
118	4740	86	37	0	0	*	2
119	4780	83	38	0	0	*	2
120	4820	80	40	0	0	*	2
121	4860	78	40	0	0	*	2
122	4900	76	42	0	0	*	2
123	4940	73	43	0	0	*	2
124	4980	71	44	0	0	*	2
125	5020	68	45	0	0	*	2
126	5060	66	46	0	0	*	2
127	5100	63	47	0	0	*	2
128	5140	61	48	0	0	*	2
129	5180	59	49	0	0	*	2
130	5220	56	50	0	0	*	2
131	5260	53	52	0	0	*	2
132	5300	51	53	0	0	*	2
133	5340	49	54	0	0	*	2
134	5380	47	55	0	0	*	2
135	5420	44	57	0	0	*	2
136	5460	42	57	0	0	*	2
137	5500	39	59	0	0	*	2
138	5540	37	60	0	0	*	2
139	5580	35	61	0	0	*	2
140	5620	33	63	0	0	*	2
141	5660	31	64	0	0	*	2
142	5700	28	65	0	0	*	2
143	5740	25	66	0	0	*	2
144	5780	23	68	0	0	*	2
145	5820	22	69	0	0	*	2
146	5860	21	70	0	0	*	2
147	5900	20	71	0	0	*	2
148	5940	18	73	0	0	*	2
149	5980	17	74	0	0	*	2
150	6020	16	76	0	0	*	2
151	6060	15	78	0	0	*	2
152	6100	15	79	0	0	*	2
153	6140	14	80	0	0	*	2
154	6180	13	82	0	0	*	2
