%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 14:39 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 10700 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
159	6380	59	91	0	0	*	2
160	6420	57	91	0	0	*	2
161	6460	55	91	0	0	*	2
162	6500	52	91	0	0	*	2
163	6540	50	90	0	0	*	2
164	6580	49	90	0	0	*	2
165	6620	47	90	0	0	*	2
166	6660	45	90	0	0	*	2
167	6700	43	89	0	0	*	2
168	6740	41	89	0	0	*	2
169	6780	39	89	0	0	*	2
170	6820	37	89	0	0	*	2
171	6860	36	90	0	0	*	2
172	6900	35	90	0	0	*	2
173	6940	33	91	0	0	*	2
174	6980	33	91	0	0	*	2
175	7020	31	92	0	0	*	2
176	7060	30	93	0	0	*	2
177	7100	29	93	0	0	*	2
178	7140	28	94	0	0	*	2
179	7180	28	94	0	0	*	2
180	7220	27	95	0	0	*	2
181	7260	26	97	0	0	*	2
182	7300	25	98	0	0	*	2
183	7340	25	100	0	0	*	2
184	7380	24	102	0	0	*	2
185	7420	24	102	0	0	*	2
186	7460	24	104	0	0	*	2
187	7500	23	105	0	0	*	2
188	7540	23	107	0	0	*	2
189	7580	22	109	0	0	*	2
190	7620	22	110	0	0	*	2
191	7660	22	113	0	0	*	2
192	7700	22	115	0	0	*	2
193	7740	22	117	0	0	*	2
194	7780	21	119	0	0	*	2
195	7820	21	121	0	0	*	2
196	7860	21	123	0	0	*	2
197	7900	21	126	0	0	*	2
198	7940	21	128	0	0	*	2
199	7980	22	129	0	0	*	2
200	8020	22	131	0	0	*	2
201	8060	22	133	0	0	*	2
202	8100	23	135	0	0	*	2
203	8140	23	138	0	0	*	2
204	8180	23	139	0	0	*	2
205	8220	24	142	0	0	*	2
206	8260	24	144	0	0	*	2
207	8300	25	145	0	0	*	2
208	8340	26	147	0	0	*	2
209	8380	27	149	0	0	*	2
210	8420	29	152	0	0	*	2
211	8460	30	154	0	0	*	2
212	8500	32	157	0	0	*	2
213	8540	33	158	0	0	*	2
214	8580	35	160	0	0	*	2
215	8620	36	162	0	0	*	2
216	8660	38	164	0	0	*	2
217	8700	40	166	0	0	*	2
218	8740	42	168	0	0	*	2
219	8780	43	169	0	0	*	2
220	8820	45	171	0	0	*	2
221	8860	48	173	0	0	*	2
222	8900	49	175	0	0	*	2
223	8940	51	177	0	0	*	2
224	8980	54	178	0	0	*	2
225	9020	56	181	0	0	*	2
226	9060	58	182	0	0	*	2
227	9100	60	183	0	0	*	2
228	9140	61	183	0	0	*	2
229	9180	62	183	0	1	*	2
230	9220	64	184	0	1	*	2
231	9260	66	184	0	1	*	2
232	9300	67	184	0	1	*	2
233	9340	68	184	0	1	*	2
234	9380	70	185	0	1	*	2
235	9420	72	189	0	1	*	2
236	9460	72	190	0	1	*	2
237	9500	71	191	0	1	*	2
238	9540	71	192	0	1	*	2
239	9580	70	193	0	1	*	2
240	9620	70	194	0	1	*	2
241	9660	70	192	0	1	*	2
242	9700	70	193	0	1	*	2
243	9740	67	193	0	1	*	2
244	9780	67	193	0	1	*	2
245	9820	70	193	0	1	*	2
246	9860	70	193	0	1	*	2
247	9900	68	193	0	1	*	2
248	9940	67	193	0	1	*	2
249	9980	67	193	0	1	*	2
250	10020	68	193	0	1	*	2
251	10060	68	193	0	1	*	2
252	10100	67	193	0	1	*	2
253	10140	66	194	0	1	*	2
254	10180	65	194	0	1	*	2
255	10220	64	193	0	1	*	2
256	10260	63	193	0	1	*	2
257	10300	61	195	0	1	*	2
258	10340	63	193	0	1	*	2
259	10380	63	193	0	1	*	2
260	10420	62	192	0	1	*	2
261	10460	62	192	0	1	*	2
262	10500	61	191	0	1	*	2
263	10540	61	191	0	1	*	2
264	10580	61	191	0	1	*	2
265	10620	61	190	0	1	*	2
266	10660	61	190	0	1	*	2
267	10700	61	190	0	3	*	2
