%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:41 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60465 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 190.6093 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
82	3305	144	85	0	0	*	2
83	3345	147	84	0	0	*	2
84	3385	148	82	0	0	*	2
85	3425	148	81	0	0	*	2
86	3465	149	79	0	0	*	2
87	3505	149	78	0	0	*	2
88	3545	150	77	0	0	*	2
89	3585	150	75	0	0	*	2
90	3625	151	74	0	0	*	2
91	3665	151	73	0	0	*	2
92	3705	150	72	0	0	*	2
93	3745	150	71	0	0	*	2
94	3785	150	70	0	0	*	2
95	3825	149	69	0	0	*	2
96	3865	149	70	0	0	*	2
97	3905	149	69	0	0	*	2
98	3945	148	66	0	0	*	2
99	3985	147	65	0	0	*	2
100	4025	146	65	0	0	*	2
101	4065	145	64	0	0	*	2
102	4105	144	64	0	0	*	2
103	4145	144	65	0	0	*	2
104	4185	143	64	0	0	*	2
105	4225	142	64	0	0	*	2
106	4265	141	63	0	0	*	2
107	4305	139	61	0	0	*	2
108	4345	137	60	0	0	*	2
109	4385	136	60	0	0	*	2
110	4425	136	60	0	0	*	2
111	4465	134	58	0	0	*	2
112	4505	130	56	0	0	*	2
113	4545	132	57	0	0	*	2
114	4585	126	53	0	0	*	2
115	4625	128	55	0	0	*	2
116	4665	126	54	0	0	*	2
117	4705	124	52	0	0	*	2
118	4745	123	51	0	0	*	2
119	4785	121	50	0	0	*	2
120	4825	119	48	0	0	*	2
121	4865	117	47	0	0	*	2
122	4905	114	45	0	0	*	2
123	4945	113	44	0	0	*	2
124	4985	111	43	0	0	*	2
125	5025	109	41	0	0	*	2
126	5065	108	40	0	0	*	2
127	5105	106	39	0	0	*	2
128	5145	104	38	0	0	*	2
129	5185	101	38	0	0	*	2
130	5225	99	37	0	0	*	2
131	5265	97	37	0	0	*	2
132	5305	91	36	0	0	*	2
133	5345	93	36	0	0	*	2
134	5385	90	36	0	0	*	2
135	5425	87	36	0	0	*	2
136	5465	86	35	0	0	*	2
137	5505	83	35	0	0	*	2
138	5545	81	34	0	0	*	2
139	5585	79	34	0	0	*	2
140	5625	77	33	0	0	*	2
141	5665	75	33	0	0	*	2
142	5705	73	32	0	0	*	2
143	5745	70	31	0	0	*	2
144	5785	69	30	0	0	*	2
145	5825	67	30	0	0	*	2
146	5865	66	30	0	0	*	2
147	5905	64	29	0	0	*	2
148	5945	63	28	0	0	*	2
149	5985	61	26	0	0	*	2
150	6025	61	26	0	0	*	2
151	6065	61	25	0	0	*	2
152	6105	61	24	0	0	*	2
153	6145	61	24	0	0	*	2
154	6185	61	24	0	0	*	2
155	6225	61	23	0	0	*	2
156	6265	62	23	0	0	*	2
157	6305	62	23	0	0	*	2
158	6345	62	23	0	0	*	2
159	6385	63	23	0	0	*	2
160	6425	63	22	0	0	*	2
161	6465	64	22	0	0	*	2
162	6505	64	22	0	0	*	2
163	6545	65	22	0	0	*	2
164	6585	67	22	0	0	*	2
165	6625	67	22	0	0	*	2
166	6665	68	23	0	0	*	2
167	6705	70	23	0	0	*	2
168	6745	71	23	0	0	*	2
169	6785	72	24	0	0	*	2
170	6825	73	24	0	0	*	2
171	6865	73	24	0	0	*	2
172	6905	75	23	0	0	*	2
173	6945	76	24	0	0	*	2
174	6985	78	23	0	0	*	2
175	7025	79	24	0	0	*	2
176	7065	80	24	0	0	*	2
177	7105	81	24	0	0	*	2
178	7145	83	24	0	0	*	2
179	7185	85	24	0	0	*	2
180	7225	87	24	0	0	*	2
181	7265	88	24	0	0	*	2
182	7305	90	23	0	0	*	2
183	7345	92	23	0	0	*	2
184	7385	94	23	0	0	*	2
185	7425	96	22	0	0	*	2
186	7465	98	21	0	0	*	2
187	7505	104	18	0	0	*	2
188	7545	105	17	0	0	*	2
189	7585	103	18	0	0	*	2
190	7625	105	17	0	0	*	2
191	7665	107	15	0	0	*	2
192	7705	108	13	0	0	*	2
193	7745	110	11	0	0	*	2
194	7785	112	7	0	0	*	2
195	7825	113	6	0	0	*	2
196	7865	114	5	0	0	*	2
197	7905	115	5	0	0	*	2
198	7945	117	4	0	0	*	2
199	7985	119	4	0	0	*	2
200	8025	120	4	0	0	*	2
201	8065	122	4	0	0	*	2
202	8105	123	5	0	0	*	2
203	8145	123	5	0	0	*	2
204	8185	125	4	0	0	*	2
205	8225	127	3	0	0	*	2
206	8265	128	3	0	0	*	2
207	8305	129	3	0	0	*	2
208	8345	130	3	0	0	*	2
209	8385	132	4	0	0	*	2
210	8425	133	4	0	0	*	2
211	8465	133	5	0	0	*	2
212	8505	134	5	0	0	*	2
213	8545	135	4	0	0	*	2
214	8585	136	4	0	0	*	2
215	8625	137	3	0	0	*	2
216	8665	138	3	0	0	*	2
217	8705	138	3	0	0	*	2
218	8745	139	3	0	0	*	2
219	8785	140	4	0	0	*	2
220	8825	140	3	0	0	*	2
221	8865	141	4	0	0	*	2
222	8905	141	5	0	0	*	2
223	8945	142	6	0	0	*	2
224	8985	143	8	0	0	*	2
225	9025	143	10	0	0	*	2
226	9065	144	12	0	0	*	2
227	9105	144	13	0	0	*	2
228	9145	145	14	0	0	*	2
229	9185	146	14	0	0	*	2
230	9225	146	15	0	0	*	2
231	9265	147	16	0	0	*	2
232	9305	148	17	0	0	*	2
233	9345	149	18	0	0	*	2
234	9385	149	19	0	0	*	2
235	9425	149	20	0	0	*	2
236	9465	150	21	0	0	*	2
237	9505	151	22	0	0	*	2
238	9545	152	23	0	0	*	2
239	9585	154	25	0	0	*	2
240	9625	158	30	0	0	*	2
241	9665	159	32	0	0	*	2
242	9705	158	30	0	0	*	2
243	9745	163	36	0	0	*	2
244	9785	164	38	0	0	*	2
245	9825	162	36	0	0	*	2
246	9865	164	39	0	0	*	2
247	9905	166	41	0	0	*	2
248	9945	167	44	0	0	*	2
249	9985	170	49	0	0	*	2
250	10025	172	52	0	0	*	2
251	10065	173	54	0	0	*	2
252	10105	173	54	0	0	*	2
253	10145	176	59	0	0	*	2
254	10185	178	61	0	0	*	2
255	10225	180	64	0	0	*	2
256	10265	181	67	0	0	*	2
257	10305	182	70	0	0	*	2
258	10345	183	72	0	0	*	2
259	10385	184	72	0	0	*	2
260	10425	187	78	0	0	*	2
261	10465	188	80	0	0	*	2
262	10505	191	84	0	0	*	2
263	10545	192	85	0	0	*	2
264	10585	193	88	0	0	*	2
265	10625	194	89	0	0	*	2
266	10665	197	93	0	0	*	2
267	10705	199	95	0	0	*	2
268	10745	201	96	0	0	*	2
269	10785	203	98	0	0	*	2
270	10825	205	100	0	0	*	2
271	10865	206	101	0	0	*	2
272	10905	209	103	0	0	*	2
273	10945	211	104	0	0	*	2
274	10985	212	104	0	0	*	2
275	11025	214	104	0	0	*	2
276	11065	216	104	0	0	*	2
277	11105	218	104	0	0	*	2
278	11145	220	104	0	0	*	2
279	11185	221	104	0	0	*	2
280	11225	223	103	0	0	*	2
281	11265	225	103	0	0	*	2
282	11305	227	103	0	0	*	2
283	11345	229	102	0	0	*	2
284	11385	231	102	0	0	*	2
285	11425	232	101	0	0	*	2
286	11465	234	101	0	0	*	2
287	11505	236	100	0	0	*	2
288	11545	237	99	0	0	*	2
289	11585	239	98	0	0	*	2
290	11625	241	97	0	0	*	2
291	11665	242	96	0	0	*	2
292	11705	243	95	0	0	*	2
293	11745	242	95	0	0	*	2
294	11785	244	93	0	0	*	2
295	11825	244	92	0	0	*	2
296	11865	245	91	0	0	*	2
297	11905	245	90	0	0	*	2
298	11945	244	90	0	0	*	2
299	11985	243	89	0	0	*	2
300	12025	243	88	0	0	*	2
301	12065	241	88	0	0	*	2
302	12105	241	89	0	0	*	2
303	12145	240	86	0	0	*	2
304	12185	240	88	0	0	*	2
305	12225	239	88	0	0	*	2
306	12265	239	89	0	0	*	2
307	12305	239	89	0	0	*	2
308	12345	239	89	0	0	*	2
309	12385	238	88	0	0	*	2
310	12425	237	87	0	0	*	2
311	12465	235	85	0	0	*	2
312	12505	233	84	0	0	*	2
313	12545	231	83	0	0	*	2
314	12585	228	82	0	0	*	2
315	12625	227	81	0	0	*	2
316	12665	224	79	0	0	*	2
317	12705	222	79	0	0	*	2
318	12745	221	78	0	0	*	2
319	12785	219	77	0	0	*	2
320	12825	217	75	0	0	*	2
321	12865	214	74	0	0	*	2
322	12905	211	73	0	0	*	2
323	12945	209	72	0	0	*	2
324	12985	206	71	0	0	*	2
325	13025	202	69	0	0	*	2
326	13065	203	69	0	0	*	2
327	13105	197	66	0	0	*	2
328	13145	198	67	0	0	*	2
329	13185	196	66	0	0	*	2
330	13225	194	65	0	0	*	2
331	13265	191	63	0	0	*	2
332	13305	190	62	0	0	*	2
333	13345	188	60	0	0	*	2
334	13385	186	59	0	0	*	2
335	13425	183	57	0	0	*	2
336	13465	182	56	0	0	*	2
337	13505	181	55	0	0	*	2
338	13545	179	54	0	0	*	2
339	13585	174	50	0	0	*	2
340	13625	176	52	0	0	*	2
341	13665	173	50	0	0	*	2
342	13705	170	49	0	0	*	2
343	13745	170	49	0	0	*	2
344	13785	169	49	0	0	*	2
345	13825	167	48	0	0	*	2
346	13865	164	47	0	0	*	2
347	13905	162	47	0	0	*	2
348	13945	161	46	0	0	*	2
349	13985	159	45	0	0	*	2
350	14025	158	44	0	0	*	2
351	14065	156	43	0	0	*	2
352	14105	155	43	0	0	*	2
353	14145	154	42	0	0	*	2
354	14185	155	42	0	0	*	2
355	14225	154	42	0	0	*	2
356	14265	151	41	0	0	*	2
357	14305	150	41	0	0	*	2
358	14345	149	42	0	0	*	2
359	14385	147	43	0	0	*	2
360	14425	147	44	0	0	*	2
361	14465	146	45	0	0	*	2
362	14505	146	46	0	0	*	2
363	14545	145	46	0	0	*	2
364	14585	143	47	0	0	*	2
365	14625	141	48	0	0	*	2
366	14665	139	49	0	0	*	2
367	14705	138	49	0	0	*	2
368	14745	137	50	0	0	*	2
369	14785	135	52	0	0	*	2
370	14825	134	53	0	0	*	2
371	14865	133	53	0	0	*	2
372	14905	132	54	0	0	*	2
373	14945	131	55	0	0	*	2
374	14985	129	57	0	0	*	2
375	15025	127	59	0	0	*	2
376	15065	125	60	0	0	*	2
377	15105	124	61	0	0	*	2
378	15145	122	63	0	0	*	2
379	15185	121	65	0	0	*	2
380	15225	118	68	0	0	*	2
381	15265	116	70	0	0	*	2
382	15305	114	72	0	0	*	2
383	15345	111	74	0	0	*	2
384	15385	110	76	0	0	*	2
385	15425	108	77	0	0	*	2
386	15465	106	79	0	0	*	2
387	15505	103	81	0	0	*	2
388	15545	101	83	0	0	*	2
389	15585	98	84	0	0	*	2
390	15625	96	86	0	0	*	2
391	15665	94	87	0	0	*	2
392	15705	91	89	0	0	*	2
393	15745	89	90	0	0	*	2
394	15785	85	91	0	0	*	2
395	15825	83	92	0	0	*	2
396	15865	80	93	0	0	*	2
397	15905	77	93	0	0	*	2
398	15945	75	94	0	0	*	2
399	15985	72	94	0	0	*	2
400	16025	68	95	0	0	*	2
401	16065	66	95	0	0	*	2
402	16105	63	96	0	0	*	2
403	16145	60	96	0	0	*	2
404	16185	57	96	0	0	*	2
405	16225	54	97	0	0	*	2
406	16265	51	97	0	0	*	2
407	16305	49	98	0	0	*	2
408	16345	47	98	0	0	*	2
409	16385	43	99	0	0	*	2
410	16425	40	99	0	0	*	2
411	16465	37	99	0	0	*	2
412	16505	35	100	0	0	*	2
413	16545	32	100	0	0	*	2
414	16585	29	100	0	0	*	2
415	16625	25	101	0	0	*	2
416	16665	23	101	0	0	*	2
417	16705	17	102	0	0	*	2
418	16745	13	102	0	0	*	2
419	16785	12	102	0	0	*	2
420	16825	11	102	0	0	*	2
421	16865	10	103	0	0	*	2
422	16905	9	103	0	0	*	2
423	16945	9	104	0	0	*	2
424	16985	8	105	0	0	*	2
425	17025	8	105	0	0	*	2
426	17065	8	106	0	0	*	2
427	17105	8	107	0	0	*	2
428	17145	8	107	0	0	*	2
429	17185	8	107	0	0	*	2
430	17225	7	108	0	0	*	2
431	17265	7	109	0	0	*	2
432	17305	7	110	0	0	*	2
433	17345	7	112	0	0	*	2
434	17385	7	113	0	0	*	2
435	17425	7	115	0	0	*	2
436	17465	7	116	0	0	*	2
437	17505	7	118	0	0	*	2
438	17545	7	119	0	0	*	2
439	17585	7	121	0	0	*	2
440	17625	7	122	0	0	*	2
441	17665	7	124	0	0	*	2
442	17705	7	126	0	0	*	2
443	17745	8	128	0	0	*	2
444	17785	8	130	0	0	*	2
445	17825	8	133	0	0	*	2
446	17865	9	134	0	0	*	2
447	17905	9	136	0	0	*	2
448	17945	10	139	0	0	*	2
449	17985	11	140	0	0	*	2
450	18025	12	143	0	0	*	2
451	18065	12	143	0	0	*	2
452	18105	12	146	0	0	*	2
453	18145	13	148	0	0	*	2
454	18185	14	150	0	0	*	2
455	18225	15	152	0	0	*	2
456	18265	16	154	0	0	*	2
457	18305	23	158	0	0	*	2
458	18345	19	158	0	0	*	2
459	18385	21	160	0	0	*	2
460	18425	24	162	0	0	*	2
461	18465	27	163	0	0	*	2
462	18505	28	164	0	0	*	2
463	18545	32	166	0	0	*	2
464	18585	34	167	0	0	*	2
465	18625	36	168	0	0	*	2
466	18665	39	169	0	0	*	2
467	18705	41	170	0	0	*	2
468	18745	42	170	0	0	*	2
469	18785	45	171	0	0	*	2
470	18825	47	171	0	0	*	2
471	18865	49	172	0	0	*	2
472	18905	51	173	0	0	*	2
473	18945	54	174	0	0	*	2
474	18985	56	174	0	0	*	2
475	19025	58	175	0	0	*	2
476	19065	60	175	0	0	*	2
477	19105	63	176	0	0	*	2
478	19145	70	178	0	0	*	2
479	19185	68	177	0	0	*	2
480	19225	70	178	0	0	*	2
481	19265	72	178	0	0	*	2
482	19305	74	178	0	0	*	2
483	19345	76	179	0	0	*	2
484	19385	83	180	0	0	*	2
485	19425	81	179	0	0	*	2
486	19465	84	180	0	0	*	2
487	19505	90	180	0	0	*	2
488	19545	93	181	0	0	*	2
489	19585	94	182	0	0	*	2
490	19625	97	183	0	0	*	2
491	19665	98	185	0	0	*	2
492	19705	99	186	0	0	*	2
493	19745	101	187	0	0	*	2
494	19785	102	189	0	0	*	2
495	19825	104	190	0	0	*	2
496	19865	105	192	0	0	*	2
497	19905	106	193	0	0	*	2
498	19945	107	195	0	0	*	2
499	19985	108	197	0	0	*	2
500	20025	108	199	0	0	*	2
501	20065	109	199	0	0	*	2
502	20105	109	203	0	0	*	2
503	20145	109	204	0	0	*	2
504	20185	110	206	0	0	*	2
505	20225	110	207	0	0	*	2
506	20265	110	209	0	0	*	2
507	20305	111	212	0	0	*	2
508	20345	111	215	0	0	*	2
509	20385	111	215	0	0	*	2
510	20425	111	216	0	0	*	2
511	20465	111	218	0	0	*	2
512	20505	111	220	0	0	*	2
513	20545	112	222	0	0	*	2
514	20585	112	224	0	0	*	2
515	20625	113	226	0	0	*	2
516	20665	113	228	0	0	*	2
517	20705	113	230	0	0	*	2
518	20745	114	232	0	0	*	2
519	20785	115	234	0	0	*	2
520	20825	115	236	0	0	*	2
521	20865	116	238	0	0	*	2
522	20905	116	239	0	0	*	2
523	20945	116	240	0	0	*	2
524	20985	117	241	0	0	*	2
525	21025	118	243	0	0	*	2
526	21065	120	244	0	0	*	2
527	21105	122	246	0	0	*	2
528	21145	123	245	0	0	*	2
529	21185	124	245	0	0	*	2
530	21225	124	244	0	0	*	2
531	21265	125	244	0	0	*	2
532	21305	129	245	0	0	*	2
533	21345	130	244	0	0	*	2
534	21385	130	243	0	0	*	2
535	21425	131	242	0	0	*	2
536	21465	129	241	0	0	*	2
537	21505	131	241	0	0	*	2
538	21545	133	239	0	0	*	2
539	21585	135	238	0	0	*	2
540	21625	136	237	0	0	*	2
541	21665	134	238	0	0	*	2
542	21705	135	237	0	0	*	2
543	21745	136	236	0	0	*	2
544	21785	137	234	0	0	*	2
545	21825	138	233	0	0	*	2
546	21865	139	232	0	0	*	2
547	21905	139	231	0	0	*	2
548	21945	140	229	0	0	*	2
549	21985	141	227	0	0	*	2
550	22025	141	225	0	0	*	2
551	22065	142	223	0	0	*	2
552	22105	142	221	0	0	*	2
553	22145	142	219	0	0	*	2
554	22185	143	217	0	0	*	2
555	22225	143	215	0	0	*	2
556	22265	144	212	0	0	*	2
557	22305	144	210	0	0	*	2
558	22345	144	208	0	0	*	2
559	22385	144	206	0	0	*	2
560	22425	145	204	0	0	*	2
561	22465	145	201	0	0	*	2
562	22505	145	199	0	0	*	2
563	22545	145	195	0	0	*	2
564	22585	146	193	0	0	*	2
565	22625	146	191	0	0	*	2
566	22665	146	189	0	0	*	2
567	22705	146	185	0	0	*	2
568	22745	146	184	0	0	*	2
569	22785	146	181	0	0	*	2
570	22825	146	178	0	0	*	2
571	22865	146	175	0	0	*	2
572	22905	147	173	0	0	*	2
573	22945	147	170	0	0	*	2
574	22985	147	167	0	0	*	2
575	23025	147	165	0	0	*	2
576	23065	147	162	0	0	*	2
577	23105	147	160	0	0	*	2
578	23145	147	157	0	0	*	2
579	23185	148	155	0	0	*	2
580	23225	148	151	0	0	*	2
581	23265	148	149	0	0	*	2
582	23305	148	146	0	0	*	2
583	23345	148	144	0	0	*	2
584	23385	149	142	0	0	*	2
585	23425	149	139	0	0	*	2
586	23465	149	135	0	0	*	2
587	23505	150	133	0	0	*	2
588	23545	150	131	0	0	*	2
589	23585	150	128	0	0	*	2
590	23625	150	126	0	0	*	2
591	23665	151	123	0	0	*	2
592	23705	151	121	0	0	*	2
593	23745	152	118	0	0	*	2
594	23785	152	116	0	0	*	2
595	23825	152	113	0	0	*	2
596	23865	153	111	0	0	*	2
597	23905	153	108	0	0	*	2
598	23945	154	106	0	0	*	2
599	23985	154	103	0	0	*	2
600	24025	154	100	0	0	*	2
601	24065	154	98	0	0	*	2
602	24105	155	95	0	0	*	2
603	24145	155	93	0	0	*	2
604	24185	155	91	0	0	*	2
605	24225	155	88	0	0	*	2
606	24265	155	86	0	0	*	2
607	24305	155	83	0	0	*	2
608	24345	155	81	0	0	*	2
609	24385	155	79	0	0	*	2
610	24425	155	77	0	0	*	2
611	24465	155	74	0	0	*	2
612	24505	154	71	0	0	*	2
613	24545	154	68	0	0	*	2
614	24585	154	67	0	0	*	2
615	24625	153	64	0	0	*	2
616	24665	153	62	0	0	*	2
617	24705	153	58	0	0	*	2
618	24745	153	52	0	0	*	2
619	24785	153	53	0	0	*	2
620	24825	153	51	0	0	*	2
621	24865	153	50	0	0	*	2
622	24905	153	47	0	0	*	2
623	24945	153	44	0	0	*	2
624	24985	153	41	0	0	*	2
625	25025	153	38	0	0	*	2
626	25065	153	35	0	0	*	2
627	25105	154	33	0	0	*	2
628	25145	154	30	0	0	*	2
629	25185	154	28	0	0	*	2
630	25225	155	25	0	0	*	2
631	25265	156	21	0	0	*	2
632	25305	155	22	0	0	*	2
633	25345	157	16	0	0	*	2
634	25385	157	15	0	0	*	2
635	25425	157	12	0	0	*	2
636	25465	157	11	0	0	*	2
637	25505	157	10	0	0	*	2
638	25545	157	9	0	0	*	2
639	25585	157	8	0	0	*	2
640	25625	156	7	0	0	*	2
641	25665	155	6	0	0	*	2
642	25705	154	6	0	0	*	2
643	25745	152	5	0	0	*	2
644	25785	152	6	0	0	*	2
645	25825	152	6	0	0	*	2
646	25865	152	6	0	0	*	2
647	25905	152	6	0	0	*	2
648	25945	151	7	0	0	*	2
649	25985	150	7	0	0	*	2
650	26025	149	8	0	0	*	2
651	26065	149	9	0	0	*	2
652	26105	148	8	0	0	*	2
653	26145	146	8	0	0	*	2
654	26185	143	8	0	0	*	2
655	26225	142	8	0	0	*	2
656	26265	142	8	0	0	*	2
657	26305	141	8	0	0	*	2
658	26345	140	8	0	0	*	2
659	26385	138	8	0	0	*	2
660	26425	135	8	0	0	*	2
661	26465	134	8	0	0	*	2
662	26505	133	8	0	0	*	2
663	26545	130	7	0	0	*	2
664	26585	128	7	0	0	*	2
665	26625	125	6	0	0	*	2
666	26665	123	5	0	0	*	2
667	26705	121	5	0	0	*	2
668	26745	120	5	0	0	*	2
669	26785	118	5	0	0	*	2
670	26825	117	5	0	0	*	2
671	26865	116	5	0	0	*	2
672	26905	115	5	0	0	*	2
673	26945	113	6	0	0	*	2
674	26985	110	6	0	0	*	2
675	27025	108	6	0	0	*	2
676	27065	108	8	0	0	*	2
677	27105	109	9	0	0	*	2
678	27145	108	9	0	0	*	2
679	27185	106	9	0	0	*	2
680	27225	105	10	0	0	*	2
681	27265	104	10	0	0	*	2
682	27305	102	11	0	0	*	2
683	27345	101	11	0	0	*	2
684	27385	98	12	0	0	*	2
685	27425	97	13	0	0	*	2
686	27465	96	13	0	0	*	2
687	27505	93	15	0	0	*	2
688	27545	91	16	0	0	*	2
689	27585	89	17	0	0	*	2
690	27625	86	18	0	0	*	2
691	27665	85	19	0	0	*	2
692	27705	83	20	0	0	*	2
693	27745	80	21	0	0	*	2
694	27785	78	22	0	0	*	2
695	27825	76	23	0	0	*	2
696	27865	74	24	0	0	*	2
697	27905	72	25	0	0	*	2
698	27945	70	27	0	0	*	2
699	27985	68	28	0	0	*	2
700	28025	66	29	0	0	*	2
701	28065	63	30	0	0	*	2
702	28105	61	32	0	0	*	2
703	28145	60	33	0	0	*	2
704	28185	58	35	0	0	*	2
705	28225	56	36	0	0	*	2
706	28265	55	37	0	0	*	2
707	28305	54	38	0	0	*	2
708	28345	52	39	0	0	*	2
709	28385	50	41	0	0	*	2
710	28425	49	43	0	0	*	2
711	28465	48	44	0	0	*	2
712	28505	46	46	0	0	*	2
713	28545	44	48	0	0	*	2
714	28585	43	50	0	0	*	2
715	28625	42	52	0	0	*	2
716	28665	41	53	0	0	*	2
717	28705	39	55	0	0	*	2
718	28745	38	57	0	0	*	2
719	28785	37	60	0	0	*	2
720	28825	36	62	0	0	*	2
721	28865	34	63	0	0	*	2
722	28905	33	65	0	0	*	2
723	28945	32	66	0	0	*	2
724	28985	30	68	0	0	*	2
725	29025	23	70	0	0	*	2
726	29065	22	71	0	0	*	2
