%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 14:44 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 20207 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
190	7607	132	99	0	0	*	2
191	7647	134	101	0	0	*	2
192	7687	137	103	0	0	*	2
193	7727	139	105	0	0	*	2
194	7767	141	107	0	0	*	2
195	7807	144	109	0	0	*	2
196	7847	146	111	0	0	*	2
197	7887	148	113	0	0	*	2
198	7927	150	115	0	0	*	2
199	7967	153	117	0	0	*	2
200	8007	155	119	0	0	*	2
201	8047	158	121	0	0	*	2
202	8087	159	123	0	0	*	2
203	8127	161	125	0	0	*	2
204	8167	160	124	0	0	*	2
205	8207	166	130	0	0	*	2
206	8247	168	132	0	0	*	2
207	8287	166	130	0	0	*	2
208	8327	172	136	0	0	*	2
209	8367	174	138	0	0	*	2
210	8407	173	138	0	0	*	2
211	8447	177	141	0	0	*	2
212	8487	179	144	0	0	*	2
213	8527	181	145	0	0	*	2
214	8567	179	143	0	0	*	2
215	8607	182	147	0	0	*	2
216	8647	183	148	0	0	*	2
217	8687	185	150	0	0	*	2
218	8727	188	152	0	0	*	2
219	8767	189	153	0	0	*	2
220	8807	190	154	0	0	*	2
221	8847	192	156	0	0	*	2
222	8887	196	159	0	0	*	2
223	8927	199	161	0	0	*	2
224	8967	199	162	0	0	*	2
225	9007	201	162	0	0	*	2
226	9047	204	163	0	0	*	2
227	9087	202	162	0	0	*	2
228	9127	204	162	0	0	*	2
229	9167	205	163	0	0	*	2
230	9207	207	163	0	0	*	2
231	9247	213	162	0	0	*	2
232	9287	210	163	0	0	*	2
233	9327	213	163	0	0	*	2
234	9367	214	163	0	0	*	2
235	9407	219	161	0	0	*	2
236	9447	218	162	0	0	*	2
237	9487	221	162	0	0	*	2
238	9527	222	162	0	0	*	2
239	9567	223	162	0	0	*	2
240	9607	224	162	0	0	*	2
241	9647	225	162	0	0	*	2
242	9687	227	162	0	0	*	2
243	9727	229	163	0	0	*	2
244	9767	231	165	0	0	*	2
245	9807	231	165	0	0	*	2
246	9847	230	166	0	0	*	2
247	9887	229	166	0	0	*	2
248	9927	229	166	0	0	*	2
249	9967	231	170	0	0	*	2
250	10007	230	171	0	0	*	2
251	10047	230	171	0	0	*	2
252	10087	229	173	0	0	*	2
253	10127	228	174	0	0	*	2
254	10167	227	175	0	0	*	2
255	10207	226	175	0	0	*	2
256	10247	226	176	0	0	*	2
257	10287	224	177	0	0	*	2
258	10327	226	174	0	0	*	2
259	10367	226	175	0	0	*	2
260	10407	225	176	0	0	*	2
261	10447	224	178	0	0	*	2
262	10487	223	180	0	0	*	2
263	10527	222	181	0	0	*	2
264	10567	221	182	0	0	*	2
265	10607	219	184	0	0	*	2
266	10647	218	185	0	0	*	2
267	10687	217	187	0	0	*	2
268	10727	215	189	0	0	*	2
269	10767	210	196	0	0	*	2
270	10807	213	192	0	0	*	2
271	10847	211	195	0	0	*	2
272	10887	210	196	0	0	*	2
273	10927	208	198	0	0	*	2
274	10967	206	201	0	0	*	2
275	11007	206	203	0	0	*	2
276	11047	205	204	0	0	*	2
277	11087	203	206	0	0	*	2
278	11127	201	208	0	0	*	2
279	11167	200	210	0	0	*	2
280	11207	197	212	0	0	*	2
281	11247	196	213	0	0	*	2
282	11287	194	214	0	0	*	2
283	11327	193	216	0	0	*	2
284	11367	190	218	0	0	*	2
285	11407	188	219	0	0	*	2
286	11447	186	220	0	0	*	2
287	11487	183	221	0	0	*	2
288	11527	181	223	0	0	*	2
289	11567	178	224	0	0	*	2
290	11607	176	225	0	0	*	2
291	11647	173	226	0	0	*	2
292	11687	170	227	0	0	*	2
293	11727	168	228	0	0	*	2
294	11767	158	232	0	0	*	2
295	11807	163	230	0	0	*	2
296	11847	161	230	0	0	*	2
297	11887	158	231	0	0	*	2
298	11927	156	232	0	0	*	2
299	11967	153	232	0	0	*	2
300	12007	143	236	0	0	*	2
301	12047	141	237	0	0	*	2
302	12087	146	235	0	0	*	2
303	12127	143	236	0	0	*	2
304	12167	133	240	0	0	*	2
305	12207	130	240	0	0	*	2
306	12247	127	241	0	0	*	2
307	12287	125	242	0	0	*	2
308	12327	122	242	0	0	*	2
309	12367	121	242	0	0	*	2
310	12407	119	243	0	0	*	2
311	12447	117	244	0	0	*	2
312	12487	116	245	0	0	*	2
313	12527	115	245	0	0	*	2
314	12567	113	245	0	0	*	2
315	12607	112	245	0	0	*	2
316	12647	111	244	0	0	*	2
317	12687	109	244	0	0	*	2
318	12727	107	244	0	0	*	2
319	12767	107	243	0	0	*	2
320	12807	105	243	0	0	*	2
321	12847	103	243	0	0	*	2
322	12887	102	242	0	0	*	2
323	12927	99	241	0	0	*	2
324	12967	99	240	0	0	*	2
325	13007	98	239	0	0	*	2
326	13047	97	238	0	0	*	2
327	13087	95	237	0	0	*	2
328	13127	91	236	0	0	*	2
329	13167	92	236	0	0	*	2
330	13207	91	235	0	0	*	2
331	13247	89	234	0	0	*	2
332	13287	88	232	0	0	*	2
333	13327	86	232	0	0	*	2
334	13367	84	230	0	0	*	2
335	13407	83	229	0	0	*	2
336	13447	81	228	0	0	*	2
337	13487	79	226	0	0	*	2
338	13527	77	224	0	0	*	2
339	13567	75	223	0	0	*	2
340	13607	73	221	0	0	*	2
341	13647	72	219	0	0	*	2
342	13687	70	218	0	0	*	2
343	13727	68	216	0	0	*	2
344	13767	67	214	0	0	*	2
345	13807	66	212	0	0	*	2
346	13847	64	209	0	0	*	2
347	13887	63	208	0	0	*	2
348	13927	62	207	0	0	*	2
349	13967	59	201	0	0	*	2
350	14007	59	200	0	0	*	2
351	14047	59	202	0	0	*	2
352	14087	58	201	0	0	*	2
353	14127	58	200	0	0	*	2
354	14167	58	197	0	0	*	2
355	14207	58	196	0	1	*	2
356	14247	58	195	0	1	*	2
357	14287	59	195	0	1	*	2
358	14327	59	196	0	1	*	2
359	14367	60	196	0	1	*	2
360	14407	61	196	0	1	*	2
361	14447	61	196	0	1	*	2
362	14487	62	196	0	1	*	2
363	14527	62	196	0	1	*	2
364	14567	63	196	0	1	*	2
365	14607	64	196	0	1	*	2
366	14647	64	196	0	1	*	2
367	14687	65	196	0	1	*	2
368	14727	65	195	0	1	*	2
369	14767	66	195	0	1	*	2
370	14807	67	196	0	1	*	2
371	14847	67	195	0	1	*	2
372	14887	67	195	0	1	*	2
373	14927	68	195	0	1	*	2
374	14967	71	193	0	1	*	2
375	15007	70	193	0	1	*	2
376	15047	70	193	0	1	*	2
377	15087	71	194	0	1	*	2
378	15127	71	194	0	1	*	2
379	15167	70	194	0	1	*	2
380	15207	70	194	0	1	*	2
381	15247	68	195	0	1	*	2
382	15287	71	194	0	1	*	2
383	15327	71	194	0	1	*	2
384	15367	71	195	0	1	*	2
385	15407	71	196	0	1	*	2
386	15447	71	197	0	1	*	2
387	15487	72	197	0	0	*	2
388	15527	72	198	0	0	*	2
389	15567	69	200	0	0	*	2
390	15607	73	201	0	0	*	2
391	15647	73	201	0	0	*	2
392	15687	73	201	0	0	*	2
393	15727	73	202	0	0	*	2
394	15767	73	202	0	0	*	2
395	15807	73	202	0	0	*	2
396	15847	72	202	0	0	*	2
397	15887	72	202	0	0	*	2
398	15927	72	202	0	0	*	2
399	15967	71	202	0	0	*	2
400	16007	71	202	0	0	*	2
401	16047	72	202	0	0	*	2
402	16087	72	203	0	0	*	2
403	16127	72	204	0	0	*	2
404	16167	73	203	0	0	*	2
405	16207	72	203	0	0	*	2
406	16247	72	203	0	0	*	2
407	16287	68	202	0	0	*	2
408	16327	67	202	0	0	*	2
409	16367	67	202	0	0	*	2
410	16407	67	202	0	0	*	2
411	16447	67	202	0	0	*	2
412	16487	67	202	0	0	*	2
413	16527	67	201	0	0	*	2
414	16567	67	201	0	0	*	2
415	16607	66	201	0	0	*	2
416	16647	66	201	0	0	*	2
417	16687	66	200	0	0	*	2
418	16727	65	200	0	0	*	2
419	16767	65	200	0	0	*	2
420	16807	65	200	0	0	*	2
421	16847	64	200	0	1	*	2
422	16887	64	200	0	1	*	2
423	16927	63	200	0	1	*	2
424	16967	62	199	0	1	*	2
425	17007	62	199	0	1	*	2
426	17047	62	199	0	1	*	2
427	17087	62	198	0	1	*	2
428	17127	61	198	0	1	*	2
429	17167	61	197	0	1	*	2
430	17207	61	197	0	1	*	2
431	17247	61	196	0	1	*	2
432	17287	61	196	0	1	*	2
433	17327	61	196	0	1	*	2
434	17367	61	195	0	1	*	2
435	17407	60	195	0	1	*	2
436	17447	60	195	0	1	*	2
437	17487	60	194	0	1	*	2
438	17527	59	194	0	1	*	2
439	17567	58	194	0	1	*	2
440	17607	58	194	0	1	*	2
441	17647	57	194	0	1	*	2
442	17687	57	194	0	1	*	2
443	17727	57	194	0	1	*	2
444	17767	57	194	0	1	*	2
445	17807	57	194	0	1	*	2
446	17847	57	194	0	1	*	2
447	17887	58	194	0	1	*	2
448	17927	58	194	0	1	*	2
449	17967	58	194	0	1	*	2
450	18007	58	194	0	1	*	2
451	18047	58	194	0	1	*	2
452	18087	58	194	0	1	*	2
453	18127	58	194	0	1	*	2
454	18167	58	194	0	1	*	2
455	18207	58	193	0	1	*	2
456	18247	59	193	0	1	*	2
457	18287	59	192	0	1	*	2
458	18327	56	188	0	1	*	2
459	18367	56	187	0	0	*	2
460	18407	56	186	0	0	*	2
461	18447	57	186	0	0	*	2
462	18487	56	185	0	0	*	2
463	18527	58	185	0	0	*	2
464	18567	57	185	0	0	*	2
465	18607	57	185	0	0	*	2
466	18647	58	185	0	0	*	2
467	18687	58	185	0	1	*	2
468	18727	58	185	0	1	*	2
469	18767	59	185	0	1	*	2
470	18807	59	185	0	1	*	2
471	18847	59	185	0	1	*	2
472	18887	60	185	0	1	*	2
473	18927	60	185	0	1	*	2
474	18967	60	188	0	1	*	2
475	19007	60	188	0	1	*	2
476	19047	61	188	0	1	*	2
477	19087	61	188	0	1	*	2
478	19127	62	189	0	1	*	2
479	19167	63	188	0	1	*	2
480	19207	64	189	0	1	*	2
481	19247	64	189	0	1	*	2
482	19287	65	189	0	1	*	2
483	19327	66	190	0	1	*	2
484	19367	66	190	0	1	*	2
485	19407	67	190	0	1	*	2
486	19447	68	190	0	1	*	2
487	19487	68	190	0	1	*	2
488	19527	68	191	0	1	*	2
489	19567	69	191	0	1	*	2
490	19607	69	191	0	1	*	2
491	19647	69	191	0	1	*	2
492	19687	69	191	0	1	*	2
493	19727	69	191	0	1	*	2
494	19767	69	191	0	1	*	2
495	19807	69	192	0	1	*	2
496	19847	69	192	0	1	*	2
497	19887	69	192	0	1	*	2
498	19927	69	192	0	1	*	2
499	19967	68	192	0	1	*	2
500	20007	68	192	0	1	*	2
501	20047	68	192	0	1	*	2
502	20087	68	192	0	1	*	2
503	20127	69	192	0	1	*	2
504	20167	69	192	0	1	*	2
505	20207	69	192	0	3	*	2
