%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 14:52 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 25790 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
116	4670	170	79	0	0	*	2
117	4710	171	80	0	0	*	2
118	4750	171	82	0	0	*	2
119	4790	175	87	0	0	*	2
120	4830	175	87	0	0	*	2
121	4870	176	89	0	0	*	2
122	4910	178	92	0	0	*	2
123	4950	179	94	0	0	*	2
124	4990	181	96	0	0	*	2
125	5030	183	99	0	0	*	2
126	5070	185	101	0	0	*	2
127	5110	186	104	0	0	*	2
128	5150	189	107	0	0	*	2
129	5190	190	109	0	0	*	2
130	5230	192	111	0	0	*	2
131	5270	194	114	0	0	*	2
132	5310	195	116	0	0	*	2
133	5350	197	118	0	0	*	2
134	5390	199	121	0	0	*	2
135	5430	200	123	0	0	*	2
136	5470	201	125	0	0	*	2
137	5510	203	128	0	0	*	2
138	5550	204	131	0	0	*	2
139	5590	205	133	0	0	*	2
140	5630	206	136	0	0	*	2
141	5670	208	139	0	0	*	2
142	5710	209	140	0	0	*	2
143	5750	211	143	0	0	*	2
144	5790	212	145	0	0	*	2
145	5830	213	147	0	0	*	2
146	5870	214	149	0	0	*	2
147	5910	215	151	0	0	*	2
148	5950	216	153	0	0	*	2
149	5990	217	156	0	0	*	2
150	6030	217	159	0	0	*	2
151	6070	216	156	0	0	*	2
152	6110	216	157	0	0	*	2
153	6150	215	160	0	0	*	2
154	6190	214	161	0	0	*	2
155	6230	214	162	0	0	*	2
156	6270	212	164	0	0	*	2
157	6310	211	165	0	0	*	2
158	6350	210	166	0	0	*	2
159	6390	208	167	0	0	*	2
160	6430	207	168	0	0	*	2
161	6470	206	169	0	0	*	2
162	6510	204	170	0	0	*	2
163	6550	203	171	0	0	*	2
164	6590	201	172	0	0	*	2
165	6630	199	174	0	0	*	2
166	6670	198	175	0	0	*	2
167	6710	196	176	0	0	*	2
168	6750	194	177	0	0	*	2
169	6790	192	178	0	0	*	2
170	6830	190	179	0	0	*	2
171	6870	188	180	0	0	*	2
172	6910	186	181	0	0	*	2
173	6950	183	181	0	0	*	2
174	6990	181	182	0	0	*	2
175	7030	179	183	0	0	*	2
176	7070	176	183	0	0	*	2
177	7110	173	184	0	0	*	2
178	7150	170	184	0	0	*	2
179	7190	168	185	0	0	*	2
180	7230	165	185	0	0	*	2
181	7270	162	185	0	0	*	2
182	7310	160	185	0	0	*	2
183	7350	157	185	0	0	*	2
184	7390	154	185	0	0	*	2
185	7430	151	185	0	0	*	2
186	7470	148	186	0	0	*	2
187	7510	146	186	0	0	*	2
188	7550	144	186	0	0	*	2
189	7590	140	187	0	0	*	2
190	7630	138	187	0	0	*	2
191	7670	135	187	0	0	*	2
192	7710	132	188	0	0	*	2
193	7750	129	188	0	0	*	2
194	7790	126	188	0	0	*	2
195	7830	123	189	0	0	*	2
196	7870	120	189	0	0	*	2
197	7910	117	190	0	0	*	2
198	7950	113	190	0	0	*	2
199	7990	110	190	0	0	*	2
200	8030	108	190	0	0	*	2
201	8070	104	189	0	0	*	2
202	8110	101	189	0	0	*	2
203	8150	98	188	0	0	*	2
204	8190	96	187	0	0	*	2
205	8230	94	186	0	0	*	2
206	8270	91	185	0	0	*	2
207	8310	88	183	0	0	*	2
208	8350	86	182	0	0	*	2
209	8390	84	180	0	0	*	2
210	8430	81	178	0	0	*	2
211	8470	79	176	0	0	*	2
212	8510	77	174	0	0	*	2
213	8550	75	172	0	0	*	2
214	8590	73	170	0	0	*	2
215	8630	72	168	0	0	*	2
216	8670	70	167	0	0	*	2
217	8710	69	165	0	0	*	2
218	8750	66	163	0	0	*	2
219	8790	64	162	0	0	*	2
220	8830	62	160	0	0	*	2
221	8870	60	159	0	0	*	2
222	8910	57	157	0	0	*	2
223	8950	56	156	0	0	*	2
224	8990	53	155	0	0	*	2
225	9030	51	154	0	0	*	2
226	9070	48	154	0	0	*	2
227	9110	46	153	0	0	*	2
228	9150	44	153	0	0	*	2
229	9190	41	153	0	0	*	2
230	9230	37	153	0	0	*	2
231	9270	34	153	0	0	*	2
232	9310	32	153	0	0	*	2
233	9350	29	153	0	0	*	2
234	9390	26	154	0	0	*	2
235	9430	24	154	0	0	*	2
236	9470	21	154	0	0	*	2
237	9510	15	153	0	0	*	2
238	9550	13	154	0	0	*	2
239	9590	12	154	0	0	*	2
240	9630	12	153	0	0	*	2
241	9670	11	153	0	0	*	2
242	9710	10	152	0	0	*	2
243	9750	9	151	0	0	*	2
244	9790	8	151	0	0	*	2
245	9830	8	150	0	0	*	2
246	9870	8	147	0	0	*	2
247	9910	7	146	0	0	*	2
248	9950	7	144	0	0	*	2
249	9990	7	142	0	0	*	2
250	10030	7	143	0	0	*	2
251	10070	7	143	0	0	*	2
252	10110	7	142	0	0	*	2
253	10150	7	141	0	0	*	2
254	10190	7	140	0	0	*	2
255	10230	6	139	0	0	*	2
256	10270	6	137	0	0	*	2
257	10310	6	134	0	0	*	2
258	10350	6	133	0	0	*	2
259	10390	6	131	0	0	*	2
260	10430	6	128	0	0	*	2
261	10470	6	126	0	0	*	2
262	10510	6	125	0	0	*	2
263	10550	5	123	0	0	*	2
264	10590	6	121	0	0	*	2
265	10630	6	119	0	0	*	2
266	10670	6	116	0	0	*	2
267	10710	6	114	0	0	*	2
268	10750	6	112	0	0	*	2
269	10790	6	110	0	0	*	2
270	10830	7	107	0	0	*	2
271	10870	7	106	0	0	*	2
272	10910	8	103	0	0	*	2
273	10950	8	100	0	0	*	2
274	10990	8	98	0	0	*	2
275	11030	9	96	0	0	*	2
276	11070	9	94	0	0	*	2
277	11110	10	93	0	0	*	2
278	11150	10	92	0	0	*	2
279	11190	11	89	0	0	*	2
280	11230	12	88	0	0	*	2
281	11270	12	86	0	0	*	2
282	11310	13	84	0	0	*	2
283	11350	14	82	0	0	*	2
284	11390	15	80	0	0	*	2
285	11430	16	79	0	0	*	2
286	11470	17	77	0	0	*	2
287	11510	18	76	0	0	*	2
288	11550	19	76	0	0	*	2
289	11590	21	74	0	0	*	2
290	11630	22	73	0	0	*	2
291	11670	23	71	0	0	*	2
292	11710	24	70	0	0	*	2
293	11750	25	69	0	0	*	2
294	11790	28	67	0	0	*	2
295	11830	36	66	0	0	*	2
296	11870	38	65	0	0	*	2
297	11910	41	63	0	0	*	2
298	11950	44	62	0	0	*	2
299	11990	46	60	0	0	*	2
300	12030	49	59	0	0	*	2
301	12070	52	57	0	0	*	2
302	12110	54	56	0	0	*	2
303	12150	56	54	0	0	*	2
304	12190	59	52	0	0	*	2
305	12230	60	51	0	0	*	2
306	12270	61	49	0	0	*	2
307	12310	63	47	0	0	*	2
308	12350	64	44	0	0	*	2
309	12390	65	41	0	0	*	2
310	12430	66	37	0	0	*	2
311	12470	66	37	0	0	*	2
312	12510	67	34	0	0	*	2
313	12550	67	30	0	0	*	2
314	12590	68	28	0	0	*	2
315	12630	69	24	0	0	*	2
316	12670	69	23	0	0	*	2
317	12710	69	21	0	0	*	2
318	12750	69	19	0	0	*	2
319	12790	70	19	0	0	*	2
320	12830	71	18	0	0	*	2
321	12870	73	17	0	0	*	2
322	12910	74	16	0	0	*	2
323	12950	76	15	0	0	*	2
324	12990	78	14	0	0	*	2
325	13030	80	14	0	0	*	2
326	13070	81	13	0	0	*	2
327	13110	82	12	0	0	*	2
328	13150	83	12	0	0	*	2
329	13190	85	11	0	0	*	2
330	13230	87	10	0	0	*	2
331	13270	89	10	0	0	*	2
332	13310	91	9	0	0	*	2
333	13350	93	9	0	0	*	2
334	13390	96	8	0	0	*	2
335	13430	98	8	0	0	*	2
336	13470	100	8	0	0	*	2
337	13510	102	7	0	0	*	2
338	13550	105	7	0	0	*	2
339	13590	107	7	0	0	*	2
340	13630	109	7	0	0	*	2
341	13670	112	6	0	0	*	2
342	13710	115	6	0	0	*	2
343	13750	118	7	0	0	*	2
344	13790	121	7	0	0	*	2
345	13830	125	7	0	0	*	2
346	13870	128	7	0	0	*	2
347	13910	131	7	0	0	*	2
348	13950	134	6	0	0	*	2
349	13990	136	6	0	0	*	2
350	14030	138	6	0	0	*	2
351	14070	141	6	0	0	*	2
352	14110	143	5	0	0	*	2
353	14150	146	5	0	0	*	2
354	14190	148	6	0	0	*	2
355	14230	151	6	0	0	*	2
356	14270	153	6	0	0	*	2
357	14310	155	7	0	0	*	2
358	14350	156	6	0	0	*	2
359	14390	157	7	0	0	*	2
360	14430	159	7	0	0	*	2
361	14470	161	8	0	0	*	2
362	14510	164	9	0	0	*	2
363	14550	167	9	0	0	*	2
364	14590	169	10	0	0	*	2
365	14630	171	11	0	0	*	2
366	14670	173	12	0	0	*	2
367	14710	176	13	0	0	*	2
368	14750	178	14	0	0	*	2
369	14790	180	15	0	0	*	2
370	14830	182	17	0	0	*	2
371	14870	184	18	0	0	*	2
372	14910	185	18	0	0	*	2
373	14950	187	20	0	0	*	2
374	14990	188	21	0	0	*	2
375	15030	191	22	0	0	*	2
376	15070	192	23	0	0	*	2
377	15110	194	25	0	0	*	2
378	15150	197	28	0	0	*	2
379	15190	198	29	0	0	*	2
380	15230	199	30	0	0	*	2
381	15270	201	31	0	0	*	2
382	15310	202	32	0	0	*	2
383	15350	203	33	0	0	*	2
384	15390	205	34	0	0	*	2
385	15430	207	36	0	0	*	2
386	15470	210	38	0	0	*	2
387	15510	213	40	0	0	*	2
388	15550	214	42	0	0	*	2
389	15590	213	42	0	0	*	2
390	15630	214	43	0	0	*	2
391	15670	216	45	0	0	*	2
392	15710	218	46	0	0	*	2
393	15750	219	47	0	0	*	2
394	15790	219	48	0	0	*	2
395	15830	220	50	0	0	*	2
396	15870	221	51	0	0	*	2
397	15910	222	52	0	0	*	2
398	15950	223	53	0	0	*	2
399	15990	224	54	0	0	*	2
400	16030	225	56	0	0	*	2
401	16070	226	57	0	0	*	2
402	16110	229	59	0	0	*	2
403	16150	231	61	0	0	*	2
404	16190	231	63	0	0	*	2
405	16230	232	65	0	0	*	2
406	16270	233	66	0	0	*	2
407	16310	234	68	0	0	*	2
408	16350	235	69	0	0	*	2
409	16390	235	70	0	0	*	2
410	16430	236	71	0	0	*	2
411	16470	236	72	0	0	*	2
412	16510	237	74	0	0	*	2
413	16550	237	75	0	0	*	2
414	16590	238	76	0	0	*	2
415	16630	238	78	0	0	*	2
416	16670	238	79	0	0	*	2
417	16710	238	81	0	0	*	2
418	16750	238	82	0	0	*	2
419	16790	239	84	0	0	*	2
420	16830	239	85	0	0	*	2
421	16870	238	87	0	0	*	2
422	16910	238	89	0	0	*	2
423	16950	237	91	0	0	*	2
424	16990	237	93	0	0	*	2
425	17030	236	95	0	0	*	2
426	17070	235	98	0	0	*	2
427	17110	233	100	0	0	*	2
428	17150	232	102	0	0	*	2
429	17190	230	104	0	0	*	2
430	17230	229	106	0	0	*	2
431	17270	227	107	0	0	*	2
432	17310	225	108	0	0	*	2
433	17350	223	109	0	0	*	2
434	17390	221	110	0	0	*	2
435	17430	219	112	0	0	*	2
436	17470	217	113	0	0	*	2
437	17510	214	114	0	0	*	2
438	17550	212	114	0	0	*	2
439	17590	210	115	0	0	*	2
440	17630	207	116	0	0	*	2
441	17670	205	116	0	0	*	2
442	17710	203	116	0	0	*	2
443	17750	200	117	0	0	*	2
444	17790	197	117	0	0	*	2
445	17830	195	117	0	0	*	2
446	17870	193	117	0	0	*	2
447	17910	190	118	0	0	*	2
448	17950	188	118	0	0	*	2
449	17990	185	118	0	0	*	2
450	18030	182	117	0	0	*	2
451	18070	181	117	0	0	*	2
452	18110	178	117	0	0	*	2
453	18150	176	117	0	0	*	2
454	18190	173	116	0	0	*	2
455	18230	170	116	0	0	*	2
456	18270	167	115	0	0	*	2
457	18310	164	114	0	0	*	2
458	18350	162	114	0	0	*	2
459	18390	159	113	0	0	*	2
460	18430	157	113	0	0	*	2
461	18470	154	112	0	0	*	2
462	18510	151	112	0	0	*	2
463	18550	148	111	0	0	*	2
464	18590	146	111	0	0	*	2
465	18630	143	111	0	0	*	2
466	18670	139	111	0	0	*	2
467	18710	136	110	0	0	*	2
468	18750	134	110	0	0	*	2
469	18790	131	110	0	0	*	2
470	18830	128	110	0	0	*	2
471	18870	125	110	0	0	*	2
472	18910	122	110	0	0	*	2
473	18950	119	110	0	0	*	2
474	18990	116	110	0	0	*	2
475	19030	113	109	0	0	*	2
476	19070	110	108	0	0	*	2
477	19110	108	108	0	0	*	2
478	19150	105	107	0	0	*	2
479	19190	102	106	0	0	*	2
480	19230	98	105	0	0	*	2
481	19270	96	104	0	0	*	2
482	19310	93	103	0	0	*	2
483	19350	91	102	0	0	*	2
484	19390	87	101	0	0	*	2
485	19430	85	100	0	0	*	2
486	19470	81	98	0	0	*	2
487	19510	78	97	0	0	*	2
488	19550	75	96	0	0	*	2
489	19590	72	94	0	0	*	2
490	19630	69	93	0	0	*	2
491	19670	66	92	0	0	*	2
492	19710	62	91	0	0	*	2
493	19750	60	90	0	0	*	2
494	19790	56	88	0	0	*	2
495	19830	52	87	0	0	*	2
496	19870	49	85	0	0	*	2
497	19910	46	84	0	0	*	2
498	19950	43	83	0	0	*	2
499	19990	39	82	0	0	*	2
500	20030	36	81	0	0	*	2
501	20070	33	79	0	0	*	2
502	20110	27	77	0	0	*	2
503	20150	23	75	0	0	*	2
504	20190	22	75	0	0	*	2
505	20230	21	75	0	0	*	2
506	20270	20	74	0	0	*	2
507	20310	19	73	0	0	*	2
508	20350	18	73	0	0	*	2
509	20390	17	73	0	0	*	2
510	20430	16	73	0	0	*	2
511	20470	16	74	0	0	*	2
512	20510	17	72	0	0	*	2
513	20550	17	72	0	0	*	2
514	20590	17	72	0	0	*	2
515	20630	17	72	0	0	*	2
516	20670	16	73	0	0	*	2
517	20710	16	73	0	0	*	2
518	20750	16	74	0	0	*	2
519	20790	16	74	0	0	*	2
520	20830	16	74	0	0	*	2
521	20870	16	75	0	0	*	2
522	20910	15	76	0	0	*	2
523	20950	15	77	0	0	*	2
524	20990	15	77	0	0	*	2
525	21030	15	78	0	0	*	2
526	21070	15	80	0	0	*	2
527	21110	14	81	0	0	*	2
528	21150	14	82	0	0	*	2
529	21190	14	83	0	0	*	2
530	21230	14	84	0	0	*	2
531	21270	14	85	0	0	*	2
532	21310	14	86	0	0	*	2
533	21350	14	88	0	0	*	2
534	21390	13	89	0	0	*	2
535	21430	12	91	0	0	*	2
536	21470	12	92	0	0	*	2
537	21510	12	94	0	0	*	2
538	21550	11	96	0	0	*	2
539	21590	11	97	0	0	*	2
540	21630	10	99	0	0	*	2
541	21670	10	101	0	0	*	2
542	21710	9	104	0	0	*	2
543	21750	9	106	0	0	*	2
544	21790	8	108	0	0	*	2
545	21830	8	109	0	0	*	2
546	21870	8	111	0	0	*	2
547	21910	7	112	0	0	*	2
548	21950	7	114	0	0	*	2
549	21990	7	116	0	0	*	2
550	22030	6	119	0	0	*	2
551	22070	6	122	0	0	*	2
552	22110	6	125	0	0	*	2
553	22150	7	127	0	0	*	2
554	22190	7	131	0	0	*	2
555	22230	7	133	0	0	*	2
556	22270	8	135	0	0	*	2
557	22310	8	139	0	0	*	2
558	22350	9	140	0	0	*	2
559	22390	10	142	0	0	*	2
560	22430	10	144	0	0	*	2
561	22470	11	147	0	0	*	2
562	22510	12	149	0	0	*	2
563	22550	13	152	0	0	*	2
564	22590	14	154	0	0	*	2
565	22630	16	156	0	0	*	2
566	22670	23	160	0	0	*	2
567	22710	24	162	0	0	*	2
568	22750	25	164	0	0	*	2
569	22790	27	167	0	0	*	2
570	22830	29	169	0	0	*	2
571	22870	31	171	0	0	*	2
572	22910	32	173	0	0	*	2
573	22950	34	175	0	0	*	2
574	22990	36	177	0	0	*	2
575	23030	38	179	0	0	*	2
576	23070	41	181	0	0	*	2
577	23110	43	183	0	0	*	2
578	23150	46	185	0	0	*	2
579	23190	48	187	0	0	*	2
580	23230	50	189	0	0	*	2
581	23270	52	190	0	0	*	2
582	23310	53	192	0	0	*	2
583	23350	54	194	0	0	*	2
584	23390	56	196	0	0	*	2
585	23430	56	197	0	0	*	2
586	23470	58	199	0	0	*	2
587	23510	59	200	0	0	*	2
588	23550	59	200	0	0	*	2
589	23590	59	200	0	0	*	2
590	23630	59	200	0	0	*	2
591	23670	59	200	0	0	*	2
592	23710	60	200	0	0	*	2
593	23750	61	199	0	1	*	2
594	23790	63	198	0	1	*	2
595	23830	64	198	0	1	*	2
596	23870	65	198	0	1	*	2
597	23910	65	198	0	1	*	2
598	23950	65	198	0	1	*	2
599	23990	66	198	0	1	*	2
600	24030	67	198	0	1	*	2
601	24070	68	198	0	1	*	2
602	24110	69	199	0	1	*	2
603	24150	70	199	0	0	*	2
604	24190	70	199	0	0	*	2
605	24230	70	198	0	0	*	2
606	24270	70	197	0	1	*	2
607	24310	69	197	0	1	*	2
608	24350	67	196	0	1	*	2
609	24390	66	195	0	1	*	2
610	24430	65	195	0	1	*	2
611	24470	64	194	0	1	*	2
612	24510	64	194	0	1	*	2
613	24550	63	193	0	1	*	2
614	24590	63	193	0	1	*	2
615	24630	63	192	0	1	*	2
616	24670	63	192	0	1	*	2
617	24710	63	192	0	1	*	2
618	24750	63	191	0	1	*	2
619	24790	62	191	0	1	*	2
620	24830	61	191	0	1	*	2
621	24870	61	189	0	1	*	2
622	24910	60	187	0	1	*	2
623	24950	60	186	0	1	*	2
624	24990	60	186	0	1	*	2
625	25030	61	190	0	1	*	2
626	25070	61	191	0	1	*	2
627	25110	61	191	0	1	*	2
628	25150	61	191	0	1	*	2
629	25190	61	191	0	1	*	2
630	25230	62	191	0	1	*	2
631	25270	63	191	0	1	*	2
632	25310	63	191	0	1	*	2
633	25350	63	191	0	1	*	2
634	25390	63	191	0	1	*	2
635	25430	63	190	0	1	*	2
636	25470	63	190	0	1	*	2
637	25510	63	189	0	1	*	2
638	25550	63	190	0	1	*	2
639	25590	64	186	0	1	*	2
640	25630	63	186	0	1	*	2
641	25670	63	186	0	1	*	2
642	25710	62	187	0	1	*	2
643	25750	61	188	0	1	*	2
644	25790	61	190	0	3	*	2
