%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:09 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 5984 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2064	183	38	0	0	*	2
52	2104	183	40	0	0	*	2
53	2144	184	43	0	0	*	2
54	2184	186	47	0	0	*	2
55	2224	187	50	0	0	*	2
56	2264	188	52	0	0	*	2
57	2304	189	55	0	0	*	2
58	2344	191	58	0	0	*	2
59	2384	193	61	0	0	*	2
60	2424	194	64	0	0	*	2
61	2464	195	66	0	0	*	2
62	2504	197	69	0	0	*	2
63	2544	199	71	0	0	*	2
64	2584	201	73	0	0	*	2
65	2624	204	75	0	0	*	2
66	2664	205	77	0	0	*	2
67	2704	207	80	0	0	*	2
68	2744	209	82	0	0	*	2
69	2784	212	84	0	0	*	2
70	2824	215	86	0	0	*	2
71	2864	218	87	0	0	*	2
72	2904	219	88	0	0	*	2
73	2944	222	89	0	0	*	2
74	2984	224	90	0	0	*	2
75	3024	227	91	0	0	*	2
76	3064	229	92	0	0	*	2
77	3104	230	92	0	0	*	2
78	3144	233	93	0	0	*	2
79	3184	235	93	0	0	*	2
80	3224	237	94	0	0	*	2
81	3264	238	94	0	0	*	2
82	3304	239	94	0	0	*	2
83	3344	240	95	0	0	*	2
84	3384	241	96	0	0	*	2
85	3424	241	96	0	0	*	2
86	3464	242	97	0	0	*	2
87	3504	242	98	0	0	*	2
88	3544	242	99	0	0	*	2
89	3584	241	100	0	0	*	2
90	3624	241	101	0	0	*	2
91	3664	240	101	0	0	*	2
92	3704	240	102	0	0	*	2
93	3744	240	103	0	0	*	2
94	3784	240	104	0	0	*	2
95	3824	240	104	0	0	*	2
96	3864	239	105	0	0	*	2
97	3904	239	106	0	0	*	2
98	3944	238	109	0	0	*	2
99	3984	235	114	0	0	*	2
100	4024	234	116	0	0	*	2
101	4064	235	114	0	0	*	2
102	4104	234	116	0	0	*	2
103	4144	229	122	0	0	*	2
104	4184	228	124	0	0	*	2
105	4224	227	125	0	0	*	2
106	4264	228	123	0	0	*	2
107	4304	228	124	0	0	*	2
108	4344	228	125	0	0	*	2
109	4384	228	125	0	0	*	2
110	4424	226	126	0	0	*	2
111	4464	225	127	0	1	*	2
112	4504	224	129	0	1	*	2
113	4544	223	130	0	1	*	2
114	4584	222	131	0	1	*	2
115	4624	221	131	0	1	*	2
116	4664	221	132	0	1	*	2
117	4704	220	132	0	1	*	2
118	4744	220	132	0	1	*	2
119	4784	219	133	0	1	*	2
120	4824	219	134	0	1	*	2
121	4864	219	134	0	1	*	2
122	4904	218	135	0	1	*	2
123	4944	218	135	0	1	*	2
124	4984	218	135	0	1	*	2
125	5024	217	135	0	1	*	2
126	5064	217	136	0	1	*	2
127	5104	216	135	0	1	*	2
128	5144	216	135	0	1	*	2
129	5184	216	135	0	1	*	2
130	5224	216	136	0	1	*	2
131	5264	216	136	0	1	*	2
132	5304	216	136	0	1	*	2
133	5344	216	136	0	1	*	2
134	5384	216	136	0	1	*	2
135	5424	217	136	0	1	*	2
136	5464	216	136	0	1	*	2
137	5504	217	136	0	1	*	2
138	5544	216	136	0	1	*	2
139	5584	216	136	0	1	*	2
140	5624	216	136	0	1	*	2
141	5664	216	136	0	1	*	2
142	5704	216	135	0	1	*	2
143	5744	215	135	0	1	*	2
144	5784	215	134	0	1	*	2
145	5824	215	134	0	1	*	2
146	5864	215	134	0	1	*	2
147	5904	214	134	0	1	*	2
148	5944	214	134	0	1	*	2
149	5984	214	134	0	3	*	2
