%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:57 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60407 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
228	9126	18	176	0	0	*	2
229	9166	19	178	0	0	*	2
230	9206	20	179	0	0	*	2
231	9246	21	182	0	0	*	2
232	9286	22	183	0	0	*	2
233	9326	22	184	0	0	*	2
234	9366	22	184	0	0	*	2
235	9406	23	185	0	0	*	2
236	9446	24	186	0	0	*	2
237	9486	24	186	0	0	*	2
238	9526	25	186	0	0	*	2
239	9566	25	186	0	0	*	2
240	9606	26	186	0	0	*	2
241	9646	27	187	0	0	*	2
242	9686	27	188	0	0	*	2
243	9726	26	188	0	0	*	2
244	9766	26	189	0	0	*	2
245	9806	27	188	0	0	*	2
246	9846	27	188	0	0	*	2
247	9886	28	188	0	0	*	2
248	9926	27	187	0	0	*	2
249	9966	28	186	0	0	*	2
250	10006	28	185	0	0	*	2
251	10046	28	185	0	0	*	2
252	10086	29	184	0	0	*	2
253	10126	29	183	0	0	*	2
254	10166	28	181	0	0	*	2
255	10206	29	181	0	0	*	2
256	10246	30	179	0	0	*	2
257	10286	30	178	0	0	*	2
258	10326	30	177	0	0	*	2
259	10366	31	175	0	0	*	2
260	10406	32	174	0	0	*	2
261	10446	32	173	0	0	*	2
262	10486	33	172	0	0	*	2
263	10526	33	172	0	0	*	2
264	10566	33	171	0	0	*	2
265	10606	34	169	0	0	*	2
266	10646	34	168	0	0	*	2
267	10686	35	166	0	0	*	2
268	10726	35	165	0	0	*	2
269	10766	36	163	0	0	*	2
270	10806	36	161	0	0	*	2
271	10846	37	159	0	0	*	2
272	10886	38	157	0	0	*	2
273	10926	39	155	0	0	*	2
274	10966	40	154	0	0	*	2
275	11006	41	152	0	0	*	2
276	11046	43	149	0	0	*	2
277	11086	44	147	0	0	*	2
278	11126	46	145	0	0	*	2
279	11166	47	144	0	0	*	2
280	11206	49	142	0	0	*	2
281	11246	51	140	0	0	*	2
282	11286	52	139	0	0	*	2
283	11326	54	137	0	0	*	2
284	11366	56	136	0	0	*	2
285	11406	58	134	0	0	*	2
286	11446	61	133	0	0	*	2
287	11486	63	131	0	0	*	2
288	11526	65	130	0	0	*	2
289	11566	67	129	0	0	*	2
290	11606	69	128	0	0	*	2
291	11646	73	127	0	0	*	2
292	11686	75	126	0	0	*	2
293	11726	78	125	0	0	*	2
294	11766	83	124	0	0	*	2
295	11806	83	124	0	0	*	2
296	11846	85	123	0	0	*	2
297	11886	94	122	0	0	*	2
298	11926	96	121	0	0	*	2
299	11966	94	122	0	0	*	2
300	12006	97	121	0	0	*	2
301	12046	104	120	0	0	*	2
302	12086	107	119	0	0	*	2
303	12126	109	119	0	0	*	2
304	12166	112	119	0	0	*	2
305	12206	114	119	0	0	*	2
306	12246	116	119	0	0	*	2
307	12286	120	118	0	0	*	2
308	12326	119	118	0	0	*	2
309	12366	121	118	0	0	*	2
310	12406	122	118	0	0	*	2
311	12446	127	119	0	0	*	2
312	12486	131	119	0	0	*	2
313	12526	134	119	0	0	*	2
314	12566	134	119	0	0	*	2
315	12606	141	119	0	0	*	2
316	12646	139	119	0	0	*	2
317	12686	142	120	0	0	*	2
318	12726	146	120	0	0	*	2
319	12766	146	120	0	0	*	2
320	12806	148	121	0	0	*	2
321	12846	151	121	0	0	*	2
322	12886	154	121	0	0	*	2
323	12926	156	122	0	0	*	2
324	12966	158	122	0	0	*	2
325	13006	160	123	0	0	*	2
326	13046	163	123	0	0	*	2
327	13086	165	124	0	0	*	2
328	13126	167	124	0	0	*	2
329	13166	170	125	0	0	*	2
330	13206	172	125	0	0	*	2
331	13246	175	126	0	0	*	2
332	13286	177	127	0	0	*	2
333	13326	178	127	0	0	*	2
334	13366	181	127	0	0	*	2
335	13406	182	128	0	0	*	2
336	13446	184	129	0	0	*	2
337	13486	187	130	0	0	*	2
338	13526	190	131	0	0	*	2
339	13566	192	132	0	0	*	2
340	13606	194	133	0	0	*	2
341	13646	195	134	0	0	*	2
342	13686	197	134	0	0	*	2
343	13726	199	136	0	0	*	2
344	13766	204	139	0	0	*	2
345	13806	203	139	0	0	*	2
346	13846	205	141	0	0	*	2
347	13886	206	142	0	0	*	2
348	13926	207	144	0	0	*	2
349	13966	209	147	0	0	*	2
350	14006	209	149	0	0	*	2
351	14046	210	151	0	0	*	2
352	14086	210	150	0	0	*	2
353	14126	211	152	0	0	*	2
354	14166	211	155	0	0	*	2
355	14206	212	156	0	0	*	2
356	14246	212	160	0	0	*	2
357	14286	212	162	0	0	*	2
358	14326	212	163	0	0	*	2
359	14366	212	162	0	0	*	2
360	14406	212	164	0	0	*	2
361	14446	212	166	0	0	*	2
362	14486	211	169	0	0	*	2
363	14526	210	172	0	0	*	2
364	14566	210	172	0	0	*	2
365	14606	210	173	0	0	*	2
366	14646	209	175	0	0	*	2
367	14686	207	180	0	0	*	2
368	14726	208	179	0	0	*	2
369	14766	207	181	0	0	*	2
370	14806	206	183	0	0	*	2
371	14846	205	185	0	0	*	2
372	14886	204	186	0	0	*	2
373	14926	201	191	0	0	*	2
374	14966	202	190	0	0	*	2
375	15006	198	195	0	0	*	2
376	15046	196	197	0	0	*	2
377	15086	198	195	0	0	*	2
378	15126	197	197	0	0	*	2
379	15166	195	198	0	0	*	2
380	15206	194	200	0	0	*	2
381	15246	192	201	0	0	*	2
382	15286	190	203	0	0	*	2
383	15326	189	204	0	0	*	2
384	15366	187	206	0	0	*	2
385	15406	185	207	0	0	*	2
386	15446	183	209	0	0	*	2
387	15486	182	209	0	0	*	2
388	15526	181	211	0	0	*	2
389	15566	178	213	0	0	*	2
390	15606	177	214	0	0	*	2
391	15646	176	216	0	0	*	2
392	15686	175	218	0	0	*	2
393	15726	174	219	0	0	*	2
394	15766	173	221	0	0	*	2
395	15806	172	223	0	0	*	2
396	15846	171	224	0	0	*	2
397	15886	171	225	0	0	*	2
398	15926	170	226	0	0	*	2
399	15966	170	227	0	0	*	2
400	16006	170	228	0	0	*	2
401	16046	170	229	0	0	*	2
402	16086	170	231	0	0	*	2
403	16126	170	231	0	0	*	2
404	16166	170	232	0	0	*	2
405	16206	170	232	0	0	*	2
406	16246	170	233	0	0	*	2
407	16286	170	233	0	0	*	2
408	16326	170	234	0	0	*	2
409	16366	170	234	0	0	*	2
410	16406	170	235	0	0	*	2
411	16446	170	235	0	0	*	2
412	16486	170	235	0	0	*	2
413	16526	170	236	0	0	*	2
414	16566	169	236	0	0	*	2
415	16606	169	236	0	0	*	2
416	16646	169	236	0	0	*	2
417	16686	169	236	0	0	*	2
418	16726	169	236	0	0	*	2
419	16766	168	236	0	0	*	2
420	16806	168	236	0	0	*	2
421	16846	167	235	0	0	*	2
422	16886	167	235	0	0	*	2
423	16926	166	235	0	0	*	2
424	16966	166	235	0	0	*	2
425	17006	165	235	0	0	*	2
426	17046	164	235	0	0	*	2
427	17086	163	235	0	0	*	2
428	17126	163	235	0	0	*	2
429	17166	162	235	0	0	*	2
430	17206	161	235	0	0	*	2
431	17246	159	235	0	0	*	2
432	17286	158	235	0	0	*	2
433	17326	158	234	0	0	*	2
434	17366	157	234	0	0	*	2
435	17406	156	234	0	0	*	2
436	17446	154	235	0	0	*	2
437	17486	148	235	0	0	*	2
438	17526	151	234	0	0	*	2
439	17566	150	234	0	0	*	2
440	17606	148	234	0	0	*	2
441	17646	140	236	0	0	*	2
442	17686	138	236	0	0	*	2
443	17726	135	236	0	0	*	2
444	17766	140	235	0	0	*	2
445	17806	138	235	0	0	*	2
446	17846	136	236	0	0	*	2
447	17886	125	236	0	0	*	2
448	17926	122	236	0	0	*	2
449	17966	120	236	0	0	*	2
450	18006	117	237	0	0	*	2
451	18046	114	238	0	0	*	2
452	18086	112	239	0	0	*	2
453	18126	115	238	0	0	*	2
454	18166	112	238	0	0	*	2
455	18206	110	239	0	0	*	2
456	18246	108	240	0	0	*	2
457	18286	106	240	0	0	*	2
458	18326	104	241	0	0	*	2
459	18366	102	241	0	0	*	2
460	18406	101	241	0	0	*	2
461	18446	99	241	0	0	*	2
462	18486	97	241	0	0	*	2
463	18526	95	241	0	0	*	2
464	18566	93	240	0	0	*	2
465	18606	92	240	0	0	*	2
466	18646	90	240	0	0	*	2
467	18686	88	239	0	0	*	2
468	18726	88	238	0	0	*	2
469	18766	88	238	0	0	*	2
470	18806	88	237	0	0	*	2
471	18846	87	236	0	0	*	2
472	18886	86	235	0	0	*	2
473	18926	85	235	0	0	*	2
474	18966	84	234	0	0	*	2
475	19006	83	234	0	0	*	2
476	19046	82	233	0	0	*	2
477	19086	81	233	0	0	*	2
478	19126	80	232	0	0	*	2
479	19166	79	231	0	0	*	2
480	19206	77	230	0	0	*	2
481	19246	76	229	0	0	*	2
482	19286	75	228	0	0	*	2
483	19326	73	227	0	0	*	2
484	19366	73	225	0	0	*	2
485	19406	71	224	0	0	*	2
486	19446	69	222	0	0	*	2
487	19486	68	221	0	0	*	2
488	19526	66	219	0	0	*	2
489	19566	65	218	0	0	*	2
490	19606	63	216	0	0	*	2
491	19646	62	214	0	0	*	2
492	19686	61	212	0	0	*	2
493	19726	60	211	0	0	*	2
494	19766	58	209	0	0	*	2
495	19806	57	208	0	0	*	2
496	19846	55	205	0	0	*	2
497	19886	54	203	0	0	*	2
498	19926	53	201	0	0	*	2
499	19966	52	200	0	0	*	2
500	20006	50	199	0	0	*	2
501	20046	49	197	0	0	*	2
502	20086	48	195	0	0	*	2
503	20126	47	192	0	0	*	2
504	20166	45	190	0	0	*	2
505	20206	44	188	0	0	*	2
506	20246	43	186	0	0	*	2
507	20286	42	185	0	0	*	2
508	20326	41	182	0	0	*	2
509	20366	40	180	0	0	*	2
510	20406	38	178	0	0	*	2
511	20446	37	176	0	0	*	2
512	20486	36	174	0	0	*	2
513	20526	35	172	0	0	*	2
514	20566	34	170	0	0	*	2
515	20606	33	168	0	0	*	2
516	20646	31	165	0	0	*	2
517	20686	30	164	0	0	*	2
518	20726	29	162	0	0	*	2
519	20766	27	160	0	0	*	2
520	20806	26	158	0	0	*	2
521	20846	25	156	0	0	*	2
522	20886	24	154	0	0	*	2
523	20926	23	152	0	0	*	2
524	20966	22	151	0	0	*	2
525	21006	21	149	0	0	*	2
526	21046	19	147	0	0	*	2
527	21086	18	145	0	0	*	2
528	21126	17	143	0	0	*	2
529	21166	15	141	0	0	*	2
530	21206	13	139	0	0	*	2
531	21246	12	138	0	0	*	2
532	21286	11	136	0	0	*	2
533	21326	10	135	0	0	*	2
534	21366	10	133	0	0	*	2
535	21406	9	131	0	0	*	2
536	21446	8	129	0	0	*	2
537	21486	8	128	0	0	*	2
538	21526	8	126	0	0	*	2
539	21566	7	125	0	0	*	2
540	21606	7	124	0	0	*	2
541	21646	7	122	0	0	*	2
542	21686	7	120	0	0	*	2
543	21726	7	119	0	0	*	2
544	21766	7	119	0	0	*	2
545	21806	7	116	0	0	*	2
546	21846	7	115	0	0	*	2
547	21886	8	113	0	0	*	2
548	21926	8	111	0	0	*	2
549	21966	8	110	0	0	*	2
550	22006	9	107	0	0	*	2
551	22046	9	106	0	0	*	2
552	22086	10	105	0	0	*	2
553	22126	11	103	0	0	*	2
554	22166	12	101	0	0	*	2
555	22206	12	101	0	0	*	2
556	22246	12	99	0	0	*	2
557	22286	13	98	0	0	*	2
558	22326	15	96	0	0	*	2
559	22366	16	94	0	0	*	2
560	22406	16	93	0	0	*	2
561	22446	17	93	0	0	*	2
562	22486	19	91	0	0	*	2
563	22526	22	89	0	0	*	2
564	22566	24	86	0	0	*	2
565	22606	26	85	0	0	*	2
566	22646	28	83	0	0	*	2
567	22686	29	82	0	0	*	2
568	22726	32	80	0	0	*	2
569	22766	35	79	0	0	*	2
570	22806	37	77	0	0	*	2
571	22846	39	76	0	0	*	2
572	22886	41	75	0	0	*	2
573	22926	43	74	0	0	*	2
574	22966	46	72	0	0	*	2
575	23006	49	71	0	0	*	2
576	23046	50	70	0	0	*	2
577	23086	52	69	0	0	*	2
578	23126	54	68	0	0	*	2
579	23166	56	67	0	0	*	2
580	23206	59	66	0	0	*	2
581	23246	61	64	0	0	*	2
582	23286	63	63	0	0	*	2
583	23326	65	62	0	0	*	2
584	23366	67	60	0	0	*	2
585	23406	69	59	0	0	*	2
586	23446	71	58	0	0	*	2
587	23486	73	56	0	0	*	2
588	23526	76	54	0	0	*	2
589	23566	78	53	0	0	*	2
590	23606	79	51	0	0	*	2
591	23646	81	49	0	0	*	2
592	23686	83	47	0	0	*	2
593	23726	85	46	0	0	*	2
594	23766	87	43	0	0	*	2
595	23806	88	42	0	0	*	2
596	23846	93	36	0	0	*	2
597	23886	91	38	0	0	*	2
598	23926	93	36	0	0	*	2
599	23966	95	33	0	0	*	2
600	24006	96	31	0	0	*	2
601	24046	99	25	0	0	*	2
602	24086	99	26	0	0	*	2
603	24126	100	24	0	0	*	2
604	24166	100	24	0	0	*	2
605	24206	101	23	0	0	*	2
606	24246	102	22	0	0	*	2
607	24286	105	19	0	0	*	2
608	24326	105	19	0	0	*	2
609	24366	106	18	0	0	*	2
610	24406	107	16	0	0	*	2
611	24446	108	15	0	0	*	2
612	24486	109	14	0	0	*	2
613	24526	111	13	0	0	*	2
614	24566	112	12	0	0	*	2
615	24606	113	11	0	0	*	2
616	24646	114	11	0	0	*	2
617	24686	116	10	0	0	*	2
618	24726	117	10	0	0	*	2
619	24766	119	9	0	0	*	2
620	24806	120	9	0	0	*	2
621	24846	121	9	0	0	*	2
622	24887	122	9	0	0	*	2
623	24927	123	9	0	0	*	2
624	24967	125	9	0	0	*	2
625	25007	127	9	0	0	*	2
626	25047	128	10	0	0	*	2
627	25086	130	10	0	0	*	2
628	25127	131	11	0	0	*	2
629	25167	132	11	0	0	*	2
630	25207	135	13	0	0	*	2
631	25247	136	14	0	0	*	2
632	25287	138	15	0	0	*	2
633	25327	140	16	0	0	*	2
634	25367	141	18	0	0	*	2
635	25407	144	20	0	0	*	2
636	25447	145	21	0	0	*	2
637	25487	147	23	0	0	*	2
638	25527	148	23	0	0	*	2
639	25567	154	30	0	0	*	2
640	25607	151	27	0	0	*	2
641	25647	153	29	0	0	*	2
642	25687	154	30	0	0	*	2
643	25727	159	37	0	0	*	2
644	25767	161	38	0	0	*	2
645	25807	159	36	0	0	*	2
646	25847	160	37	0	0	*	2
647	25887	163	40	0	0	*	2
648	25927	164	42	0	0	*	2
649	25967	169	47	0	0	*	2
650	26007	171	49	0	0	*	2
651	26047	172	51	0	0	*	2
652	26087	170	48	0	0	*	2
653	26127	173	52	0	0	*	2
654	26167	177	57	0	0	*	2
655	26207	179	59	0	0	*	2
656	26247	181	61	0	0	*	2
657	26287	182	62	0	0	*	2
658	26327	181	60	0	0	*	2
659	26367	183	63	0	0	*	2
660	26407	187	68	0	0	*	2
661	26447	189	70	0	0	*	2
662	26487	191	72	0	0	*	2
663	26527	193	73	0	0	*	2
664	26567	194	75	0	0	*	2
665	26607	196	77	0	0	*	2
666	26647	198	79	0	0	*	2
667	26687	200	80	0	0	*	2
668	26727	202	82	0	0	*	2
669	26767	204	84	0	0	*	2
670	26807	203	84	0	0	*	2
671	26847	206	88	0	0	*	2
672	26887	208	90	0	0	*	2
673	26927	209	91	0	0	*	2
674	26967	210	93	0	0	*	2
675	27007	212	94	0	0	*	2
676	27047	210	93	0	0	*	2
677	27087	213	96	0	0	*	2
678	27127	216	101	0	0	*	2
679	27167	216	102	0	0	*	2
680	27207	218	104	0	0	*	2
681	27247	218	106	0	0	*	2
682	27287	217	104	0	0	*	2
683	27327	219	109	0	0	*	2
684	27367	219	113	0	0	*	2
685	27407	219	115	0	0	*	2
686	27447	220	116	0	0	*	2
687	27487	220	118	0	0	*	2
688	27527	221	121	0	0	*	2
689	27567	221	118	0	0	*	2
690	27607	221	125	0	0	*	2
691	27647	222	127	0	0	*	2
692	27687	222	129	0	0	*	2
693	27727	222	127	0	0	*	2
694	27767	223	134	0	0	*	2
695	27807	223	132	0	0	*	2
696	27847	224	137	0	0	*	2
697	27887	224	141	0	0	*	2
698	27927	224	139	0	0	*	2
699	27967	225	142	0	0	*	2
700	28007	224	141	0	0	*	2
701	28047	225	143	0	0	*	2
702	28087	225	146	0	0	*	2
703	28127	225	149	0	0	*	2
704	28167	225	151	0	0	*	2
705	28207	226	153	0	0	*	2
706	28247	226	155	0	0	*	2
707	28287	226	157	0	0	*	2
708	28327	226	159	0	0	*	2
709	28367	227	162	0	0	*	2
710	28407	227	164	0	0	*	2
711	28447	227	167	0	0	*	2
712	28487	227	168	0	0	*	2
713	28527	227	171	0	0	*	2
714	28567	227	173	0	0	*	2
715	28607	226	175	0	0	*	2
716	28647	226	177	0	0	*	2
717	28687	226	179	0	0	*	2
718	28727	225	181	0	0	*	2
719	28767	225	183	0	0	*	2
720	28807	224	185	0	0	*	2
721	28847	223	186	0	0	*	2
722	28887	222	188	0	0	*	2
723	28927	221	190	0	0	*	2
724	28967	220	192	0	0	*	2
725	29007	219	193	0	0	*	2
726	29047	219	194	0	0	*	2
