%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 14:37 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 11312 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
198	7952	35	127	0	1	*	2
199	7992	34	126	0	1	*	2
200	8032	34	126	0	1	*	2
201	8072	34	125	0	1	*	2
202	8112	33	125	0	1	*	2
203	8152	30	122	0	0	*	2
204	8192	28	121	0	0	*	2
205	8232	27	120	0	0	*	2
206	8272	27	120	0	0	*	2
207	8312	31	125	0	1	*	2
208	8352	31	125	0	1	*	2
209	8392	33	125	0	1	*	2
210	8432	33	125	0	1	*	2
211	8472	32	125	0	1	*	2
212	8512	32	125	0	1	*	2
213	8552	32	125	0	1	*	2
214	8592	32	125	0	1	*	2
215	8632	34	126	0	1	*	2
216	8672	34	126	0	1	*	2
217	8712	34	126	0	1	*	2
218	8752	34	126	0	1	*	2
219	8792	34	126	0	1	*	2
220	8832	33	126	0	1	*	2
221	8872	33	126	0	1	*	2
222	8912	32	126	0	1	*	2
223	8952	32	126	0	1	*	2
224	8992	33	126	0	1	*	2
225	9032	33	126	0	1	*	2
226	9072	32	125	0	1	*	2
227	9112	33	126	0	1	*	2
228	9152	34	126	0	1	*	2
229	9192	34	126	0	1	*	2
230	9232	34	126	0	1	*	2
231	9272	34	126	0	1	*	2
232	9312	34	126	0	1	*	2
233	9352	34	126	0	1	*	2
234	9392	34	126	0	1	*	2
235	9432	35	126	0	1	*	2
236	9472	35	126	0	1	*	2
237	9512	35	126	0	1	*	2
238	9552	35	125	0	1	*	2
239	9592	35	125	0	1	*	2
240	9632	35	122	0	1	*	2
241	9672	31	118	0	0	*	2
242	9712	31	118	0	0	*	2
243	9752	31	119	0	0	*	2
244	9792	34	124	0	1	*	2
245	9832	35	125	0	1	*	2
246	9872	35	126	0	1	*	2
247	9912	35	125	0	1	*	2
248	9952	35	125	0	1	*	2
249	9992	35	125	0	1	*	2
250	10032	35	125	0	1	*	2
251	10072	35	125	0	1	*	2
252	10112	36	125	0	1	*	2
253	10152	36	126	0	1	*	2
254	10192	36	126	0	1	*	2
255	10232	36	126	0	1	*	2
256	10272	36	126	0	1	*	2
257	10312	37	126	0	1	*	2
258	10352	37	126	0	1	*	2
259	10392	37	126	0	1	*	2
260	10432	37	126	0	1	*	2
261	10472	38	126	0	1	*	2
262	10512	38	125	0	1	*	2
263	10552	38	125	0	1	*	2
264	10592	38	125	0	1	*	2
265	10632	38	125	0	1	*	2
266	10672	39	125	0	1	*	2
267	10712	39	124	0	1	*	2
268	10752	40	124	0	1	*	2
269	10792	40	124	0	1	*	2
270	10832	40	124	0	1	*	2
271	10872	41	124	0	1	*	2
272	10912	41	124	0	1	*	2
273	10952	41	124	0	1	*	2
274	10992	41	124	0	1	*	2
275	11032	40	124	0	1	*	2
276	11072	40	124	0	1	*	2
277	11112	40	125	0	1	*	2
278	11152	40	125	0	1	*	2
279	11192	40	125	0	1	*	2
280	11232	40	126	0	1	*	2
281	11272	40	126	0	1	*	2
282	11312	40	126	0	3	*	2
