%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:10 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 12092 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
169	6772	120	245	0	0	*	2
170	6812	117	245	0	0	*	2
171	6852	115	245	0	0	*	2
172	6892	112	244	0	0	*	2
173	6932	110	244	0	0	*	2
174	6972	112	244	0	0	*	2
175	7012	109	244	0	0	*	2
176	7052	108	244	0	0	*	2
177	7092	105	243	0	0	*	2
178	7132	103	243	0	0	*	2
179	7172	101	243	0	0	*	2
180	7212	98	242	0	0	*	2
181	7252	96	242	0	0	*	2
182	7292	94	241	0	0	*	2
183	7332	92	241	0	0	*	2
184	7372	90	241	0	0	*	2
185	7412	89	240	0	0	*	2
186	7452	87	239	0	0	*	2
187	7492	86	238	0	0	*	2
188	7532	85	237	0	0	*	2
189	7572	84	236	0	0	*	2
190	7612	83	235	0	0	*	2
191	7652	82	234	0	0	*	2
192	7692	80	233	0	0	*	2
193	7732	78	232	0	0	*	2
194	7772	77	231	0	0	*	2
195	7812	75	230	0	0	*	2
196	7852	73	229	0	0	*	2
197	7892	72	228	0	0	*	2
198	7932	70	226	0	0	*	2
199	7972	68	225	0	0	*	2
200	8012	66	224	0	0	*	2
201	8052	64	222	0	0	*	2
202	8092	62	221	0	0	*	2
203	8132	61	220	0	0	*	2
204	8172	59	218	0	0	*	2
205	8212	56	217	0	0	*	2
206	8252	55	216	0	0	*	2
207	8292	53	214	0	0	*	2
208	8332	50	213	0	0	*	2
209	8372	49	211	0	0	*	2
210	8412	47	210	0	0	*	2
211	8452	45	209	0	0	*	2
212	8492	43	208	0	0	*	2
213	8532	41	206	0	0	*	2
214	8572	38	205	0	0	*	2
215	8612	36	204	0	0	*	2
216	8652	35	203	0	0	*	2
217	8692	34	201	0	0	*	2
218	8732	33	200	0	0	*	2
219	8772	32	199	0	0	*	2
220	8812	31	198	0	0	*	2
221	8852	30	197	0	0	*	2
222	8892	30	196	0	0	*	2
223	8932	29	195	0	0	*	2
224	8972	28	194	0	0	*	2
225	9012	27	193	0	0	*	2
226	9052	27	192	0	0	*	2
227	9092	27	191	0	0	*	2
228	9132	27	190	0	0	*	2
229	9172	27	189	0	0	*	2
230	9212	27	189	0	0	*	2
231	9252	27	187	0	0	*	2
232	9292	27	186	0	0	*	2
233	9332	27	185	0	0	*	2
234	9372	27	184	0	0	*	2
235	9412	27	182	0	0	*	2
236	9452	27	181	0	0	*	2
237	9492	27	179	0	0	*	2
238	9532	27	177	0	0	*	2
239	9572	28	175	0	0	*	2
240	9612	28	173	0	0	*	2
241	9652	28	171	0	0	*	2
242	9692	29	168	0	0	*	2
243	9732	29	166	0	0	*	2
244	9772	30	163	0	0	*	2
245	9812	30	161	0	0	*	2
246	9852	30	158	0	0	*	2
247	9892	30	156	0	0	*	2
248	9932	31	153	0	0	*	2
249	9972	31	150	0	0	*	2
250	10012	31	148	0	0	*	2
251	10052	31	145	0	0	*	2
252	10092	31	142	0	0	*	2
253	10132	31	140	0	0	*	2
254	10172	31	138	0	0	*	2
255	10212	30	136	0	0	*	2
256	10252	29	134	0	0	*	2
257	10292	28	134	0	0	*	2
258	10332	27	133	0	0	*	2
259	10372	28	128	0	0	*	2
260	10412	27	132	0	0	*	2
261	10452	27	131	0	0	*	2
262	10492	28	130	0	0	*	2
263	10532	29	129	0	0	*	2
264	10572	30	129	0	1	*	2
265	10612	31	128	0	1	*	2
266	10652	32	127	0	1	*	2
267	10692	33	126	0	1	*	2
268	10732	34	125	0	1	*	2
269	10772	35	124	0	1	*	2
270	10812	36	124	0	1	*	2
271	10852	36	124	0	1	*	2
272	10892	36	123	0	1	*	2
273	10932	36	123	0	1	*	2
274	10972	37	123	0	1	*	2
275	11012	37	124	0	1	*	2
276	11052	37	124	0	1	*	2
277	11092	37	124	0	1	*	2
278	11132	37	124	0	1	*	2
279	11172	38	125	0	1	*	2
280	11212	37	125	0	1	*	2
281	11252	37	125	0	1	*	2
282	11292	36	125	0	1	*	2
283	11332	36	126	0	1	*	2
284	11372	36	126	0	1	*	2
285	11412	36	127	0	1	*	2
286	11452	36	127	0	1	*	2
287	11492	37	128	0	1	*	2
288	11532	37	129	0	1	*	2
289	11572	37	129	0	1	*	2
290	11612	38	130	0	1	*	2
291	11652	38	130	0	1	*	2
292	11692	38	130	0	1	*	2
293	11732	38	130	0	1	*	2
294	11772	39	130	0	1	*	2
295	11812	39	131	0	1	*	2
296	11852	39	131	0	1	*	2
297	11892	39	131	0	1	*	2
298	11932	39	131	0	1	*	2
299	11972	39	132	0	1	*	2
300	12012	39	132	0	1	*	2
301	12052	39	132	0	1	*	2
302	12092	39	131	0	3	*	2
