%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 16:47 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 38461 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2060	238	124	0	0	*	2
52	2100	239	122	0	0	*	2
53	2140	240	120	0	0	*	2
54	2180	241	117	0	0	*	2
55	2220	242	114	0	0	*	2
56	2260	243	111	0	0	*	2
57	2300	243	109	0	0	*	2
58	2340	244	107	0	0	*	2
59	2380	245	104	0	0	*	2
60	2420	246	102	0	0	*	2
61	2460	246	100	0	0	*	2
62	2500	246	98	0	0	*	2
63	2540	245	98	0	0	*	2
64	2580	244	97	0	0	*	2
65	2620	244	96	0	0	*	2
66	2660	244	94	0	0	*	2
67	2700	244	93	0	0	*	2
68	2740	243	91	0	0	*	2
69	2780	243	89	0	0	*	2
70	2820	243	89	0	0	*	2
71	2860	243	88	0	0	*	2
72	2900	242	89	0	0	*	2
73	2940	242	89	0	0	*	2
74	2980	241	89	0	0	*	2
75	3020	240	88	0	0	*	2
76	3060	236	80	0	0	*	2
77	3100	238	85	0	0	*	2
78	3140	236	83	0	0	*	2
79	3180	235	80	0	0	*	2
80	3220	234	79	0	0	*	2
81	3260	233	77	0	0	*	2
82	3300	233	76	0	0	*	2
83	3340	231	74	0	0	*	2
84	3380	231	72	0	0	*	2
85	3420	230	70	0	0	*	2
86	3460	229	69	0	0	*	2
87	3500	228	67	0	0	*	2
88	3540	227	64	0	0	*	2
89	3580	226	62	0	0	*	2
90	3620	225	60	0	0	*	2
91	3660	224	58	0	0	*	2
92	3700	224	56	0	0	*	2
93	3740	223	54	0	0	*	2
94	3780	222	52	0	0	*	2
95	3820	221	50	0	0	*	2
96	3860	220	48	0	0	*	2
97	3900	219	47	0	0	*	2
98	3940	218	46	0	0	*	2
99	3980	217	44	0	0	*	2
100	4020	216	42	0	0	*	2
101	4060	214	41	0	0	*	2
102	4100	213	39	0	0	*	2
103	4140	212	39	0	0	*	2
104	4180	211	38	0	0	*	2
105	4220	210	36	0	0	*	2
106	4260	208	35	0	0	*	2
107	4300	207	34	0	0	*	2
108	4340	206	33	0	0	*	2
109	4380	204	32	0	0	*	2
110	4420	203	31	0	0	*	2
111	4460	201	29	0	0	*	2
112	4500	199	29	0	0	*	2
113	4540	198	27	0	0	*	2
114	4580	196	26	0	0	*	2
115	4620	194	25	0	0	*	2
116	4660	193	24	0	0	*	2
117	4700	191	23	0	0	*	2
118	4740	190	22	0	0	*	2
119	4780	188	21	0	0	*	2
120	4820	187	21	0	0	*	2
121	4860	186	20	0	0	*	2
122	4900	184	19	0	0	*	2
123	4940	182	19	0	0	*	2
124	4980	182	20	0	0	*	2
125	5020	181	20	0	0	*	2
126	5060	179	21	0	0	*	2
127	5100	178	21	0	0	*	2
128	5140	175	20	0	0	*	2
129	5180	174	20	0	0	*	2
130	5220	173	20	0	0	*	2
131	5260	171	19	0	0	*	2
132	5300	169	19	0	0	*	2
133	5340	167	19	0	0	*	2
134	5380	158	17	0	0	*	2
135	5420	157	16	0	0	*	2
136	5460	158	17	0	0	*	2
137	5500	158	17	0	0	*	2
138	5540	156	17	0	0	*	2
139	5580	149	15	0	0	*	2
140	5620	151	16	0	0	*	2
141	5660	149	16	0	0	*	2
142	5700	147	15	0	0	*	2
143	5740	145	15	0	0	*	2
144	5780	143	14	0	0	*	2
145	5820	140	13	0	0	*	2
146	5860	137	13	0	0	*	2
147	5900	135	12	0	0	*	2
148	5940	133	11	0	0	*	2
149	5980	130	11	0	0	*	2
150	6020	127	10	0	0	*	2
151	6060	124	9	0	0	*	2
152	6100	122	9	0	0	*	2
153	6140	119	8	0	0	*	2
154	6180	117	8	0	0	*	2
155	6220	114	7	0	0	*	2
156	6260	111	7	0	0	*	2
157	6300	109	7	0	0	*	2
158	6340	108	7	0	0	*	2
159	6380	106	7	0	0	*	2
160	6420	103	8	0	0	*	2
161	6460	101	8	0	0	*	2
162	6500	100	9	0	0	*	2
163	6540	97	9	0	0	*	2
164	6580	95	9	0	0	*	2
165	6620	94	9	0	0	*	2
166	6660	92	10	0	0	*	2
167	6700	89	10	0	0	*	2
168	6740	87	11	0	0	*	2
169	6780	85	12	0	0	*	2
170	6820	83	13	0	0	*	2
171	6860	80	13	0	0	*	2
172	6900	78	14	0	0	*	2
173	6940	76	15	0	0	*	2
174	6980	74	16	0	0	*	2
175	7020	73	17	0	0	*	2
176	7060	71	18	0	0	*	2
177	7100	68	19	0	0	*	2
178	7140	66	20	0	0	*	2
179	7180	64	21	0	0	*	2
180	7220	62	22	0	0	*	2
181	7260	60	23	0	0	*	2
182	7300	58	25	0	0	*	2
183	7340	57	26	0	0	*	2
184	7380	54	28	0	0	*	2
185	7420	52	29	0	0	*	2
186	7460	51	30	0	0	*	2
187	7500	49	32	0	0	*	2
188	7540	47	33	0	0	*	2
189	7580	46	35	0	0	*	2
190	7620	44	37	0	0	*	2
191	7660	43	38	0	0	*	2
192	7700	40	40	0	0	*	2
193	7740	39	41	0	0	*	2
194	7780	38	42	0	0	*	2
195	7820	37	44	0	0	*	2
196	7860	35	46	0	0	*	2
197	7900	34	48	0	0	*	2
198	7940	33	49	0	0	*	2
199	7980	31	52	0	0	*	2
200	8020	30	53	0	0	*	2
201	8060	29	54	0	0	*	2
202	8100	28	56	0	0	*	2
203	8140	26	59	0	0	*	2
204	8180	25	61	0	0	*	2
205	8220	24	63	0	0	*	2
206	8260	23	66	0	0	*	2
207	8300	22	68	0	0	*	2
208	8340	21	68	0	0	*	2
209	8380	20	70	0	0	*	2
210	8420	18	74	0	0	*	2
211	8460	17	75	0	0	*	2
212	8500	17	77	0	0	*	2
213	8540	16	79	0	0	*	2
214	8580	15	81	0	0	*	2
215	8620	14	82	0	0	*	2
216	8660	13	84	0	0	*	2
217	8700	13	86	0	0	*	2
218	8740	12	89	0	0	*	2
219	8780	12	91	0	0	*	2
220	8820	11	94	0	0	*	2
221	8860	10	96	0	0	*	2
222	8900	10	97	0	0	*	2
223	8940	9	100	0	0	*	2
224	8980	9	102	0	0	*	2
225	9020	9	105	0	0	*	2
226	9060	8	108	0	0	*	2
227	9100	8	111	0	0	*	2
228	9140	8	113	0	0	*	2
229	9180	7	115	0	0	*	2
230	9220	7	117	0	0	*	2
231	9260	7	121	0	0	*	2
232	9300	7	123	0	0	*	2
233	9340	7	125	0	0	*	2
234	9380	6	128	0	0	*	2
235	9420	6	130	0	0	*	2
236	9460	6	132	0	0	*	2
237	9500	7	136	0	0	*	2
238	9540	7	139	0	0	*	2
239	9580	7	141	0	0	*	2
240	9620	7	143	0	0	*	2
241	9660	7	146	0	0	*	2
242	9700	8	147	0	0	*	2
243	9740	8	150	0	0	*	2
244	9780	9	152	0	0	*	2
245	9820	9	155	0	0	*	2
246	9860	10	157	0	0	*	2
247	9900	10	159	0	0	*	2
248	9940	11	162	0	0	*	2
249	9980	12	163	0	0	*	2
250	10020	12	165	0	0	*	2
251	10060	13	167	0	0	*	2
252	10100	14	169	0	0	*	2
253	10140	15	171	0	0	*	2
254	10180	16	174	0	0	*	2
255	10220	17	176	0	0	*	2
256	10260	18	178	0	0	*	2
257	10300	19	179	0	0	*	2
258	10340	21	182	0	0	*	2
259	10381	22	184	0	0	*	2
260	10420	23	186	0	0	*	2
261	10460	24	188	0	0	*	2
262	10500	26	190	0	0	*	2
263	10540	27	191	0	0	*	2
264	10580	28	193	0	0	*	2
265	10621	30	196	0	0	*	2
266	10661	32	197	0	0	*	2
267	10700	33	199	0	0	*	2
268	10741	35	201	0	0	*	2
269	10781	36	203	0	0	*	2
270	10820	37	204	0	0	*	2
271	10861	39	206	0	0	*	2
272	10901	41	208	0	0	*	2
273	10941	43	209	0	0	*	2
274	10981	45	210	0	0	*	2
275	11021	47	212	0	0	*	2
276	11061	49	214	0	0	*	2
277	11101	50	216	0	0	*	2
278	11141	52	217	0	0	*	2
279	11181	55	219	0	0	*	2
280	11221	57	220	0	0	*	2
281	11261	59	221	0	0	*	2
282	11301	61	223	0	0	*	2
283	11341	63	224	0	0	*	2
284	11381	65	225	0	0	*	2
285	11421	67	227	0	0	*	2
286	11461	69	228	0	0	*	2
287	11501	71	229	0	0	*	2
288	11541	73	230	0	0	*	2
289	11581	75	232	0	0	*	2
290	11621	77	233	0	0	*	2
291	11661	79	234	0	0	*	2
292	11701	81	235	0	0	*	2
293	11741	84	236	0	0	*	2
294	11781	85	237	0	0	*	2
295	11821	87	238	0	0	*	2
296	11861	90	239	0	0	*	2
297	11901	92	240	0	0	*	2
298	11941	94	240	0	0	*	2
299	11981	97	241	0	0	*	2
300	12021	99	242	0	0	*	2
301	12061	101	242	0	0	*	2
302	12101	103	243	0	0	*	2
303	12141	106	244	0	0	*	2
304	12181	108	244	0	0	*	2
305	12221	110	244	0	0	*	2
306	12261	112	245	0	0	*	2
307	12301	115	245	0	0	*	2
308	12341	117	245	0	0	*	2
309	12381	120	245	0	0	*	2
310	12421	121	245	0	0	*	2
311	12461	124	245	0	0	*	2
312	12501	126	245	0	0	*	2
313	12541	129	245	0	0	*	2
314	12581	131	244	0	0	*	2
315	12621	134	244	0	0	*	2
316	12661	136	243	0	0	*	2
317	12701	137	243	0	0	*	2
318	12741	139	243	0	0	*	2
319	12781	141	242	0	0	*	2
320	12821	144	241	0	0	*	2
321	12861	146	240	0	0	*	2
322	12901	147	239	0	0	*	2
323	12941	149	239	0	0	*	2
324	12981	150	238	0	0	*	2
325	13021	153	237	0	0	*	2
326	13061	154	236	0	0	*	2
327	13101	156	234	0	0	*	2
328	13141	158	233	0	0	*	2
329	13181	160	232	0	0	*	2
330	13221	162	231	0	0	*	2
331	13261	164	229	0	0	*	2
332	13301	166	228	0	0	*	2
333	13341	168	227	0	0	*	2
334	13381	170	225	0	0	*	2
335	13421	171	223	0	0	*	2
336	13461	173	222	0	0	*	2
337	13501	175	221	0	0	*	2
338	13541	177	219	0	0	*	2
339	13581	179	217	0	0	*	2
340	13621	181	216	0	0	*	2
341	13661	183	214	0	0	*	2
342	13701	185	213	0	0	*	2
343	13741	187	212	0	0	*	2
344	13781	188	210	0	0	*	2
345	13821	190	209	0	0	*	2
346	13861	193	208	0	0	*	2
347	13901	194	207	0	0	*	2
348	13941	196	205	0	0	*	2
349	13981	199	204	0	0	*	2
350	14021	201	202	0	0	*	2
351	14061	202	201	0	0	*	2
352	14101	204	200	0	0	*	2
353	14141	206	198	0	0	*	2
354	14181	208	197	0	0	*	2
355	14221	210	196	0	0	*	2
356	14261	211	195	0	0	*	2
357	14301	213	194	0	0	*	2
358	14341	215	192	0	0	*	2
359	14381	218	191	0	0	*	2
360	14421	219	191	0	0	*	2
361	14461	221	190	0	0	*	2
362	14501	223	190	0	0	*	2
363	14541	224	189	0	0	*	2
364	14581	226	189	0	0	*	2
365	14621	230	187	0	0	*	2
366	14661	231	186	0	0	*	2
367	14701	231	185	0	0	*	2
368	14741	231	184	0	0	*	2
369	14781	231	183	0	0	*	2
370	14821	232	181	0	0	*	2
371	14861	233	180	0	0	*	2
372	14901	232	180	0	0	*	2
373	14941	233	179	0	0	*	2
374	14981	234	178	0	0	*	2
375	15021	234	177	0	0	*	2
376	15061	235	176	0	0	*	2
377	15101	235	175	0	0	*	2
378	15141	236	173	0	0	*	2
379	15181	237	172	0	0	*	2
380	15221	237	170	0	0	*	2
381	15261	238	168	0	0	*	2
382	15301	238	167	0	0	*	2
383	15341	239	166	0	0	*	2
384	15381	239	163	0	0	*	2
385	15421	239	162	0	0	*	2
386	15461	240	161	0	0	*	2
387	15501	240	159	0	0	*	2
388	15541	240	156	0	0	*	2
389	15581	240	155	0	0	*	2
390	15621	240	153	0	0	*	2
391	15661	240	151	0	0	*	2
392	15701	240	148	0	0	*	2
393	15741	239	147	0	0	*	2
394	15781	239	143	0	0	*	2
395	15821	238	141	0	0	*	2
396	15861	238	139	0	0	*	2
397	15901	238	138	0	0	*	2
398	15941	237	136	0	0	*	2
399	15981	237	134	0	0	*	2
400	16021	235	131	0	0	*	2
401	16061	235	131	0	0	*	2
402	16101	234	129	0	0	*	2
403	16141	233	127	0	0	*	2
404	16181	232	126	0	0	*	2
405	16221	231	124	0	0	*	2
406	16261	229	122	0	0	*	2
407	16301	227	120	0	0	*	2
408	16341	226	118	0	0	*	2
409	16381	222	115	0	0	*	2
410	16421	220	113	0	0	*	2
411	16461	222	114	0	0	*	2
412	16501	220	112	0	0	*	2
413	16541	219	110	0	0	*	2
414	16581	215	105	0	0	*	2
415	16621	214	103	0	0	*	2
416	16661	213	102	0	0	*	2
417	16701	211	100	0	0	*	2
418	16741	212	100	0	0	*	2
419	16781	211	99	0	0	*	2
420	16821	210	98	0	0	*	2
421	16861	206	93	0	0	*	2
422	16901	205	91	0	0	*	2
423	16941	204	88	0	0	*	2
424	16981	203	86	0	0	*	2
425	17021	203	84	0	0	*	2
426	17061	204	86	0	0	*	2
427	17101	203	83	0	0	*	2
428	17141	202	79	0	0	*	2
429	17181	201	76	0	0	*	2
430	17221	200	73	0	0	*	2
431	17261	200	71	0	0	*	2
432	17301	200	74	0	0	*	2
433	17341	200	72	0	0	*	2
434	17381	199	70	0	0	*	2
435	17421	198	64	0	0	*	2
436	17461	198	62	0	0	*	2
437	17501	197	59	0	0	*	2
438	17541	198	58	0	0	*	2
439	17581	198	56	0	0	*	2
440	17621	198	55	0	0	*	2
441	17661	199	53	0	0	*	2
442	17701	199	52	0	0	*	2
443	17741	199	50	0	0	*	2
444	17781	199	49	0	0	*	2
445	17821	200	47	0	0	*	2
446	17861	200	46	0	0	*	2
447	17901	199	45	0	0	*	2
448	17941	199	44	0	0	*	2
449	17981	199	42	0	0	*	2
450	18021	198	42	0	0	*	2
451	18061	199	47	0	0	*	2
452	18101	201	54	0	0	*	2
453	18141	195	39	0	0	*	2
454	18181	194	39	0	0	*	2
455	18221	193	39	0	0	*	2
456	18261	192	38	0	0	*	2
457	18301	194	41	0	0	*	2
458	18341	194	40	0	0	*	2
459	18381	193	40	0	0	*	2
460	18421	187	37	0	0	*	2
461	18461	186	37	0	0	*	2
462	18501	185	37	0	0	*	2
463	18541	184	37	0	0	*	2
464	18581	189	38	0	0	*	2
465	18621	188	37	0	0	*	2
466	18661	184	36	0	0	*	2
467	18701	179	35	0	0	*	2
468	18741	177	34	0	0	*	2
469	18781	176	34	0	0	*	2
470	18821	177	34	0	0	*	2
471	18861	176	33	0	0	*	2
472	18901	174	32	0	0	*	2
473	18941	173	31	0	0	*	2
474	18981	168	29	0	0	*	2
475	19021	167	28	0	0	*	2
476	19061	166	28	0	0	*	2
477	19101	164	27	0	0	*	2
478	19141	162	26	0	0	*	2
479	19181	164	27	0	0	*	2
480	19221	163	27	0	0	*	2
481	19261	162	27	0	0	*	2
482	19301	161	27	0	0	*	2
483	19341	158	26	0	0	*	2
484	19381	158	26	0	0	*	2
485	19421	156	26	0	0	*	2
486	19461	154	26	0	0	*	2
487	19501	152	26	0	0	*	2
488	19541	150	26	0	0	*	2
489	19581	146	26	0	0	*	2
490	19621	145	26	0	0	*	2
491	19661	143	27	0	0	*	2
492	19701	142	27	0	0	*	2
493	19741	139	27	0	0	*	2
494	19781	137	28	0	0	*	2
495	19821	135	28	0	0	*	2
496	19861	133	29	0	0	*	2
497	19901	131	30	0	0	*	2
498	19941	129	30	0	0	*	2
499	19981	125	31	0	0	*	2
500	20021	123	32	0	0	*	2
501	20061	122	32	0	0	*	2
502	20101	121	33	0	0	*	2
503	20141	118	34	0	0	*	2
504	20181	115	35	0	0	*	2
505	20221	114	35	0	0	*	2
506	20261	109	37	0	0	*	2
507	20301	109	37	0	0	*	2
508	20341	108	38	0	0	*	2
509	20381	105	39	0	0	*	2
510	20421	103	39	0	0	*	2
511	20461	101	40	0	0	*	2
512	20501	98	41	0	0	*	2
513	20541	97	42	0	0	*	2
514	20581	93	44	0	0	*	2
515	20621	91	45	0	0	*	2
516	20661	89	45	0	0	*	2
517	20701	88	46	0	0	*	2
518	20741	86	46	0	0	*	2
519	20781	84	47	0	0	*	2
520	20821	82	48	0	0	*	2
521	20861	79	49	0	0	*	2
522	20901	77	50	0	0	*	2
523	20941	74	52	0	0	*	2
524	20981	73	52	0	0	*	2
525	21021	70	54	0	0	*	2
526	21061	68	55	0	0	*	2
527	21101	66	55	0	0	*	2
528	21141	63	56	0	0	*	2
529	21181	61	57	0	0	*	2
530	21221	60	57	0	0	*	2
531	21261	57	59	0	0	*	2
532	21301	55	59	0	0	*	2
533	21341	53	60	0	0	*	2
534	21381	51	61	0	0	*	2
535	21421	49	62	0	0	*	2
536	21461	47	64	0	0	*	2
537	21501	45	64	0	0	*	2
538	21541	42	66	0	0	*	2
539	21581	40	67	0	0	*	2
540	21621	38	68	0	0	*	2
541	21661	36	69	0	0	*	2
542	21701	33	70	0	0	*	2
543	21741	32	71	0	0	*	2
544	21781	29	72	0	0	*	2
545	21821	26	74	0	0	*	2
546	21861	24	75	0	0	*	2
547	21901	21	77	0	0	*	2
548	21941	19	78	0	0	*	2
549	21981	17	79	0	0	*	2
550	22021	16	80	0	0	*	2
551	22061	15	82	0	0	*	2
552	22101	14	83	0	0	*	2
553	22141	14	85	0	0	*	2
554	22181	13	88	0	0	*	2
555	22221	13	89	0	0	*	2
556	22261	12	92	0	0	*	2
557	22301	12	93	0	0	*	2
558	22341	11	94	0	0	*	2
559	22381	10	96	0	0	*	2
560	22421	9	98	0	0	*	2
561	22461	9	99	0	0	*	2
562	22501	8	101	0	0	*	2
563	22541	8	104	0	0	*	2
564	22581	7	106	0	0	*	2
565	22621	7	108	0	0	*	2
566	22661	6	110	0	0	*	2
567	22701	6	112	0	0	*	2
568	22741	6	113	0	0	*	2
569	22781	6	116	0	0	*	2
570	22821	5	119	0	0	*	2
571	22861	5	120	0	0	*	2
572	22901	5	122	0	0	*	2
573	22941	5	125	0	0	*	2
574	22981	5	127	0	0	*	2
575	23021	5	129	0	0	*	2
576	23061	6	131	0	0	*	2
577	23101	6	134	0	0	*	2
578	23141	6	136	0	0	*	2
579	23181	6	138	0	0	*	2
580	23221	6	141	0	0	*	2
581	23261	7	142	0	0	*	2
582	23301	7	144	0	0	*	2
583	23341	7	147	0	0	*	2
584	23381	8	149	0	0	*	2
585	23421	9	152	0	0	*	2
586	23461	9	154	0	0	*	2
587	23501	10	156	0	0	*	2
588	23541	10	158	0	0	*	2
589	23581	11	160	0	0	*	2
590	23621	12	162	0	0	*	2
591	23661	12	164	0	0	*	2
592	23701	13	167	0	0	*	2
593	23741	14	169	0	0	*	2
594	23781	15	171	0	0	*	2
595	23821	15	173	0	0	*	2
596	23861	16	175	0	0	*	2
597	23901	18	178	0	0	*	2
598	23941	19	180	0	0	*	2
599	23981	20	183	0	0	*	2
600	24021	22	185	0	0	*	2
601	24061	23	187	0	0	*	2
602	24101	24	188	0	0	*	2
603	24141	25	190	0	0	*	2
604	24181	27	193	0	0	*	2
605	24221	28	195	0	0	*	2
606	24261	29	197	0	0	*	2
607	24301	31	199	0	0	*	2
608	24341	32	201	0	0	*	2
609	24381	33	202	0	0	*	2
610	24421	35	204	0	0	*	2
611	24461	36	206	0	0	*	2
612	24501	38	208	0	0	*	2
613	24541	40	209	0	0	*	2
614	24581	42	211	0	0	*	2
615	24621	43	213	0	0	*	2
616	24661	45	214	0	0	*	2
617	24701	47	216	0	0	*	2
618	24741	49	218	0	0	*	2
619	24781	51	219	0	0	*	2
620	24821	53	221	0	0	*	2
621	24861	55	222	0	0	*	2
622	24901	57	224	0	0	*	2
623	24941	59	225	0	0	*	2
624	24981	61	226	0	0	*	2
625	25021	63	227	0	0	*	2
626	25061	65	229	0	0	*	2
627	25101	68	230	0	0	*	2
628	25141	70	231	0	0	*	2
629	25181	72	232	0	0	*	2
630	25221	74	232	0	0	*	2
631	25261	77	233	0	0	*	2
632	25301	79	234	0	0	*	2
633	25341	81	235	0	0	*	2
634	25381	83	235	0	0	*	2
635	25421	85	236	0	0	*	2
636	25461	88	236	0	0	*	2
637	25501	90	237	0	0	*	2
638	25541	93	237	0	0	*	2
639	25581	95	237	0	0	*	2
640	25621	97	237	0	0	*	2
641	25661	100	237	0	0	*	2
642	25701	102	237	0	0	*	2
643	25741	104	236	0	0	*	2
644	25781	107	236	0	0	*	2
645	25821	109	235	0	0	*	2
646	25861	111	234	0	0	*	2
647	25901	113	234	0	0	*	2
648	25941	116	233	0	0	*	2
649	25981	118	232	0	0	*	2
650	26021	120	231	0	0	*	2
651	26061	122	230	0	0	*	2
652	26101	124	229	0	0	*	2
653	26141	126	227	0	0	*	2
654	26181	129	226	0	0	*	2
655	26221	131	225	0	0	*	2
656	26261	133	224	0	0	*	2
657	26301	134	222	0	0	*	2
658	26341	137	221	0	0	*	2
659	26381	139	219	0	0	*	2
660	26421	140	218	0	0	*	2
661	26461	143	216	0	0	*	2
662	26501	145	215	0	0	*	2
663	26541	147	213	0	0	*	2
664	26581	148	212	0	0	*	2
665	26621	150	210	0	0	*	2
666	26661	152	209	0	0	*	2
667	26701	154	208	0	0	*	2
668	26741	157	206	0	0	*	2
669	26781	158	205	0	0	*	2
670	26821	160	203	0	0	*	2
671	26861	162	202	0	0	*	2
672	26901	164	200	0	0	*	2
673	26941	166	198	0	0	*	2
674	26981	168	197	0	0	*	2
675	27021	170	195	0	0	*	2
676	27061	172	193	0	0	*	2
677	27101	174	192	0	0	*	2
678	27141	176	190	0	0	*	2
679	27181	178	188	0	0	*	2
680	27221	180	186	0	0	*	2
681	27261	182	185	0	0	*	2
682	27301	184	184	0	0	*	2
683	27341	186	182	0	0	*	2
684	27381	187	181	0	0	*	2
685	27421	189	179	0	0	*	2
686	27461	192	177	0	0	*	2
687	27501	193	175	0	0	*	2
688	27541	195	174	0	0	*	2
689	27581	197	172	0	0	*	2
690	27621	199	170	0	0	*	2
691	27661	201	169	0	0	*	2
692	27701	203	167	0	0	*	2
693	27741	205	165	0	0	*	2
694	27781	207	164	0	0	*	2
695	27821	208	163	0	0	*	2
696	27861	211	161	0	0	*	2
697	27901	213	159	0	0	*	2
698	27941	215	158	0	0	*	2
699	27981	216	156	0	0	*	2
700	28021	219	154	0	0	*	2
701	28061	221	153	0	0	*	2
702	28101	222	151	0	0	*	2
703	28141	225	150	0	0	*	2
704	28181	227	147	0	0	*	2
705	28221	228	147	0	0	*	2
706	28261	230	145	0	0	*	2
707	28301	232	144	0	0	*	2
708	28341	235	142	0	0	*	2
709	28381	236	140	0	0	*	2
710	28421	239	139	0	0	*	2
711	28461	242	137	0	0	*	2
712	28501	245	135	0	0	*	2
713	28541	246	134	0	0	*	2
714	28581	246	134	0	0	*	2
715	28621	247	133	0	0	*	2
716	28661	247	132	0	0	*	2
717	28701	247	131	0	0	*	2
718	28741	248	130	0	0	*	2
719	28781	248	129	0	0	*	2
720	28821	248	127	0	0	*	2
721	28861	248	126	0	0	*	2
722	28901	248	125	0	0	*	2
723	28941	249	124	0	0	*	2
724	28981	249	123	0	0	*	2
725	29021	249	123	0	0	*	2
726	29061	249	122	0	0	*	2
