%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:23 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 7747 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2067	211	110	0	0	*	2
52	2107	210	113	0	0	*	2
53	2147	209	116	0	0	*	2
54	2187	208	118	0	0	*	2
55	2227	207	120	0	0	*	2
56	2267	207	121	0	0	*	2
57	2307	206	124	0	0	*	2
58	2347	206	126	0	0	*	2
59	2387	206	128	0	0	*	2
60	2427	206	131	0	0	*	2
61	2467	205	133	0	0	*	2
62	2507	205	135	0	0	*	2
63	2547	204	138	0	0	*	2
64	2587	204	139	0	0	*	2
65	2627	204	142	0	0	*	2
66	2667	203	144	0	0	*	2
67	2707	203	146	0	0	*	2
68	2747	202	149	0	0	*	2
69	2787	202	152	0	0	*	2
70	2827	201	154	0	0	*	2
71	2867	200	157	0	0	*	2
72	2907	200	159	0	0	*	2
73	2947	199	162	0	0	*	2
74	2987	199	163	0	0	*	2
75	3027	198	165	0	0	*	2
76	3067	198	166	0	0	*	2
77	3107	197	167	0	0	*	2
78	3147	196	169	0	0	*	2
79	3187	194	171	0	0	*	2
80	3227	193	171	0	0	*	2
81	3267	192	173	0	0	*	2
82	3307	191	173	0	0	*	2
83	3347	189	175	0	0	*	2
84	3387	189	175	0	0	*	2
85	3427	187	176	0	0	*	2
86	3467	185	176	0	0	*	2
87	3507	184	177	0	0	*	2
88	3547	182	177	0	0	*	2
89	3587	181	177	0	0	*	2
90	3627	180	177	0	0	*	2
91	3667	178	177	0	0	*	2
92	3707	176	177	0	0	*	2
93	3747	175	177	0	0	*	2
94	3787	172	176	0	0	*	2
95	3827	170	176	0	0	*	2
96	3867	169	176	0	0	*	2
97	3907	167	175	0	0	*	2
98	3947	165	175	0	0	*	2
99	3987	163	174	0	0	*	2
100	4027	161	173	0	0	*	2
101	4067	159	172	0	0	*	2
102	4107	157	172	0	0	*	2
103	4147	155	171	0	0	*	2
104	4187	152	170	0	0	*	2
105	4227	150	169	0	0	*	2
106	4267	148	169	0	0	*	2
107	4307	145	168	0	0	*	2
108	4347	143	167	0	0	*	2
109	4387	141	166	0	0	*	2
110	4427	138	165	0	0	*	2
111	4467	136	164	0	0	*	2
112	4507	133	163	0	0	*	2
113	4547	131	162	0	0	*	2
114	4587	128	162	0	0	*	2
115	4627	125	161	0	0	*	2
116	4667	122	160	0	0	*	2
117	4707	119	158	0	0	*	2
118	4747	117	157	0	0	*	2
119	4787	114	156	0	0	*	2
120	4827	111	155	0	0	*	2
121	4867	109	154	0	0	*	2
122	4907	107	153	0	0	*	2
123	4947	104	152	0	0	*	2
124	4987	100	151	0	0	*	2
125	5027	97	149	0	0	*	2
126	5067	94	148	0	0	*	2
127	5107	92	147	0	0	*	2
128	5147	90	146	0	0	*	2
129	5187	87	145	0	0	*	2
130	5227	84	144	0	0	*	2
131	5267	80	143	0	0	*	2
132	5307	77	141	0	0	*	2
133	5347	74	140	0	0	*	2
134	5387	73	139	0	0	*	2
135	5427	71	139	0	0	*	2
136	5467	68	137	0	0	*	2
137	5507	66	136	0	0	*	2
138	5547	63	135	0	0	*	2
139	5587	61	133	0	0	*	2
140	5627	58	132	0	0	*	2
141	5667	55	130	0	0	*	2
142	5707	53	129	0	0	*	2
143	5747	51	128	0	0	*	2
144	5787	48	126	0	0	*	2
145	5827	46	125	0	1	*	2
146	5867	44	124	0	1	*	2
147	5907	42	123	0	1	*	2
148	5947	40	123	0	1	*	2
149	5987	39	122	0	1	*	2
150	6027	40	120	0	1	*	2
151	6067	40	119	0	0	*	2
152	6107	40	118	0	0	*	2
153	6147	38	118	0	0	*	2
154	6187	37	119	0	0	*	2
155	6227	36	120	0	1	*	2
156	6267	35	120	0	1	*	2
157	6307	34	121	0	1	*	2
158	6347	33	121	0	1	*	2
159	6387	33	121	0	1	*	2
160	6427	33	122	0	1	*	2
161	6467	34	122	0	1	*	2
162	6507	34	123	0	1	*	2
163	6547	35	124	0	1	*	2
164	6587	35	124	0	1	*	2
165	6627	36	124	0	1	*	2
166	6667	36	125	0	1	*	2
167	6707	35	126	0	1	*	2
168	6747	35	127	0	1	*	2
169	6787	35	127	0	1	*	2
170	6827	35	128	0	1	*	2
171	6867	35	128	0	1	*	2
172	6907	35	129	0	1	*	2
173	6947	35	129	0	1	*	2
174	6987	34	129	0	1	*	2
175	7027	34	130	0	1	*	2
176	7067	34	130	0	1	*	2
177	7107	34	131	0	1	*	2
178	7147	33	132	0	1	*	2
179	7187	33	132	0	1	*	2
180	7227	32	132	0	1	*	2
181	7267	32	132	0	1	*	2
182	7307	32	133	0	1	*	2
183	7347	31	133	0	1	*	2
184	7387	31	133	0	1	*	2
185	7427	32	132	0	1	*	2
186	7467	31	132	0	1	*	2
187	7507	31	132	0	1	*	2
188	7547	31	132	0	1	*	2
189	7587	31	132	0	1	*	2
190	7627	32	131	0	1	*	2
191	7667	31	131	0	1	*	2
192	7707	32	130	0	1	*	2
193	7747	32	130	0	3	*	2
