%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:22 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 41825 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
196	7865	121	158	0	0	*	2
197	7905	122	160	0	0	*	2
198	7945	121	159	0	0	*	2
199	7985	123	160	0	0	*	2
200	8025	124	162	0	0	*	2
201	8065	125	163	0	0	*	2
202	8105	127	165	0	0	*	2
203	8145	129	167	0	0	*	2
204	8185	130	168	0	0	*	2
205	8225	131	170	0	0	*	2
206	8265	132	171	0	0	*	2
207	8305	134	174	0	0	*	2
208	8345	138	178	0	0	*	2
209	8385	137	178	0	0	*	2
210	8425	138	179	0	0	*	2
211	8465	139	180	0	0	*	2
212	8505	141	182	0	0	*	2
213	8545	142	184	0	0	*	2
214	8585	144	185	0	0	*	2
215	8625	145	187	0	0	*	2
216	8665	146	188	0	0	*	2
217	8705	147	189	0	0	*	2
218	8745	149	191	0	0	*	2
219	8785	150	192	0	0	*	2
220	8825	151	194	0	0	*	2
221	8865	152	195	0	0	*	2
222	8905	154	196	0	0	*	2
223	8945	155	198	0	0	*	2
224	8985	157	199	0	0	*	2
225	9025	158	200	0	0	*	2
226	9065	159	201	0	0	*	2
227	9105	160	202	0	0	*	2
228	9145	161	203	0	0	*	2
229	9185	162	204	0	0	*	2
230	9225	163	205	0	0	*	2
231	9265	164	206	0	0	*	2
232	9305	166	207	0	0	*	2
233	9345	167	208	0	0	*	2
234	9385	168	209	0	0	*	2
235	9425	169	210	0	0	*	2
236	9465	170	211	0	0	*	2
237	9505	171	212	0	0	*	2
238	9545	172	213	0	0	*	2
239	9585	173	213	0	0	*	2
240	9625	173	214	0	0	*	2
241	9665	174	215	0	0	*	2
242	9705	175	215	0	0	*	2
243	9745	176	216	0	0	*	2
244	9785	181	220	0	0	*	2
245	9825	182	219	0	0	*	2
246	9865	182	218	0	0	*	2
247	9905	182	218	0	0	*	2
248	9945	182	217	0	0	*	2
249	9985	183	216	0	0	*	2
250	10025	183	216	0	0	*	2
251	10065	183	215	0	0	*	2
252	10105	184	214	0	0	*	2
253	10145	184	215	0	0	*	2
254	10185	185	214	0	0	*	2
255	10225	186	214	0	0	*	2
256	10265	187	213	0	0	*	2
257	10305	187	213	0	0	*	2
258	10345	187	212	0	0	*	2
259	10385	187	212	0	0	*	2
260	10425	187	212	0	0	*	2
261	10465	188	211	0	0	*	2
262	10505	188	210	0	0	*	2
263	10545	189	209	0	0	*	2
264	10585	189	209	0	0	*	2
265	10625	190	207	0	0	*	2
266	10665	190	206	0	0	*	2
267	10705	190	205	0	0	*	2
268	10745	191	203	0	0	*	2
269	10785	191	202	0	0	*	2
270	10825	191	200	0	0	*	2
271	10865	191	198	0	0	*	2
272	10905	191	197	0	0	*	2
273	10945	191	195	0	0	*	2
274	10985	191	194	0	0	*	2
275	11025	191	192	0	0	*	2
276	11065	190	189	0	0	*	2
277	11105	190	188	0	0	*	2
278	11145	190	186	0	0	*	2
279	11185	190	184	0	0	*	2
280	11225	189	182	0	0	*	2
281	11265	189	180	0	0	*	2
282	11305	188	178	0	0	*	2
283	11345	188	176	0	0	*	2
284	11385	188	174	0	0	*	2
285	11425	187	172	0	0	*	2
286	11465	186	169	0	0	*	2
287	11505	186	167	0	0	*	2
288	11545	186	165	0	0	*	2
289	11585	185	163	0	0	*	2
290	11625	185	161	0	0	*	2
291	11665	184	159	0	0	*	2
292	11705	183	156	0	0	*	2
293	11745	183	154	0	0	*	2
294	11785	182	152	0	0	*	2
295	11825	182	150	0	0	*	2
296	11865	181	147	0	0	*	2
297	11905	180	145	0	0	*	2
298	11945	179	143	0	0	*	2
299	11985	178	141	0	0	*	2
300	12025	177	139	0	0	*	2
301	12065	177	137	0	0	*	2
302	12105	176	135	0	0	*	2
303	12145	174	132	0	0	*	2
304	12185	173	130	0	0	*	2
305	12225	172	128	0	0	*	2
306	12265	171	126	0	0	*	2
307	12305	171	124	0	0	*	2
308	12345	169	121	0	0	*	2
309	12385	168	120	0	0	*	2
310	12425	168	118	0	0	*	2
311	12465	166	116	0	0	*	2
312	12505	165	114	0	0	*	2
313	12545	164	112	0	0	*	2
314	12585	162	109	0	0	*	2
315	12625	161	108	0	0	*	2
316	12665	159	105	0	0	*	2
317	12705	159	103	0	0	*	2
318	12745	158	102	0	0	*	2
319	12785	157	100	0	0	*	2
320	12825	155	99	0	0	*	2
321	12865	154	97	0	0	*	2
322	12905	152	94	0	0	*	2
323	12945	150	93	0	0	*	2
324	12985	149	92	0	0	*	2
325	13025	147	90	0	0	*	2
326	13065	146	88	0	0	*	2
327	13105	145	86	0	0	*	2
328	13145	143	84	0	0	*	2
329	13185	142	82	0	0	*	2
330	13225	140	80	0	0	*	2
331	13265	139	79	0	0	*	2
332	13305	137	77	0	0	*	2
333	13345	136	75	0	0	*	2
334	13385	134	73	0	0	*	2
335	13425	134	72	0	0	*	2
336	13465	132	70	0	0	*	2
337	13505	130	68	0	0	*	2
338	13545	129	67	0	0	*	2
339	13585	127	65	0	0	*	2
340	13625	125	62	0	0	*	2
341	13665	123	61	0	0	*	2
342	13705	121	58	0	0	*	2
343	13745	121	57	0	0	*	2
344	13785	119	56	0	0	*	2
345	13825	118	55	0	0	*	2
346	13865	116	53	0	0	*	2
347	13905	115	51	0	0	*	2
348	13945	113	49	0	0	*	2
349	13985	112	49	0	0	*	2
350	14025	111	48	0	0	*	2
351	14065	109	47	0	0	*	2
352	14105	108	46	0	0	*	2
353	14145	107	46	0	0	*	2
354	14185	105	45	0	0	*	2
355	14225	104	45	0	0	*	2
356	14265	103	44	0	0	*	2
357	14305	101	44	0	0	*	2
358	14345	100	43	0	0	*	2
359	14385	98	42	0	0	*	2
360	14425	96	42	0	0	*	2
361	14465	91	42	0	0	*	2
362	14505	89	42	0	0	*	2
363	14545	86	42	0	0	*	2
364	14585	85	41	0	0	*	2
365	14625	86	40	0	0	*	2
366	14665	85	40	0	0	*	2
367	14705	82	40	0	0	*	2
368	14745	78	40	0	0	*	2
369	14785	76	40	0	0	*	2
370	14825	78	40	0	0	*	2
371	14865	78	40	0	0	*	2
372	14905	77	40	0	0	*	2
373	14945	76	41	0	0	*	2
374	14985	73	41	0	0	*	2
375	15025	73	41	0	0	*	2
376	15065	70	43	0	0	*	2
377	15105	69	43	0	0	*	2
378	15145	69	43	0	0	*	2
379	15185	66	45	0	0	*	2
380	15225	66	46	0	0	*	2
381	15265	67	44	0	0	*	2
382	15305	67	45	0	0	*	2
383	15345	66	45	0	0	*	2
384	15385	65	46	0	0	*	2
385	15425	64	46	0	0	*	2
386	15465	62	48	0	0	*	2
387	15505	60	51	0	0	*	2
388	15545	60	51	0	0	*	2
389	15585	60	51	0	0	*	2
390	15625	57	56	0	0	*	2
391	15665	58	54	0	0	*	2
392	15705	57	55	0	0	*	2
393	15745	56	56	0	0	*	2
394	15785	56	57	0	0	*	2
395	15825	55	58	0	0	*	2
396	15865	54	60	0	0	*	2
397	15905	53	61	0	0	*	2
398	15945	52	63	0	0	*	2
399	15985	51	64	0	0	*	2
400	16025	50	66	0	0	*	2
401	16065	50	68	0	0	*	2
402	16105	49	69	0	0	*	2
403	16145	48	71	0	0	*	2
404	16185	47	72	0	0	*	2
405	16225	47	74	0	0	*	2
406	16265	46	76	0	0	*	2
407	16305	45	77	0	0	*	2
408	16345	44	79	0	0	*	2
409	16385	43	81	0	0	*	2
410	16425	42	83	0	0	*	2
411	16465	41	85	0	0	*	2
412	16505	40	86	0	0	*	2
413	16545	39	88	0	0	*	2
414	16585	38	90	0	0	*	2
415	16625	37	92	0	0	*	2
416	16665	37	93	0	0	*	2
417	16705	36	96	0	0	*	2
418	16745	35	98	0	0	*	2
419	16785	35	99	0	0	*	2
420	16825	34	101	0	0	*	2
421	16865	33	103	0	0	*	2
422	16905	32	105	0	0	*	2
423	16945	31	107	0	0	*	2
424	16985	31	108	0	0	*	2
425	17025	31	109	0	0	*	2
426	17065	30	110	0	0	*	2
427	17105	30	112	0	0	*	2
428	17145	29	114	0	0	*	2
429	17185	29	116	0	0	*	2
430	17225	29	116	0	0	*	2
431	17265	28	118	0	0	*	2
432	17305	28	119	0	0	*	2
433	17345	28	121	0	0	*	2
434	17385	27	123	0	0	*	2
435	17425	27	126	0	0	*	2
436	17465	27	127	0	0	*	2
437	17505	27	128	0	0	*	2
438	17545	26	129	0	0	*	2
439	17585	26	130	0	0	*	2
440	17625	27	131	0	0	*	2
441	17665	26	133	0	0	*	2
442	17705	27	135	0	0	*	2
443	17745	27	137	0	0	*	2
444	17785	27	139	0	0	*	2
445	17825	27	139	0	0	*	2
446	17865	27	141	0	0	*	2
447	17905	28	142	0	0	*	2
448	17945	28	144	0	0	*	2
449	17985	29	146	0	0	*	2
450	18025	29	147	0	0	*	2
451	18065	30	149	0	0	*	2
452	18105	30	151	0	0	*	2
453	18145	31	152	0	0	*	2
454	18185	32	154	0	0	*	2
455	18225	33	155	0	0	*	2
456	18265	34	157	0	0	*	2
457	18305	35	159	0	0	*	2
458	18345	36	160	0	0	*	2
459	18385	36	162	0	0	*	2
460	18425	37	163	0	0	*	2
461	18465	38	164	0	0	*	2
462	18505	39	166	0	0	*	2
463	18545	41	168	0	0	*	2
464	18585	41	169	0	0	*	2
465	18625	43	170	0	0	*	2
466	18665	44	172	0	0	*	2
467	18705	45	174	0	0	*	2
468	18745	46	176	0	0	*	2
469	18785	47	177	0	0	*	2
470	18825	48	179	0	0	*	2
471	18865	49	180	0	0	*	2
472	18905	51	182	0	0	*	2
473	18945	52	184	0	0	*	2
474	18985	53	185	0	0	*	2
475	19025	54	187	0	0	*	2
476	19065	55	189	0	0	*	2
477	19105	57	190	0	0	*	2
478	19145	58	192	0	0	*	2
479	19185	60	194	0	0	*	2
480	19225	61	195	0	0	*	2
481	19265	61	196	0	0	*	2
482	19305	63	198	0	0	*	2
483	19345	65	201	0	0	*	2
484	19385	66	202	0	0	*	2
485	19425	67	202	0	0	*	2
486	19465	68	204	0	0	*	2
487	19505	70	205	0	0	*	2
488	19545	71	207	0	0	*	2
489	19585	75	209	0	0	*	2
490	19625	77	211	0	0	*	2
491	19665	75	210	0	0	*	2
492	19705	76	211	0	0	*	2
493	19745	77	212	0	0	*	2
494	19785	79	213	0	0	*	2
495	19825	81	215	0	0	*	2
496	19865	83	216	0	0	*	2
497	19905	84	217	0	0	*	2
498	19945	85	218	0	0	*	2
499	19985	87	219	0	0	*	2
500	20025	89	221	0	0	*	2
501	20065	93	223	0	0	*	2
502	20105	93	223	0	0	*	2
503	20145	94	224	0	0	*	2
504	20185	95	224	0	0	*	2
505	20225	97	225	0	0	*	2
506	20265	98	226	0	0	*	2
507	20305	99	227	0	0	*	2
508	20345	100	227	0	0	*	2
509	20385	103	229	0	0	*	2
510	20425	104	230	0	0	*	2
511	20465	104	230	0	0	*	2
512	20505	105	230	0	0	*	2
513	20545	108	231	0	0	*	2
514	20585	109	232	0	0	*	2
515	20625	111	232	0	0	*	2
516	20665	113	233	0	0	*	2
517	20705	114	233	0	0	*	2
518	20745	115	233	0	0	*	2
519	20785	115	234	0	0	*	2
520	20825	117	234	0	0	*	2
521	20865	119	235	0	0	*	2
522	20905	120	235	0	0	*	2
523	20945	120	235	0	0	*	2
524	20985	120	235	0	0	*	2
525	21025	121	235	0	0	*	2
526	21065	124	236	0	0	*	2
527	21105	125	236	0	0	*	2
528	21145	125	236	0	0	*	2
529	21185	125	236	0	0	*	2
530	21225	127	235	0	0	*	2
531	21265	128	235	0	0	*	2
532	21305	128	235	0	0	*	2
533	21345	130	234	0	0	*	2
534	21385	131	233	0	0	*	2
535	21425	132	233	0	0	*	2
536	21465	132	233	0	0	*	2
537	21505	133	232	0	0	*	2
538	21545	134	232	0	0	*	2
539	21585	135	232	0	0	*	2
540	21625	136	231	0	0	*	2
541	21665	137	230	0	0	*	2
542	21705	138	229	0	0	*	2
543	21745	139	229	0	0	*	2
544	21785	141	228	0	0	*	2
545	21825	142	227	0	0	*	2
546	21865	143	226	0	0	*	2
547	21905	145	225	0	0	*	2
548	21945	146	223	0	0	*	2
549	21985	147	222	0	0	*	2
550	22025	148	221	0	0	*	2
551	22065	149	219	0	0	*	2
552	22105	151	218	0	0	*	2
553	22145	152	216	0	0	*	2
554	22185	153	215	0	0	*	2
555	22225	155	213	0	0	*	2
556	22265	156	212	0	0	*	2
557	22305	157	210	0	0	*	2
558	22345	159	209	0	0	*	2
559	22385	160	208	0	0	*	2
560	22425	161	206	0	0	*	2
561	22465	162	205	0	0	*	2
562	22505	164	203	0	0	*	2
563	22545	165	201	0	0	*	2
564	22585	166	199	0	0	*	2
565	22625	167	198	0	0	*	2
566	22665	169	196	0	0	*	2
567	22705	170	194	0	0	*	2
568	22745	171	192	0	0	*	2
569	22785	172	189	0	0	*	2
570	22825	173	187	0	0	*	2
571	22865	174	186	0	0	*	2
572	22905	176	184	0	0	*	2
573	22945	177	182	0	0	*	2
574	22985	178	180	0	0	*	2
575	23025	179	178	0	0	*	2
576	23065	180	176	0	0	*	2
577	23105	181	175	0	0	*	2
578	23145	182	172	0	0	*	2
579	23185	182	170	0	0	*	2
580	23225	183	168	0	0	*	2
581	23265	184	165	0	0	*	2
582	23305	184	164	0	0	*	2
583	23345	185	162	0	0	*	2
584	23385	186	160	0	0	*	2
585	23425	187	159	0	0	*	2
586	23465	187	156	0	0	*	2
587	23505	188	154	0	0	*	2
588	23545	189	152	0	0	*	2
589	23585	190	150	0	0	*	2
590	23625	190	147	0	0	*	2
591	23665	191	145	0	0	*	2
592	23705	192	142	0	0	*	2
593	23745	192	140	0	0	*	2
594	23785	193	139	0	0	*	2
595	23825	193	137	0	0	*	2
596	23865	194	134	0	0	*	2
597	23905	194	133	0	0	*	2
598	23945	195	127	0	0	*	2
599	23985	195	127	0	0	*	2
600	24025	195	125	0	0	*	2
601	24065	196	124	0	0	*	2
602	24105	196	122	0	0	*	2
603	24145	197	120	0	0	*	2
604	24185	197	113	0	0	*	2
605	24225	197	115	0	0	*	2
606	24265	198	113	0	0	*	2
607	24305	198	110	0	0	*	2
608	24345	198	108	0	0	*	2
609	24385	198	101	0	0	*	2
610	24425	198	99	0	0	*	2
611	24465	198	101	0	0	*	2
612	24505	198	99	0	0	*	2
613	24545	198	97	0	0	*	2
614	24585	198	95	0	0	*	2
615	24625	197	90	0	0	*	2
616	24665	196	86	0	0	*	2
617	24705	196	86	0	0	*	2
618	24745	195	83	0	0	*	2
619	24785	196	85	0	0	*	2
620	24825	194	79	0	0	*	2
621	24865	193	77	0	0	*	2
622	24905	192	75	0	0	*	2
623	24945	191	73	0	0	*	2
624	24985	192	75	0	0	*	2
625	25025	191	72	0	0	*	2
626	25065	188	68	0	0	*	2
627	25105	187	65	0	0	*	2
628	25145	185	63	0	0	*	2
629	25185	184	61	0	0	*	2
630	25225	186	64	0	0	*	2
631	25265	185	62	0	0	*	2
632	25305	184	60	0	0	*	2
633	25345	180	56	0	0	*	2
634	25385	178	54	0	0	*	2
635	25425	177	53	0	0	*	2
636	25465	179	54	0	0	*	2
637	25505	176	52	0	0	*	2
638	25545	173	50	0	0	*	2
639	25585	173	50	0	0	*	2
640	25625	169	47	0	0	*	2
641	25665	171	48	0	0	*	2
642	25705	170	47	0	0	*	2
643	25745	169	46	0	0	*	2
644	25785	165	44	0	0	*	2
645	25825	164	44	0	0	*	2
646	25865	162	43	0	0	*	2
647	25905	160	42	0	0	*	2
648	25945	158	41	0	0	*	2
649	25985	157	40	0	0	*	2
650	26025	154	39	0	0	*	2
651	26065	153	39	0	0	*	2
652	26105	151	38	0	0	*	2
653	26145	149	37	0	0	*	2
654	26185	147	36	0	0	*	2
655	26225	145	36	0	0	*	2
656	26265	143	35	0	0	*	2
657	26305	142	35	0	0	*	2
658	26345	140	34	0	0	*	2
659	26385	139	33	0	0	*	2
660	26425	137	32	0	0	*	2
661	26465	134	31	0	0	*	2
662	26505	133	31	0	1	*	2
663	26545	131	31	0	1	*	2
664	26585	129	31	0	1	*	2
665	26625	128	31	0	1	*	2
666	26665	127	30	0	1	*	2
667	26705	125	30	0	1	*	2
668	26745	125	30	0	1	*	2
669	26785	123	30	0	0	*	2
670	26825	122	30	0	0	*	2
671	26865	121	30	0	0	*	2
672	26905	119	30	0	0	*	2
673	26945	118	29	0	0	*	2
674	26985	118	29	0	0	*	2
675	27025	120	28	0	0	*	2
676	27065	116	29	0	0	*	2
677	27105	115	30	0	0	*	2
678	27145	114	30	0	0	*	2
679	27185	113	30	0	0	*	2
680	27225	113	30	0	0	*	2
681	27265	113	31	0	0	*	2
682	27305	112	31	0	0	*	2
683	27345	111	30	0	0	*	2
684	27385	111	30	0	0	*	2
685	27425	109	31	0	0	*	2
686	27465	109	30	0	0	*	2
687	27505	109	30	0	0	*	2
688	27545	108	31	0	0	*	2
689	27585	108	32	0	0	*	2
690	27625	107	32	0	0	*	2
691	27665	107	31	0	0	*	2
692	27705	106	32	0	0	*	2
693	27745	105	33	0	0	*	2
694	27785	104	34	0	0	*	2
695	27825	102	37	0	0	*	2
696	27865	104	34	0	0	*	2
697	27905	103	36	0	0	*	2
698	27945	100	39	0	0	*	2
699	27985	99	40	0	0	*	2
700	28025	100	38	0	0	*	2
701	28065	99	39	0	0	*	2
702	28105	97	42	0	0	*	2
703	28145	98	40	0	0	*	2
704	28185	97	41	0	0	*	2
705	28225	97	42	0	0	*	2
706	28265	94	46	0	0	*	2
707	28305	92	47	0	0	*	2
708	28345	94	45	0	0	*	2
709	28385	93	46	0	0	*	2
710	28425	92	47	0	0	*	2
711	28465	91	48	0	0	*	2
712	28505	89	50	0	0	*	2
713	28545	88	52	0	0	*	2
714	28585	88	52	0	0	*	2
715	28625	87	53	0	0	*	2
716	28665	87	53	0	0	*	2
717	28705	86	54	0	0	*	2
718	28745	84	58	0	0	*	2
719	28785	85	56	0	0	*	2
720	28825	82	60	0	0	*	2
721	28865	83	58	0	0	*	2
722	28905	82	59	0	0	*	2
723	28945	80	61	0	0	*	2
724	28985	80	61	0	0	*	2
725	29025	78	63	0	0	*	2
726	29065	76	64	0	0	*	2
