%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:32 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 60687 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 216.7500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
101	4046	89	204	0	0	*	2
102	4086	89	203	0	0	*	2
103	4126	88	202	0	0	*	2
104	4166	88	201	0	0	*	2
105	4206	87	200	0	0	*	2
106	4246	87	200	0	0	*	2
107	4286	87	200	0	0	*	2
108	4326	87	200	0	0	*	2
109	4366	86	199	0	0	*	2
110	4406	85	199	0	0	*	2
111	4446	83	198	0	0	*	2
112	4486	84	198	0	0	*	2
113	4526	83	198	0	0	*	2
114	4566	82	197	0	0	*	2
115	4606	82	197	0	0	*	2
116	4646	81	196	0	0	*	2
117	4686	80	195	0	0	*	2
118	4726	79	194	0	0	*	2
119	4766	78	193	0	0	*	2
120	4806	78	193	0	0	*	2
121	4846	77	192	0	0	*	2
122	4886	75	191	0	0	*	2
123	4926	74	190	0	0	*	2
124	4966	74	189	0	0	*	2
125	5006	73	189	0	0	*	2
126	5046	73	188	0	0	*	2
127	5086	73	187	0	0	*	2
128	5126	71	186	0	0	*	2
129	5166	70	185	0	0	*	2
130	5206	70	184	0	0	*	2
131	5246	69	183	0	0	*	2
132	5286	69	183	0	0	*	2
133	5326	68	181	0	0	*	2
134	5366	65	179	0	0	*	2
135	5406	64	178	0	0	*	2
136	5446	64	178	0	0	*	2
137	5486	64	177	0	0	*	2
138	5526	63	176	0	0	*	2
139	5566	62	174	0	0	*	2
140	5606	61	173	0	0	*	2
141	5646	61	172	0	0	*	2
142	5686	60	171	0	0	*	2
143	5726	60	170	0	0	*	2
144	5766	59	170	0	0	*	2
145	5806	58	168	0	0	*	2
146	5846	57	167	0	0	*	2
147	5886	56	166	0	0	*	2
148	5926	55	165	0	0	*	2
149	5966	54	165	0	0	*	2
150	6006	54	164	0	0	*	2
151	6046	53	163	0	0	*	2
152	6086	51	162	0	0	*	2
153	6126	51	161	0	0	*	2
154	6166	50	160	0	0	*	2
155	6206	49	160	0	0	*	2
156	6246	49	159	0	0	*	2
157	6286	47	159	0	0	*	2
158	6326	46	159	0	0	*	2
159	6366	45	158	0	0	*	2
160	6406	45	158	0	0	*	2
161	6446	43	158	0	0	*	2
162	6486	43	158	0	0	*	2
163	6526	42	158	0	0	*	2
164	6566	41	158	0	0	*	2
165	6606	40	157	0	0	*	2
166	6646	40	157	0	0	*	2
167	6686	39	157	0	0	*	2
168	6726	39	158	0	0	*	2
169	6766	37	159	0	0	*	2
170	6806	37	159	0	0	*	2
171	6846	36	160	0	0	*	2
172	6886	36	160	0	0	*	2
173	6926	36	160	0	0	*	2
174	6966	36	160	0	0	*	2
175	7006	36	161	0	0	*	2
176	7046	35	162	0	0	*	2
177	7086	35	162	0	0	*	2
178	7126	35	163	0	0	*	2
179	7166	35	164	0	0	*	2
180	7206	35	165	0	0	*	2
181	7246	35	165	0	0	*	2
182	7286	35	165	0	0	*	2
183	7326	35	166	0	0	*	2
184	7366	35	167	0	0	*	2
185	7406	35	169	0	0	*	2
186	7446	35	170	0	0	*	2
187	7486	35	170	0	0	*	2
188	7526	35	171	0	0	*	2
189	7566	35	172	0	0	*	2
190	7606	36	173	0	0	*	2
191	7646	36	174	0	0	*	2
192	7686	36	175	0	0	*	2
193	7726	36	176	0	0	*	2
194	7766	36	177	0	0	*	2
195	7806	36	178	0	0	*	2
196	7846	36	178	0	0	*	2
197	7886	36	181	0	0	*	2
198	7926	36	181	0	0	*	2
199	7966	36	182	0	0	*	2
200	8006	36	183	0	0	*	2
201	8046	36	185	0	0	*	2
202	8086	37	185	0	0	*	2
203	8126	37	186	0	0	*	2
204	8166	37	187	0	0	*	2
205	8206	37	188	0	0	*	2
206	8246	38	189	0	0	*	2
207	8286	40	194	0	0	*	2
208	8326	39	192	0	0	*	2
209	8366	39	193	0	0	*	2
210	8406	40	194	0	0	*	2
211	8446	40	195	0	0	*	2
212	8486	40	196	0	0	*	2
213	8526	41	198	0	0	*	2
214	8566	41	198	0	0	*	2
215	8606	42	200	0	0	*	2
216	8646	42	200	0	0	*	2
217	8686	42	200	0	0	*	2
218	8726	43	201	0	0	*	2
219	8766	43	203	0	0	*	2
220	8806	44	203	0	0	*	2
221	8846	44	203	0	0	*	2
222	8886	44	204	0	0	*	2
223	8926	44	205	0	0	*	2
224	8966	44	206	0	0	*	2
225	9006	45	206	0	0	*	2
226	9046	45	207	0	0	*	2
227	9086	45	207	0	0	*	2
228	9126	45	208	0	0	*	2
229	9166	46	209	0	0	*	2
230	9206	46	209	0	0	*	2
231	9246	46	209	0	0	*	2
232	9286	46	210	0	0	*	2
233	9326	47	211	0	0	*	2
234	9366	47	211	0	0	*	2
235	9406	48	212	0	0	*	2
236	9446	48	212	0	0	*	2
237	9486	48	213	0	0	*	2
238	9526	48	213	0	0	*	2
239	9566	49	213	0	0	*	2
240	9606	49	214	0	0	*	2
241	9646	49	215	0	0	*	2
242	9686	49	216	0	0	*	2
243	9726	49	216	0	0	*	2
244	9766	49	217	0	0	*	2
245	9806	50	217	0	0	*	2
246	9846	50	218	0	0	*	2
247	9886	50	218	0	0	*	2
248	9926	51	219	0	0	*	2
249	9966	51	220	0	0	*	2
250	10006	52	220	0	0	*	2
251	10046	53	220	0	0	*	2
252	10086	53	221	0	0	*	2
253	10126	54	221	0	0	*	2
254	10166	55	222	0	0	*	2
255	10206	55	223	0	0	*	2
256	10246	56	223	0	0	*	2
257	10286	56	223	0	0	*	2
258	10326	57	224	0	0	*	2
259	10366	58	225	0	0	*	2
260	10406	59	226	0	0	*	2
261	10446	60	226	0	0	*	2
262	10486	61	226	0	0	*	2
263	10526	61	226	0	0	*	2
264	10566	61	227	0	0	*	2
265	10606	63	228	0	0	*	2
266	10646	64	228	0	0	*	2
267	10686	64	229	0	0	*	2
268	10726	65	229	0	0	*	2
269	10766	66	229	0	0	*	2
270	10806	67	230	0	0	*	2
271	10846	68	230	0	0	*	2
272	10886	69	231	0	0	*	2
273	10926	70	232	0	0	*	2
274	10966	71	232	0	0	*	2
275	11006	71	232	0	0	*	2
276	11046	72	232	0	0	*	2
277	11086	73	233	0	0	*	2
278	11126	74	233	0	0	*	2
279	11166	75	234	0	0	*	2
280	11206	77	234	0	0	*	2
281	11246	77	235	0	0	*	2
282	11286	78	235	0	0	*	2
283	11326	80	236	0	0	*	2
284	11366	81	236	0	0	*	2
285	11406	82	237	0	0	*	2
286	11446	83	237	0	0	*	2
287	11486	84	237	0	0	*	2
288	11526	85	238	0	0	*	2
289	11566	85	238	0	0	*	2
290	11606	87	239	0	0	*	2
291	11646	88	239	0	0	*	2
292	11686	89	239	0	0	*	2
293	11726	90	239	0	0	*	2
294	11766	91	239	0	0	*	2
295	11806	92	239	0	0	*	2
296	11846	94	239	0	0	*	2
297	11886	95	240	0	0	*	2
298	11926	97	240	0	0	*	2
299	11966	97	240	0	0	*	2
300	12006	98	240	0	0	*	2
301	12046	100	240	0	0	*	2
302	12086	101	240	0	0	*	2
303	12126	102	240	0	0	*	2
304	12166	105	240	0	0	*	2
305	12206	106	240	0	0	*	2
306	12246	106	240	0	0	*	2
307	12286	107	241	0	0	*	2
308	12326	109	241	0	0	*	2
309	12366	111	241	0	0	*	2
310	12406	113	241	0	0	*	2
311	12446	115	241	0	0	*	2
312	12486	116	241	0	0	*	2
313	12526	117	241	0	0	*	2
314	12566	118	242	0	0	*	2
315	12606	121	242	0	0	*	2
316	12646	122	242	0	0	*	2
317	12686	124	242	0	0	*	2
318	12726	125	242	0	0	*	2
319	12766	126	242	0	0	*	2
320	12806	128	243	0	0	*	2
321	12846	131	243	0	0	*	2
322	12886	132	243	0	0	*	2
323	12926	133	243	0	0	*	2
324	12966	134	243	0	0	*	2
325	13006	135	243	0	0	*	2
326	13046	137	244	0	0	*	2
327	13086	139	244	0	0	*	2
328	13126	140	244	0	0	*	2
329	13166	141	244	0	0	*	2
330	13206	142	244	0	0	*	2
331	13246	143	244	0	0	*	2
332	13286	145	244	0	0	*	2
333	13326	146	243	0	0	*	2
334	13366	146	243	0	0	*	2
335	13406	147	243	0	0	*	2
336	13446	148	243	0	0	*	2
337	13486	150	242	0	0	*	2
338	13526	150	242	0	0	*	2
339	13566	151	242	0	0	*	2
340	13606	153	241	0	0	*	2
341	13646	154	241	0	0	*	2
342	13686	155	240	0	0	*	2
343	13726	156	239	0	0	*	2
344	13766	157	239	0	0	*	2
345	13806	158	238	0	0	*	2
346	13846	158	238	0	0	*	2
347	13886	159	237	0	0	*	2
348	13926	160	236	0	0	*	2
349	13966	161	234	0	0	*	2
350	14006	161	234	0	0	*	2
351	14046	161	233	0	0	*	2
352	14086	162	232	0	0	*	2
353	14126	163	231	0	0	*	2
354	14166	163	230	0	0	*	2
355	14206	163	229	0	0	*	2
356	14246	163	227	0	0	*	2
357	14286	164	226	0	0	*	2
358	14326	164	225	0	0	*	2
359	14366	164	224	0	0	*	2
360	14406	164	222	0	0	*	2
361	14446	164	221	0	0	*	2
362	14486	164	220	0	0	*	2
363	14526	164	219	0	0	*	2
364	14566	164	217	0	0	*	2
365	14606	163	216	0	0	*	2
366	14646	163	214	0	0	*	2
367	14686	162	212	0	0	*	2
368	14726	162	211	0	0	*	2
369	14766	162	210	0	0	*	2
370	14806	161	209	0	0	*	2
371	14846	161	207	0	0	*	2
372	14886	161	206	0	0	*	2
373	14926	160	204	0	0	*	2
374	14966	160	203	0	0	*	2
375	15006	159	201	0	0	*	2
376	15046	159	200	0	0	*	2
377	15086	158	198	0	0	*	2
378	15126	158	197	0	0	*	2
379	15166	158	194	0	0	*	2
380	15206	157	193	0	0	*	2
381	15246	157	192	0	0	*	2
382	15286	156	191	0	0	*	2
383	15326	156	189	0	0	*	2
384	15366	155	187	0	0	*	2
385	15406	154	186	0	0	*	2
386	15446	153	184	0	0	*	2
387	15486	153	183	0	0	*	2
388	15526	152	182	0	0	*	2
389	15566	152	180	0	0	*	2
390	15606	151	178	0	0	*	2
391	15646	150	177	0	0	*	2
392	15686	149	175	0	0	*	2
393	15726	148	174	0	0	*	2
394	15766	148	172	0	0	*	2
395	15806	147	171	0	0	*	2
396	15846	146	169	0	0	*	2
397	15886	146	168	0	0	*	2
398	15926	144	167	0	0	*	2
399	15966	143	165	0	0	*	2
400	16006	142	164	0	0	*	2
401	16046	142	163	0	0	*	2
402	16086	141	162	0	0	*	2
403	16126	140	161	0	0	*	2
404	16166	139	160	0	0	*	2
405	16206	137	159	0	0	*	2
406	16246	136	158	0	0	*	2
407	16286	135	157	0	0	*	2
408	16326	134	156	0	0	*	2
409	16366	133	155	0	0	*	2
410	16406	131	154	0	0	*	2
411	16446	131	153	0	0	*	2
412	16486	128	152	0	0	*	2
413	16526	124	150	0	0	*	2
414	16566	122	149	0	0	*	2
415	16606	125	150	0	0	*	2
416	16646	124	149	0	0	*	2
417	16686	122	148	0	0	*	2
418	16726	121	147	0	0	*	2
419	16766	120	147	0	0	*	2
420	16806	117	145	0	0	*	2
421	16846	117	145	0	0	*	2
422	16886	116	144	0	0	*	2
423	16926	114	143	0	0	*	2
424	16966	113	142	0	0	*	2
425	17006	109	140	0	0	*	2
426	17046	107	139	0	0	*	2
427	17086	105	139	0	0	*	2
428	17126	105	138	0	0	*	2
429	17166	106	138	0	0	*	2
430	17206	105	137	0	0	*	2
431	17246	103	136	0	0	*	2
432	17286	101	135	0	0	*	2
433	17326	97	133	0	0	*	2
434	17366	97	132	0	0	*	2
435	17406	98	133	0	0	*	2
436	17446	97	132	0	0	*	2
437	17486	95	131	0	0	*	2
438	17526	94	130	0	0	*	2
439	17566	92	128	0	0	*	2
440	17606	91	128	0	0	*	2
441	17646	90	127	0	0	*	2
442	17686	89	127	0	0	*	2
443	17726	87	125	0	0	*	2
444	17766	86	125	0	0	*	2
445	17806	84	124	0	0	*	2
446	17846	83	123	0	0	*	2
447	17886	82	122	0	0	*	2
448	17926	81	122	0	0	*	2
449	17966	79	121	0	0	*	2
450	18006	78	120	0	0	*	2
451	18046	76	119	0	0	*	2
452	18086	74	119	0	0	*	2
453	18126	73	118	0	0	*	2
454	18166	72	118	0	0	*	2
455	18206	71	117	0	0	*	2
456	18246	69	117	0	0	*	2
457	18286	67	116	0	0	*	2
458	18326	66	116	0	0	*	2
459	18366	64	116	0	0	*	2
460	18406	62	116	0	0	*	2
461	18446	61	115	0	0	*	2
462	18486	60	115	0	0	*	2
463	18526	59	114	0	0	*	2
464	18566	57	114	0	0	*	2
465	18606	55	114	0	0	*	2
466	18646	53	113	0	0	*	2
467	18686	52	113	0	0	*	2
468	18726	51	113	0	0	*	2
469	18766	50	112	0	0	*	2
470	18806	49	112	0	0	*	2
471	18846	47	112	0	0	*	2
472	18886	45	112	0	0	*	2
473	18926	44	111	0	0	*	2
474	18966	43	111	0	0	*	2
475	19006	42	110	0	0	*	2
476	19046	40	110	0	0	*	2
477	19086	38	109	0	0	*	2
478	19126	37	109	0	0	*	2
479	19166	35	108	0	0	*	2
480	19206	34	108	0	0	*	2
481	19246	33	107	0	0	*	2
482	19286	32	107	0	0	*	2
483	19326	31	107	0	0	*	2
484	19366	29	106	0	0	*	2
485	19406	28	106	0	0	*	2
486	19446	26	105	0	0	*	2
487	19486	25	105	0	0	*	2
488	19526	25	105	0	0	*	2
489	19566	24	105	0	0	*	2
490	19606	23	105	0	0	*	2
491	19646	21	105	0	0	*	2
492	19686	21	106	0	0	*	2
493	19726	21	105	0	0	*	2
494	19766	20	106	0	0	*	2
495	19806	20	106	0	0	*	2
496	19846	20	106	0	0	*	2
497	19886	20	107	0	0	*	2
498	19926	20	107	0	0	*	2
499	19966	20	107	0	0	*	2
500	20006	19	107	0	0	*	2
501	20046	19	108	0	0	*	2
502	20086	20	110	0	0	*	2
503	20126	20	110	0	0	*	2
504	20166	20	110	0	0	*	2
505	20206	20	110	0	0	*	2
506	20246	20	110	0	0	*	2
507	20286	20	111	0	0	*	2
508	20326	21	112	0	0	*	2
509	20366	22	113	0	0	*	2
510	20406	21	113	0	0	*	2
511	20446	22	114	0	0	*	2
512	20486	22	115	0	0	*	2
513	20526	23	115	0	0	*	2
514	20566	24	116	0	0	*	2
515	20606	24	117	0	0	*	2
516	20646	25	118	0	0	*	2
517	20686	25	119	0	0	*	2
518	20726	26	120	0	0	*	2
519	20766	27	121	0	0	*	2
520	20806	28	122	0	0	*	2
521	20846	29	123	0	0	*	2
522	20886	29	124	0	0	*	2
523	20926	30	125	0	0	*	2
524	20966	31	127	0	0	*	2
525	21006	32	128	0	0	*	2
526	21046	33	130	0	0	*	2
527	21086	34	131	0	0	*	2
528	21126	34	132	0	0	*	2
529	21166	35	133	0	0	*	2
530	21206	36	134	0	0	*	2
531	21246	36	136	0	0	*	2
532	21286	38	137	0	0	*	2
533	21326	38	138	0	0	*	2
534	21366	39	139	0	0	*	2
535	21406	40	140	0	0	*	2
536	21446	41	142	0	0	*	2
537	21486	42	143	0	0	*	2
538	21526	43	145	0	0	*	2
539	21566	44	146	0	0	*	2
540	21606	45	147	0	0	*	2
541	21646	45	148	0	0	*	2
542	21686	46	150	0	0	*	2
543	21726	47	151	0	0	*	2
544	21766	48	153	0	0	*	2
545	21806	49	155	0	0	*	2
546	21846	49	156	0	0	*	2
547	21886	50	157	0	0	*	2
548	21926	51	159	0	0	*	2
549	21966	51	160	0	0	*	2
550	22006	52	162	0	0	*	2
551	22046	54	164	0	0	*	2
552	22086	55	165	0	0	*	2
553	22126	55	167	0	0	*	2
554	22166	56	168	0	0	*	2
555	22206	57	169	0	0	*	2
556	22246	58	171	0	0	*	2
557	22286	59	173	0	0	*	2
558	22326	60	175	0	0	*	2
559	22366	60	176	0	0	*	2
560	22406	60	177	0	0	*	2
561	22446	61	179	0	0	*	2
562	22486	61	181	0	0	*	2
563	22526	62	183	0	0	*	2
564	22566	62	185	0	0	*	2
565	22606	63	187	0	0	*	2
566	22646	64	191	0	0	*	2
567	22686	63	188	0	0	*	2
568	22726	63	190	0	0	*	2
569	22766	64	192	0	0	*	2
570	22806	64	194	0	0	*	2
571	22846	64	196	0	0	*	2
572	22886	65	197	0	0	*	2
573	22926	65	199	0	0	*	2
574	22966	65	200	0	0	*	2
575	23006	65	201	0	0	*	2
576	23046	65	202	0	0	*	2
577	23086	66	204	0	0	*	2
578	23126	66	206	0	0	*	2
579	23166	66	208	0	0	*	2
580	23206	67	209	0	0	*	2
581	23246	68	212	0	0	*	2
582	23286	67	210	0	0	*	2
583	23326	68	212	0	0	*	2
584	23366	69	214	0	0	*	2
585	23406	69	215	0	0	*	2
586	23446	69	216	0	0	*	2
587	23486	69	217	0	0	*	2
588	23526	70	218	0	0	*	2
589	23566	70	218	0	0	*	2
590	23606	70	219	0	0	*	2
591	23646	72	221	0	0	*	2
592	23686	72	222	0	0	*	2
593	23726	73	222	0	0	*	2
594	23766	73	223	0	0	*	2
595	23806	73	223	0	0	*	2
596	23846	74	224	0	0	*	2
597	23886	75	225	0	0	*	2
598	23926	76	226	0	0	*	2
599	23966	77	226	0	0	*	2
600	24006	77	227	0	0	*	2
601	24046	78	227	0	0	*	2
602	24086	79	228	0	0	*	2
603	24126	80	228	0	0	*	2
604	24166	81	229	0	0	*	2
605	24206	82	229	0	0	*	2
606	24246	83	229	0	0	*	2
607	24286	83	230	0	0	*	2
608	24326	85	230	0	0	*	2
609	24366	86	231	0	0	*	2
610	24406	87	231	0	0	*	2
611	24446	88	231	0	0	*	2
612	24486	89	232	0	0	*	2
613	24526	90	232	0	0	*	2
614	24566	92	232	0	0	*	2
615	24606	93	232	0	0	*	2
616	24646	95	232	0	0	*	2
617	24686	97	232	0	0	*	2
618	24726	97	232	0	0	*	2
619	24766	98	232	0	0	*	2
620	24806	99	232	0	0	*	2
621	24846	102	233	0	0	*	2
622	24886	104	233	0	0	*	2
623	24926	105	233	0	0	*	2
624	24966	106	233	0	0	*	2
625	25006	107	233	0	0	*	2
626	25046	108	233	0	0	*	2
627	25086	110	233	0	0	*	2
628	25126	111	233	0	0	*	2
629	25166	113	233	0	0	*	2
630	25206	115	233	0	0	*	2
631	25246	116	233	0	0	*	2
632	25286	118	233	0	0	*	2
633	25326	119	233	0	0	*	2
634	25366	121	233	0	0	*	2
635	25406	122	233	0	0	*	2
636	25446	123	232	0	0	*	2
637	25486	125	232	0	0	*	2
638	25526	126	232	0	0	*	2
639	25566	127	232	0	0	*	2
640	25606	129	232	0	0	*	2
641	25646	131	232	0	0	*	2
642	25686	133	231	0	0	*	2
643	25726	134	231	0	0	*	2
644	25766	135	230	0	0	*	2
645	25806	136	230	0	0	*	2
646	25846	137	230	0	0	*	2
647	25886	139	229	0	0	*	2
648	25926	141	229	0	0	*	2
649	25966	143	228	0	0	*	2
650	26006	145	227	0	0	*	2
651	26046	146	227	0	0	*	2
652	26086	147	226	0	0	*	2
653	26126	148	226	0	0	*	2
654	26166	150	225	0	0	*	2
655	26206	151	224	0	0	*	2
656	26246	153	224	0	0	*	2
657	26286	154	223	0	0	*	2
658	26326	156	222	0	0	*	2
659	26366	157	221	0	0	*	2
660	26406	158	221	0	0	*	2
661	26446	159	220	0	0	*	2
662	26486	161	219	0	0	*	2
663	26526	162	218	0	0	*	2
664	26566	164	217	0	0	*	2
665	26606	165	216	0	0	*	2
666	26646	166	215	0	0	*	2
667	26686	167	215	0	0	*	2
668	26726	169	214	0	0	*	2
669	26766	170	213	0	0	*	2
670	26806	171	211	0	0	*	2
671	26846	173	211	0	0	*	2
672	26886	174	210	0	0	*	2
673	26926	175	209	0	0	*	2
674	26966	176	209	0	0	*	2
675	27006	178	208	0	0	*	2
676	27046	179	207	0	0	*	2
677	27086	181	206	0	0	*	2
678	27126	181	205	0	0	*	2
679	27166	182	204	0	0	*	2
680	27206	184	203	0	0	*	2
681	27246	185	203	0	0	*	2
682	27286	187	202	0	0	*	2
683	27326	188	201	0	0	*	2
684	27366	189	200	0	0	*	2
685	27406	190	199	0	0	*	2
686	27446	191	198	0	0	*	2
687	27486	193	197	0	0	*	2
688	27526	194	196	0	0	*	2
689	27566	195	195	0	0	*	2
690	27606	197	194	0	0	*	2
691	27646	197	194	0	0	*	2
692	27686	199	193	0	0	*	2
693	27726	200	193	0	0	*	2
694	27766	202	191	0	0	*	2
695	27806	204	190	0	0	*	2
696	27846	205	189	0	0	*	2
697	27886	205	189	0	0	*	2
698	27926	206	188	0	0	*	2
699	27966	210	185	0	0	*	2
700	28006	208	186	0	0	*	2
701	28046	209	186	0	0	*	2
702	28086	210	185	0	0	*	2
703	28126	211	184	0	0	*	2
704	28166	210	184	0	0	*	2
705	28206	212	182	0	0	*	2
706	28246	212	181	0	0	*	2
707	28286	212	181	0	0	*	2
708	28326	213	180	0	0	*	2
709	28366	213	179	0	0	*	2
710	28406	213	178	0	0	*	2
711	28446	213	177	0	0	*	2
712	28486	213	175	0	0	*	2
713	28526	213	175	0	0	*	2
714	28566	213	174	0	0	*	2
715	28606	213	173	0	0	*	2
716	28646	213	172	0	0	*	2
717	28686	213	171	0	0	*	2
718	28726	212	170	0	0	*	2
719	28766	212	169	0	0	*	2
720	28806	212	168	0	0	*	2
721	28846	210	166	0	0	*	2
722	28886	210	165	0	0	*	2
723	28926	210	164	0	0	*	2
724	28966	210	164	0	0	*	2
725	29006	209	164	0	0	*	2
726	29046	208	162	0	0	*	2
