%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 17:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 63363 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
147	5882	21	104	0	0	*	2
148	5922	22	102	0	0	*	2
149	5962	22	99	0	0	*	2
150	6002	23	98	0	0	*	2
151	6042	24	95	0	0	*	2
152	6082	24	93	0	0	*	2
153	6122	24	92	0	0	*	2
154	6162	25	90	0	0	*	2
155	6202	26	88	0	0	*	2
156	6242	27	86	0	0	*	2
157	6282	27	84	0	0	*	2
158	6322	28	82	0	0	*	2
159	6362	29	80	0	0	*	2
160	6402	30	78	0	0	*	2
161	6442	31	76	0	0	*	2
162	6482	32	74	0	0	*	2
163	6522	33	73	0	0	*	2
164	6562	34	71	0	0	*	2
165	6602	35	69	0	0	*	2
166	6642	36	67	0	0	*	2
167	6682	37	65	0	0	*	2
168	6722	38	63	0	0	*	2
169	6762	39	62	0	0	*	2
170	6802	40	60	0	0	*	2
171	6842	41	58	0	0	*	2
172	6882	43	56	0	0	*	2
173	6922	44	54	0	0	*	2
174	6962	45	52	0	0	*	2
175	7002	47	50	0	0	*	2
176	7042	47	49	0	0	*	2
177	7082	49	47	0	0	*	2
178	7122	50	46	0	0	*	2
179	7162	51	44	0	0	*	2
180	7202	53	42	0	0	*	2
181	7242	54	41	0	0	*	2
182	7282	55	40	0	0	*	2
183	7322	57	38	0	0	*	2
184	7362	58	37	0	0	*	2
185	7402	59	36	0	0	*	2
186	7442	60	35	0	0	*	2
187	7482	61	34	0	0	*	2
188	7522	62	33	0	0	*	2
189	7562	65	32	0	0	*	2
190	7602	67	31	0	0	*	2
191	7642	69	30	0	0	*	2
192	7682	72	29	0	0	*	2
193	7722	73	29	0	0	*	2
194	7762	75	28	0	0	*	2
195	7802	78	28	0	0	*	2
196	7842	81	27	0	0	*	2
197	7882	83	27	0	0	*	2
198	7922	85	26	0	0	*	2
199	7962	87	26	0	0	*	2
200	8002	89	25	0	0	*	2
201	8042	93	25	0	0	*	2
202	8082	94	25	0	0	*	2
203	8122	96	24	0	0	*	2
204	8162	98	23	0	0	*	2
205	8202	101	23	0	0	*	2
206	8242	103	23	0	0	*	2
207	8282	106	23	0	0	*	2
208	8322	108	22	0	0	*	2
209	8362	109	22	0	0	*	2
210	8402	112	21	0	0	*	2
211	8442	114	21	0	0	*	2
212	8482	116	21	0	0	*	2
213	8522	119	21	0	0	*	2
214	8562	121	21	0	0	*	2
215	8602	122	21	0	0	*	2
216	8642	124	21	0	0	*	2
217	8682	127	22	0	0	*	2
218	8722	128	22	0	0	*	2
219	8762	131	23	0	0	*	2
220	8802	133	23	0	0	*	2
221	8842	135	24	0	0	*	2
222	8882	137	25	0	0	*	2
223	8922	139	26	0	0	*	2
224	8962	142	28	0	0	*	2
225	9002	143	28	0	0	*	2
226	9042	145	30	0	0	*	2
227	9082	146	31	0	0	*	2
228	9122	148	32	0	0	*	2
229	9162	150	33	0	0	*	2
230	9202	152	35	0	0	*	2
231	9242	154	36	0	0	*	2
232	9282	155	37	0	0	*	2
233	9322	158	39	0	0	*	2
234	9362	159	40	0	0	*	2
235	9402	161	42	0	0	*	2
236	9442	163	43	0	0	*	2
237	9482	164	45	0	0	*	2
238	9522	166	46	0	0	*	2
239	9562	168	47	0	0	*	2
240	9602	170	49	0	0	*	2
241	9642	172	51	0	0	*	2
242	9682	174	52	0	0	*	2
243	9722	176	54	0	0	*	2
244	9762	178	55	0	0	*	2
245	9802	180	57	0	0	*	2
246	9842	182	58	0	0	*	2
247	9882	184	60	0	0	*	2
248	9922	186	62	0	0	*	2
249	9962	189	63	0	0	*	2
250	10002	190	64	0	0	*	2
251	10042	191	65	0	0	*	2
252	10082	194	67	0	0	*	2
253	10122	196	68	0	0	*	2
254	10162	197	70	0	0	*	2
255	10202	200	71	0	0	*	2
256	10242	205	75	0	0	*	2
257	10282	202	73	0	0	*	2
258	10322	205	75	0	0	*	2
259	10362	206	77	0	0	*	2
260	10402	208	79	0	0	*	2
261	10442	211	84	0	0	*	2
262	10482	211	86	0	0	*	2
263	10522	212	88	0	0	*	2
264	10562	211	85	0	0	*	2
265	10602	212	87	0	0	*	2
266	10642	213	90	0	0	*	2
267	10682	215	94	0	0	*	2
268	10722	216	96	0	0	*	2
269	10762	216	99	0	0	*	2
270	10802	216	97	0	0	*	2
271	10842	216	100	0	0	*	2
272	10882	217	103	0	0	*	2
273	10922	217	104	0	0	*	2
274	10962	218	110	0	0	*	2
275	11002	218	112	0	0	*	2
276	11042	218	114	0	0	*	2
277	11082	218	112	0	0	*	2
278	11122	218	114	0	0	*	2
279	11162	218	116	0	0	*	2
280	11202	218	117	0	0	*	2
281	11242	219	119	0	0	*	2
282	11282	219	121	0	0	*	2
283	11322	219	123	0	0	*	2
284	11362	219	131	0	0	*	2
285	11402	219	133	0	0	*	2
286	11442	219	130	0	0	*	2
287	11482	219	132	0	0	*	2
288	11522	219	134	0	0	*	2
289	11562	219	136	0	0	*	2
290	11602	219	138	0	0	*	2
291	11642	220	140	0	0	*	2
292	11682	220	142	0	0	*	2
293	11722	220	145	0	0	*	2
294	11762	220	146	0	0	*	2
295	11802	220	149	0	0	*	2
296	11842	220	151	0	0	*	2
297	11882	220	153	0	0	*	2
298	11922	220	155	0	0	*	2
299	11962	220	156	0	0	*	2
300	12002	220	160	0	0	*	2
301	12042	220	162	0	0	*	2
302	12082	220	163	0	0	*	2
303	12122	220	165	0	0	*	2
304	12162	220	167	0	0	*	2
305	12202	220	170	0	0	*	2
306	12242	219	172	0	0	*	2
307	12282	219	174	0	0	*	2
308	12322	219	175	0	0	*	2
309	12362	219	177	0	0	*	2
310	12402	219	179	0	0	*	2
311	12442	218	181	0	0	*	2
312	12482	218	182	0	0	*	2
313	12522	217	184	0	0	*	2
314	12562	217	185	0	0	*	2
315	12602	216	187	0	0	*	2
316	12642	215	189	0	0	*	2
317	12682	214	190	0	0	*	2
318	12722	213	192	0	0	*	2
319	12762	211	194	0	0	*	2
320	12802	210	195	0	0	*	2
321	12842	209	197	0	0	*	2
322	12882	208	199	0	0	*	2
323	12922	206	201	0	0	*	2
324	12962	206	202	0	0	*	2
325	13002	204	204	0	0	*	2
326	13042	203	205	0	0	*	2
327	13082	202	206	0	0	*	2
328	13122	201	208	0	0	*	2
329	13162	199	209	0	0	*	2
330	13202	198	210	0	0	*	2
331	13242	196	212	0	0	*	2
332	13282	195	213	0	0	*	2
333	13322	194	214	0	0	*	2
334	13362	192	216	0	0	*	2
335	13402	190	217	0	0	*	2
336	13442	189	219	0	0	*	2
337	13482	187	220	0	0	*	2
338	13522	185	221	0	0	*	2
339	13562	183	222	0	0	*	2
340	13602	182	223	0	0	*	2
341	13642	180	224	0	0	*	2
342	13682	179	226	0	0	*	2
343	13722	177	226	0	0	*	2
344	13762	175	227	0	0	*	2
345	13802	173	228	0	0	*	2
346	13842	171	228	0	0	*	2
347	13882	169	229	0	0	*	2
348	13922	167	230	0	0	*	2
349	13962	165	230	0	0	*	2
350	14002	163	230	0	0	*	2
351	14042	161	231	0	0	*	2
352	14082	159	231	0	0	*	2
353	14122	157	231	0	0	*	2
354	14162	155	231	0	0	*	2
355	14202	153	231	0	0	*	2
356	14242	150	231	0	0	*	2
357	14282	149	231	0	0	*	2
358	14322	146	231	0	0	*	2
359	14362	144	231	0	0	*	2
360	14402	142	230	0	0	*	2
361	14442	139	230	0	0	*	2
362	14482	137	229	0	0	*	2
363	14522	135	229	0	0	*	2
364	14562	133	229	0	0	*	2
365	14602	130	228	0	0	*	2
366	14642	127	227	0	0	*	2
367	14682	125	227	0	0	*	2
368	14722	123	226	0	0	*	2
369	14762	121	225	0	0	*	2
370	14802	119	225	0	0	*	2
371	14842	116	224	0	0	*	2
372	14882	113	223	0	0	*	2
373	14922	111	222	0	0	*	2
374	14962	109	221	0	0	*	2
375	15002	106	220	0	0	*	2
376	15042	104	219	0	0	*	2
377	15082	102	218	0	0	*	2
378	15122	99	217	0	0	*	2
379	15162	97	216	0	0	*	2
380	15202	96	215	0	0	*	2
381	15242	93	213	0	0	*	2
382	15282	91	212	0	0	*	2
383	15322	89	211	0	0	*	2
384	15362	86	209	0	0	*	2
385	15402	85	209	0	0	*	2
386	15442	83	207	0	0	*	2
387	15482	81	206	0	0	*	2
388	15522	79	204	0	0	*	2
389	15562	78	204	0	0	*	2
390	15602	76	202	0	0	*	2
391	15642	74	201	0	0	*	2
392	15682	72	199	0	0	*	2
393	15722	71	198	0	0	*	2
394	15762	69	196	0	0	*	2
395	15802	68	195	0	0	*	2
396	15842	66	193	0	0	*	2
397	15882	64	191	0	0	*	2
398	15922	63	190	0	0	*	2
399	15962	61	188	0	0	*	2
400	16002	60	186	0	0	*	2
401	16042	58	185	0	0	*	2
402	16082	57	183	0	0	*	2
403	16122	55	181	0	0	*	2
404	16162	54	179	0	0	*	2
405	16202	52	177	0	0	*	2
406	16242	51	176	0	0	*	2
407	16282	49	174	0	0	*	2
408	16322	48	172	0	0	*	2
409	16362	46	170	0	0	*	2
410	16402	45	168	0	0	*	2
411	16442	43	167	0	0	*	2
412	16482	42	165	0	0	*	2
413	16522	40	163	0	0	*	2
414	16562	39	162	0	0	*	2
415	16602	38	160	0	0	*	2
416	16642	37	158	0	0	*	2
417	16682	36	156	0	0	*	2
418	16722	35	154	0	0	*	2
419	16762	34	153	0	0	*	2
420	16802	33	151	0	0	*	2
421	16842	32	149	0	0	*	2
422	16882	31	147	0	0	*	2
423	16922	31	145	0	0	*	2
424	16962	30	145	0	0	*	2
425	17002	30	143	0	0	*	2
426	17042	29	142	0	0	*	2
427	17082	30	140	0	0	*	2
428	17122	30	138	0	0	*	2
429	17162	31	137	0	0	*	2
430	17202	31	136	0	0	*	2
431	17242	31	135	0	0	*	2
432	17282	32	135	0	0	*	2
433	17322	32	134	0	1	*	2
434	17362	32	132	0	1	*	2
435	17402	34	130	0	1	*	2
436	17442	33	129	0	1	*	2
437	17482	32	128	0	1	*	2
438	17522	33	127	0	1	*	2
439	17562	33	126	0	1	*	2
440	17602	32	125	0	1	*	2
441	17642	32	123	0	1	*	2
442	17682	32	121	0	0	*	2
443	17722	32	120	0	0	*	2
444	17762	32	119	0	0	*	2
445	17802	32	119	0	0	*	2
446	17842	32	119	0	0	*	2
447	17882	32	118	0	0	*	2
448	17922	33	118	0	0	*	2
449	17962	33	117	0	0	*	2
450	18002	37	112	0	0	*	2
451	18042	38	112	0	0	*	2
452	18082	38	111	0	0	*	2
453	18122	38	111	0	0	*	2
454	18162	38	111	0	0	*	2
455	18202	38	110	0	0	*	2
456	18242	38	110	0	0	*	2
457	18282	38	109	0	0	*	2
458	18322	38	109	0	0	*	2
459	18362	34	114	0	0	*	2
460	18402	34	114	0	0	*	2
461	18442	34	113	0	0	*	2
462	18482	39	107	0	0	*	2
463	18522	39	107	0	0	*	2
464	18562	35	111	0	0	*	2
465	18602	35	110	0	0	*	2
466	18642	35	110	0	0	*	2
467	18682	35	110	0	0	*	2
468	18722	35	109	0	0	*	2
469	18762	35	109	0	0	*	2
470	18802	35	108	0	0	*	2
471	18842	35	107	0	0	*	2
472	18882	35	106	0	0	*	2
473	18922	36	105	0	0	*	2
474	18962	36	104	0	0	*	2
475	19002	36	103	0	0	*	2
476	19042	36	101	0	0	*	2
477	19082	36	101	0	0	*	2
478	19122	36	99	0	0	*	2
479	19162	36	97	0	0	*	2
480	19202	36	96	0	0	*	2
481	19242	37	95	0	0	*	2
482	19282	37	93	0	0	*	2
483	19322	37	91	0	0	*	2
484	19362	37	90	0	0	*	2
485	19402	38	88	0	0	*	2
486	19442	38	87	0	0	*	2
487	19482	38	85	0	0	*	2
488	19522	38	83	0	0	*	2
489	19562	38	81	0	0	*	2
490	19602	38	79	0	0	*	2
491	19642	38	77	0	0	*	2
492	19682	39	76	0	0	*	2
493	19722	39	74	0	0	*	2
494	19762	39	72	0	0	*	2
495	19802	39	70	0	0	*	2
496	19842	39	68	0	0	*	2
497	19882	40	68	0	0	*	2
498	19922	40	66	0	0	*	2
499	19962	40	65	0	0	*	2
500	20002	41	64	0	0	*	2
501	20042	41	63	0	0	*	2
502	20082	42	62	0	0	*	2
503	20122	43	61	0	0	*	2
504	20162	44	60	0	0	*	2
505	20202	44	59	0	0	*	2
506	20242	45	58	0	0	*	2
507	20282	47	57	0	0	*	2
508	20322	48	57	0	0	*	2
509	20362	49	56	0	0	*	2
510	20402	51	55	0	0	*	2
511	20442	53	55	0	0	*	2
512	20482	55	54	0	0	*	2
513	20522	57	53	0	0	*	2
514	20562	59	53	0	0	*	2
515	20602	61	52	0	0	*	2
516	20642	62	52	0	0	*	2
517	20682	64	51	0	0	*	2
518	20722	66	51	0	0	*	2
519	20762	68	50	0	0	*	2
520	20802	70	50	0	0	*	2
521	20842	72	49	0	0	*	2
522	20882	74	49	0	0	*	2
523	20922	76	48	0	0	*	2
524	20962	78	47	0	0	*	2
525	21002	80	47	0	0	*	2
526	21042	83	46	0	0	*	2
527	21082	85	46	0	0	*	2
528	21122	86	45	0	0	*	2
529	21162	88	45	0	0	*	2
530	21202	91	44	0	0	*	2
531	21242	93	43	0	0	*	2
532	21282	96	42	0	0	*	2
533	21322	98	42	0	0	*	2
534	21362	99	41	0	0	*	2
535	21402	102	41	0	0	*	2
536	21442	104	40	0	0	*	2
537	21482	107	39	0	0	*	2
538	21522	109	39	0	0	*	2
539	21562	111	39	0	0	*	2
540	21602	113	38	0	0	*	2
541	21642	116	38	0	0	*	2
542	21682	118	38	0	0	*	2
543	21722	120	38	0	0	*	2
544	21762	122	38	0	0	*	2
545	21802	124	38	0	0	*	2
546	21842	126	38	0	0	*	2
547	21882	128	38	0	0	*	2
548	21922	130	38	0	0	*	2
549	21962	133	39	0	0	*	2
550	22002	135	39	0	0	*	2
551	22042	138	40	0	0	*	2
552	22082	140	40	0	0	*	2
553	22122	142	41	0	0	*	2
554	22162	143	41	0	0	*	2
555	22202	146	42	0	0	*	2
556	22242	147	42	0	0	*	2
557	22282	149	43	0	0	*	2
558	22322	151	44	0	0	*	2
559	22362	153	45	0	0	*	2
560	22402	155	45	0	0	*	2
561	22442	157	46	0	0	*	2
562	22482	159	46	0	0	*	2
563	22522	161	47	0	0	*	2
564	22562	163	48	0	0	*	2
565	22602	166	49	0	0	*	2
566	22642	167	50	0	0	*	2
567	22682	169	50	0	0	*	2
568	22722	171	51	0	0	*	2
569	22762	173	52	0	0	*	2
570	22802	175	53	0	0	*	2
571	22842	177	54	0	0	*	2
572	22882	179	54	0	0	*	2
573	22922	181	55	0	0	*	2
574	22962	183	56	0	0	*	2
575	23002	184	57	0	0	*	2
576	23042	187	59	0	0	*	2
577	23082	189	60	0	0	*	2
578	23122	194	65	0	0	*	2
579	23162	191	62	0	0	*	2
580	23202	193	64	0	0	*	2
581	23242	195	67	0	0	*	2
582	23282	197	69	0	0	*	2
583	23322	200	74	0	0	*	2
584	23362	201	76	0	0	*	2
585	23402	202	77	0	0	*	2
586	23442	204	80	0	0	*	2
587	23482	204	81	0	0	*	2
588	23522	204	79	0	0	*	2
589	23562	206	85	0	0	*	2
590	23602	207	87	0	0	*	2
591	23642	208	89	0	0	*	2
592	23682	209	91	0	0	*	2
593	23722	210	93	0	0	*	2
594	23762	211	94	0	0	*	2
595	23802	210	93	0	0	*	2
596	23842	211	94	0	0	*	2
597	23882	212	95	0	0	*	2
598	23922	212	96	0	0	*	2
599	23962	214	99	0	0	*	2
600	24002	215	103	0	0	*	2
601	24042	215	104	0	0	*	2
602	24082	216	106	0	0	*	2
603	24122	217	111	0	0	*	2
604	24162	218	115	0	0	*	2
605	24202	218	113	0	0	*	2
606	24242	219	119	0	0	*	2
607	24282	219	117	0	0	*	2
608	24322	220	122	0	0	*	2
609	24362	219	120	0	0	*	2
610	24402	220	121	0	0	*	2
611	24442	220	124	0	0	*	2
612	24482	221	127	0	0	*	2
613	24522	221	128	0	0	*	2
614	24562	222	131	0	0	*	2
615	24602	222	133	0	0	*	2
616	24642	222	134	0	0	*	2
617	24682	222	136	0	0	*	2
618	24722	222	138	0	0	*	2
619	24762	222	140	0	0	*	2
620	24802	221	142	0	0	*	2
621	24842	221	145	0	0	*	2
622	24882	221	147	0	0	*	2
623	24922	220	149	0	0	*	2
624	24962	220	150	0	0	*	2
625	25002	220	152	0	0	*	2
626	25042	219	154	0	0	*	2
627	25082	219	156	0	0	*	2
628	25122	218	158	0	0	*	2
629	25162	217	160	0	0	*	2
630	25202	217	162	0	0	*	2
631	25242	216	163	0	0	*	2
632	25282	215	165	0	0	*	2
633	25322	214	167	0	0	*	2
634	25362	212	169	0	0	*	2
635	25402	211	171	0	0	*	2
636	25442	210	172	0	0	*	2
637	25482	208	174	0	0	*	2
638	25522	207	175	0	0	*	2
639	25562	206	177	0	0	*	2
640	25602	204	179	0	0	*	2
641	25642	202	180	0	0	*	2
642	25682	201	181	0	0	*	2
643	25722	199	183	0	0	*	2
644	25762	197	184	0	0	*	2
645	25802	195	185	0	0	*	2
646	25842	193	186	0	0	*	2
647	25882	191	188	0	0	*	2
648	25922	190	189	0	0	*	2
649	25962	187	190	0	0	*	2
650	26002	186	191	0	0	*	2
651	26042	183	193	0	0	*	2
652	26082	182	194	0	0	*	2
653	26122	180	194	0	0	*	2
654	26162	178	195	0	0	*	2
655	26202	176	196	0	0	*	2
656	26242	173	197	0	0	*	2
657	26282	171	198	0	0	*	2
658	26322	170	199	0	0	*	2
659	26362	167	199	0	0	*	2
660	26402	165	200	0	0	*	2
661	26442	162	201	0	0	*	2
662	26482	160	201	0	0	*	2
663	26522	158	201	0	0	*	2
664	26562	156	201	0	0	*	2
665	26602	154	202	0	0	*	2
666	26642	151	202	0	0	*	2
667	26682	149	202	0	0	*	2
668	26722	146	202	0	0	*	2
669	26762	144	202	0	0	*	2
670	26802	142	202	0	0	*	2
671	26842	140	202	0	0	*	2
672	26882	137	202	0	0	*	2
673	26922	135	202	0	0	*	2
674	26962	134	202	0	0	*	2
675	27002	131	202	0	0	*	2
676	27042	128	201	0	0	*	2
677	27082	125	201	0	0	*	2
678	27122	123	201	0	0	*	2
679	27162	120	201	0	0	*	2
680	27202	118	201	0	0	*	2
681	27242	116	200	0	0	*	2
682	27282	113	200	0	0	*	2
683	27322	111	199	0	0	*	2
684	27362	109	198	0	0	*	2
685	27402	106	197	0	0	*	2
686	27442	104	197	0	0	*	2
687	27482	101	196	0	0	*	2
688	27522	99	194	0	0	*	2
689	27562	97	193	0	0	*	2
690	27602	95	192	0	0	*	2
691	27642	92	190	0	0	*	2
692	27682	91	189	0	0	*	2
693	27722	89	188	0	0	*	2
694	27762	88	186	0	0	*	2
695	27802	86	185	0	0	*	2
696	27842	85	183	0	0	*	2
697	27882	82	181	0	0	*	2
698	27922	81	180	0	0	*	2
699	27962	79	178	0	0	*	2
700	28002	77	176	0	0	*	2
701	28042	75	174	0	0	*	2
702	28082	74	172	0	0	*	2
703	28122	73	170	0	0	*	2
704	28162	71	169	0	0	*	2
705	28202	69	167	0	0	*	2
706	28242	68	165	0	0	*	2
707	28282	66	163	0	0	*	2
708	28322	64	162	0	0	*	2
709	28362	62	160	0	0	*	2
710	28402	61	159	0	0	*	2
711	28442	59	157	0	0	*	2
712	28482	58	155	0	0	*	2
713	28522	56	153	0	0	*	2
714	28562	54	151	0	0	*	2
715	28602	52	149	0	0	*	2
716	28642	50	147	0	0	*	2
717	28682	49	145	0	0	*	2
718	28722	48	143	0	0	*	2
719	28762	47	142	0	0	*	2
720	28802	44	138	0	0	*	2
721	28842	43	137	0	0	*	2
722	28882	43	137	0	0	*	2
723	28922	42	136	0	0	*	2
724	28962	42	136	0	0	*	2
725	29002	42	137	0	0	*	2
726	29042	42	136	0	1	*	2
