%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 14:54 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 6613 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 127.5000 38.2500 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
104	4173	134	35	0	1	*	2
105	4213	134	36	0	1	*	2
106	4253	135	36	0	1	*	2
107	4293	135	36	0	1	*	2
108	4333	135	36	0	1	*	2
109	4373	135	35	0	1	*	2
110	4413	135	34	0	1	*	2
111	4453	135	34	0	1	*	2
112	4493	135	34	0	0	*	2
113	4533	135	34	0	1	*	2
114	4573	135	34	0	1	*	2
115	4613	135	34	0	1	*	2
116	4653	135	33	0	0	*	2
117	4693	135	33	0	0	*	2
118	4733	135	34	0	0	*	2
119	4773	135	34	0	0	*	2
120	4813	135	35	0	1	*	2
121	4853	135	34	0	1	*	2
122	4893	134	35	0	1	*	2
123	4933	135	35	0	1	*	2
124	4973	135	35	0	1	*	2
125	5013	134	35	0	1	*	2
126	5053	135	34	0	0	*	2
127	5093	134	35	0	1	*	2
128	5133	134	36	0	1	*	2
129	5173	135	36	0	1	*	2
130	5213	134	37	0	1	*	2
131	5253	134	37	0	1	*	2
132	5293	135	37	0	1	*	2
133	5333	135	38	0	1	*	2
134	5373	135	38	0	1	*	2
135	5413	135	38	0	1	*	2
136	5453	134	39	0	1	*	2
137	5493	135	39	0	1	*	2
138	5533	134	39	0	1	*	2
139	5573	134	40	0	1	*	2
140	5613	134	40	0	1	*	2
141	5653	134	40	0	1	*	2
142	5693	135	40	0	1	*	2
143	5733	135	40	0	1	*	2
144	5773	135	40	0	1	*	2
145	5813	135	40	0	1	*	2
146	5853	134	40	0	1	*	2
147	5893	134	40	0	1	*	2
148	5933	134	40	0	1	*	2
149	5973	134	40	0	1	*	2
150	6013	134	40	0	1	*	2
151	6053	133	39	0	1	*	2
152	6093	133	40	0	1	*	2
153	6133	132	40	0	1	*	2
154	6173	131	40	0	1	*	2
155	6213	130	40	0	1	*	2
156	6253	129	39	0	1	*	2
157	6293	129	39	0	1	*	2
158	6333	128	39	0	1	*	2
159	6373	127	39	0	1	*	2
160	6413	127	39	0	1	*	2
161	6453	126	40	0	1	*	2
162	6493	126	40	0	1	*	2
163	6533	125	40	0	1	*	2
164	6573	125	40	0	1	*	2
165	6613	125	40	0	3	*	2
