%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 16.10.2019 )
		%Time.0 ( 12:19 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 7624 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 190.6093 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
95	3824	55	195	0	0	*	2
96	3864	55	195	0	0	*	2
97	3904	54	195	0	0	*	2
98	3944	54	194	0	0	*	2
99	3984	54	194	0	0	*	2
100	4024	54	193	0	0	*	2
101	4064	54	192	0	0	*	2
102	4104	54	192	0	0	*	2
103	4144	53	191	0	0	*	2
104	4184	53	191	0	0	*	2
105	4224	53	190	0	0	*	2
106	4264	53	190	0	0	*	2
107	4304	53	191	0	0	*	2
108	4344	53	191	0	0	*	2
109	4384	53	191	0	0	*	2
110	4424	53	192	0	0	*	2
111	4464	54	192	0	0	*	2
112	4504	55	193	0	0	*	2
113	4544	55	194	0	0	*	2
114	4584	56	195	0	0	*	2
115	4624	57	196	0	0	*	2
116	4664	58	197	0	0	*	2
117	4704	59	197	0	1	*	2
118	4744	60	198	0	1	*	2
119	4784	61	198	0	1	*	2
120	4824	61	199	0	1	*	2
121	4864	62	200	0	1	*	2
122	4904	63	200	0	0	*	2
123	4944	63	201	0	0	*	2
124	4984	63	201	0	0	*	2
125	5024	64	201	0	0	*	2
126	5064	64	201	0	0	*	2
127	5104	65	201	0	0	*	2
128	5144	65	201	0	0	*	2
129	5184	66	201	0	0	*	2
130	5224	66	202	0	0	*	2
131	5264	67	201	0	0	*	2
132	5304	67	201	0	0	*	2
133	5344	67	201	0	0	*	2
134	5384	68	201	0	0	*	2
135	5424	68	200	0	0	*	2
136	5464	68	200	0	0	*	2
137	5504	69	199	0	0	*	2
138	5544	69	199	0	1	*	2
139	5584	70	198	0	0	*	2
140	5624	71	198	0	1	*	2
141	5664	72	197	0	0	*	2
142	5704	72	197	0	0	*	2
143	5744	72	197	0	0	*	2
144	5784	73	197	0	0	*	2
145	5824	73	197	0	0	*	2
146	5864	73	197	0	0	*	2
147	5904	73	197	0	0	*	2
148	5944	73	197	0	0	*	2
149	5984	73	197	0	0	*	2
150	6024	72	197	0	0	*	2
151	6064	72	197	0	0	*	2
152	6104	72	196	0	1	*	2
153	6144	72	196	0	1	*	2
154	6184	71	195	0	1	*	2
155	6224	71	194	0	1	*	2
156	6264	71	193	0	1	*	2
157	6304	71	192	0	1	*	2
158	6344	71	191	0	1	*	2
159	6384	70	190	0	1	*	2
160	6424	70	189	0	1	*	2
161	6464	70	188	0	1	*	2
162	6504	68	189	0	1	*	2
163	6544	69	187	0	1	*	2
164	6584	68	186	0	1	*	2
165	6624	68	185	0	1	*	2
166	6664	67	184	0	1	*	2
167	6704	67	184	0	1	*	2
168	6744	67	184	0	1	*	2
169	6784	68	184	0	1	*	2
170	6824	68	183	0	1	*	2
171	6864	68	184	0	1	*	2
172	6904	68	184	0	1	*	2
173	6944	68	184	0	1	*	2
174	6984	68	184	0	1	*	2
175	7024	68	184	0	1	*	2
176	7064	67	184	0	1	*	2
177	7104	67	184	0	1	*	2
178	7144	67	184	0	1	*	2
179	7184	67	185	0	1	*	2
180	7224	66	185	0	1	*	2
181	7264	66	187	0	1	*	2
182	7304	66	185	0	1	*	2
183	7344	65	185	0	1	*	2
184	7384	65	185	0	1	*	2
185	7424	65	185	0	1	*	2
186	7464	65	187	0	1	*	2
187	7504	65	185	0	1	*	2
188	7544	65	187	0	1	*	2
189	7584	65	187	0	1	*	2
190	7624	65	184	0	3	*	2
