%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 15:13 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 6848 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 38.2500 127.5000 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
58	2328	146	79	0	0	*	2
59	2368	142	82	0	0	*	2
60	2408	142	82	0	0	*	2
61	2448	140	83	0	0	*	2
62	2488	138	84	0	0	*	2
63	2528	136	85	0	0	*	2
64	2568	134	86	0	0	*	2
65	2608	133	87	0	0	*	2
66	2648	131	88	0	0	*	2
67	2688	128	89	0	0	*	2
68	2728	125	90	0	0	*	2
69	2768	123	92	0	0	*	2
70	2808	121	92	0	0	*	2
71	2848	119	93	0	0	*	2
72	2888	116	93	0	0	*	2
73	2928	114	94	0	0	*	2
74	2968	111	95	0	0	*	2
75	3008	108	96	0	0	*	2
76	3048	106	96	0	0	*	2
77	3088	104	96	0	0	*	2
78	3128	101	97	0	0	*	2
79	3168	98	97	0	0	*	2
80	3208	94	97	0	0	*	2
81	3248	93	97	0	0	*	2
82	3288	91	97	0	0	*	2
83	3328	88	97	0	0	*	2
84	3368	85	97	0	0	*	2
85	3408	83	97	0	0	*	2
86	3448	80	98	0	0	*	2
87	3488	78	97	0	0	*	2
88	3528	75	97	0	0	*	2
89	3568	72	97	0	0	*	2
90	3608	69	96	0	0	*	2
91	3648	67	96	0	0	*	2
92	3688	64	95	0	0	*	2
93	3728	62	94	0	0	*	2
94	3768	59	93	0	0	*	2
95	3808	58	92	0	0	*	2
96	3848	57	91	0	0	*	2
97	3888	56	90	0	0	*	2
98	3928	55	89	0	0	*	2
99	3968	54	88	0	0	*	2
100	4008	54	88	0	0	*	2
101	4048	53	88	0	0	*	2
102	4088	50	87	0	0	*	2
103	4128	48	87	0	0	*	2
104	4168	47	87	0	0	*	2
105	4208	46	88	0	0	*	2
106	4248	45	89	0	0	*	2
107	4288	44	90	0	0	*	2
108	4328	44	91	0	0	*	2
109	4368	43	93	0	0	*	2
110	4408	43	93	0	0	*	2
111	4448	42	94	0	0	*	2
112	4488	41	95	0	0	*	2
113	4528	40	96	0	0	*	2
114	4568	39	97	0	0	*	2
115	4608	38	97	0	0	*	2
116	4648	37	98	0	0	*	2
117	4688	36	99	0	0	*	2
118	4728	36	100	0	0	*	2
119	4768	35	102	0	0	*	2
120	4808	35	102	0	0	*	2
121	4848	34	103	0	0	*	2
122	4888	34	104	0	0	*	2
123	4928	33	105	0	0	*	2
124	4968	33	107	0	0	*	2
125	5008	33	109	0	0	*	2
126	5048	32	110	0	0	*	2
127	5088	32	112	0	0	*	2
128	5128	32	113	0	0	*	2
129	5168	33	114	0	0	*	2
130	5208	33	116	0	0	*	2
131	5248	33	116	0	0	*	2
132	5288	34	118	0	0	*	2
133	5328	36	121	0	1	*	2
134	5368	36	123	0	1	*	2
135	5408	36	124	0	1	*	2
136	5448	36	125	0	1	*	2
137	5488	37	127	0	1	*	2
138	5528	37	128	0	1	*	2
139	5568	37	129	0	1	*	2
140	5608	37	129	0	1	*	2
141	5648	37	129	0	1	*	2
142	5688	37	130	0	1	*	2
143	5728	37	130	0	1	*	2
144	5768	37	131	0	1	*	2
145	5808	36	131	0	1	*	2
146	5848	36	131	0	1	*	2
147	5888	36	132	0	1	*	2
148	5928	36	133	0	1	*	2
149	5968	34	134	0	1	*	2
150	6008	34	135	0	1	*	2
151	6048	34	135	0	1	*	2
152	6088	34	135	0	1	*	2
153	6128	34	135	0	1	*	2
154	6168	34	135	0	1	*	2
155	6208	34	135	0	1	*	2
156	6248	34	135	0	1	*	2
157	6288	35	135	0	1	*	2
158	6328	35	136	0	1	*	2
159	6368	36	135	0	1	*	2
160	6408	37	134	0	1	*	2
161	6448	38	134	0	1	*	2
162	6488	38	133	0	1	*	2
163	6528	39	133	0	1	*	2
164	6568	39	132	0	1	*	2
165	6608	40	131	0	1	*	2
166	6648	40	131	0	1	*	2
167	6688	41	131	0	1	*	2
168	6728	41	130	0	1	*	2
169	6768	41	130	0	1	*	2
170	6808	41	130	0	1	*	2
171	6848	42	131	0	3	*	2
