%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.9.2019 )
		%Time.0 ( 12:39 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 8468 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2068	102	140	0	0	*	2
52	2108	104	140	0	0	*	2
53	2148	105	140	0	0	*	2
54	2188	107	140	0	0	*	2
55	2228	111	141	0	0	*	2
56	2268	113	141	0	0	*	2
57	2308	115	141	0	0	*	2
58	2348	112	141	0	0	*	2
59	2388	119	141	0	0	*	2
60	2428	121	141	0	0	*	2
61	2468	122	141	0	0	*	2
62	2508	123	141	0	0	*	2
63	2548	121	141	0	0	*	2
64	2588	125	142	0	0	*	2
65	2628	127	142	0	0	*	2
66	2668	127	143	0	0	*	2
67	2708	125	142	0	0	*	2
68	2748	126	143	0	0	*	2
69	2788	127	144	0	0	*	2
70	2828	130	145	0	0	*	2
71	2868	130	145	0	0	*	2
72	2908	132	145	0	0	*	2
73	2948	134	145	0	0	*	2
74	2988	136	144	0	0	*	2
75	3028	134	144	0	0	*	2
76	3068	134	145	0	0	*	2
77	3108	137	145	0	0	*	2
78	3148	138	146	0	0	*	2
79	3188	136	146	0	0	*	2
80	3228	137	146	0	0	*	2
81	3268	139	148	0	0	*	2
82	3308	140	149	0	0	*	2
83	3348	140	150	0	0	*	2
84	3388	140	150	0	0	*	2
85	3428	140	151	0	0	*	2
86	3468	141	151	0	0	*	2
87	3508	141	151	0	0	*	2
88	3548	142	151	0	0	*	2
89	3588	143	152	0	0	*	2
90	3628	143	151	0	0	*	2
91	3668	144	151	0	0	*	2
92	3708	145	151	0	0	*	2
93	3748	146	150	0	0	*	2
94	3788	146	148	0	0	*	2
95	3828	146	147	0	0	*	2
96	3868	146	146	0	0	*	2
97	3908	146	144	0	0	*	2
98	3948	147	143	0	0	*	2
99	3988	148	142	0	0	*	2
100	4028	148	140	0	0	*	2
101	4068	149	139	0	0	*	2
102	4108	150	139	0	0	*	2
103	4148	150	137	0	0	*	2
104	4188	151	136	0	0	*	2
105	4228	151	134	0	0	*	2
106	4268	151	133	0	0	*	2
107	4308	151	132	0	0	*	2
108	4348	151	131	0	0	*	2
109	4388	152	128	0	0	*	2
110	4428	152	127	0	0	*	2
111	4468	152	125	0	0	*	2
112	4508	152	124	0	0	*	2
113	4548	152	121	0	0	*	2
114	4588	152	119	0	0	*	2
115	4628	152	117	0	0	*	2
116	4668	152	116	0	0	*	2
117	4708	151	113	0	0	*	2
118	4748	150	112	0	0	*	2
119	4788	150	111	0	0	*	2
120	4828	149	109	0	0	*	2
121	4868	149	108	0	0	*	2
122	4908	148	106	0	0	*	2
123	4948	146	102	0	0	*	2
124	4988	145	100	0	0	*	2
125	5028	144	98	0	0	*	2
126	5068	143	97	0	0	*	2
127	5108	142	95	0	0	*	2
128	5148	140	93	0	0	*	2
129	5188	140	94	0	0	*	2
130	5228	139	93	0	0	*	2
131	5268	137	91	0	0	*	2
132	5308	136	90	0	0	*	2
133	5348	134	89	0	0	*	2
134	5388	133	88	0	0	*	2
135	5428	130	86	0	0	*	2
136	5468	129	85	0	0	*	2
137	5508	127	84	0	0	*	2
138	5548	125	83	0	0	*	2
139	5588	124	82	0	0	*	2
140	5628	122	80	0	0	*	2
141	5668	121	79	0	0	*	2
142	5708	120	78	0	0	*	2
143	5748	119	77	0	0	*	2
144	5788	117	76	0	0	*	2
145	5828	115	74	0	0	*	2
146	5868	114	73	0	0	*	2
147	5908	113	73	0	0	*	2
148	5948	112	72	0	0	*	2
149	5988	111	72	0	0	*	2
150	6028	108	70	0	0	*	2
151	6068	106	70	0	0	*	2
152	6108	105	70	0	0	*	2
153	6148	105	70	0	0	*	2
154	6188	103	70	0	0	*	2
155	6228	101	69	0	0	*	2
156	6268	99	69	0	0	*	2
157	6308	97	68	0	0	*	2
158	6348	94	68	0	0	*	2
159	6388	93	68	0	0	*	2
160	6428	91	68	0	0	*	2
161	6468	91	67	0	0	*	2
162	6508	89	67	0	0	*	2
163	6548	88	67	0	0	*	2
164	6588	87	68	0	0	*	2
165	6628	85	68	0	0	*	2
166	6668	84	69	0	0	*	2
167	6708	83	69	0	0	*	2
168	6748	81	70	0	0	*	2
169	6788	78	70	0	0	*	2
170	6828	76	70	0	0	*	2
171	6868	73	70	0	0	*	2
172	6908	72	70	0	0	*	2
173	6948	70	70	0	1	*	2
174	6988	69	70	0	1	*	2
175	7028	69	70	0	1	*	2
176	7068	67	69	0	1	*	2
177	7108	66	68	0	1	*	2
178	7148	65	68	0	1	*	2
179	7188	64	70	0	1	*	2
180	7228	63	70	0	1	*	2
181	7268	62	70	0	1	*	2
182	7308	61	70	0	1	*	2
183	7348	60	71	0	1	*	2
184	7388	60	71	0	1	*	2
185	7428	59	71	0	1	*	2
186	7468	59	70	0	1	*	2
187	7508	59	70	0	1	*	2
188	7548	59	70	0	1	*	2
189	7588	59	70	0	1	*	2
190	7628	59	70	0	1	*	2
191	7668	59	70	0	1	*	2
192	7708	59	69	0	1	*	2
193	7748	59	68	0	1	*	2
194	7788	59	68	0	1	*	2
195	7828	59	68	0	1	*	2
196	7868	59	68	0	1	*	2
197	7908	58	67	0	1	*	2
198	7948	58	67	0	1	*	2
199	7988	58	67	0	1	*	2
200	8028	58	67	0	1	*	2
201	8068	59	68	0	1	*	2
202	8108	59	68	0	1	*	2
203	8148	59	68	0	1	*	2
204	8188	59	68	0	1	*	2
205	8228	59	68	0	1	*	2
206	8268	59	68	0	1	*	2
207	8308	60	68	0	1	*	2
208	8348	61	68	0	1	*	2
209	8388	61	68	0	1	*	2
210	8428	61	67	0	1	*	2
211	8468	61	66	0	3	*	2
