%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.9.2019 )
		%Time.0 ( 14:58 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.38 release 12.8.2012 )
		%ElapsedTime_ms.0 ( 5759 )
		%Paradigm.0 ( PlacePreference )
		%FeederParameters.0 ( 1500 0 )
			// %FeederParameters.0 ( ENTRANCE_LATENCY EXIT_LATENCY )
		%ElapsedPath_m.0 ( 0.00 )
		%ArenaDiameter_m.0 ( 1.80 )
		%TrackerResolution_PixPerCM.0 ( 1.4222 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%ReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
		%RoomTrackReinforcedSector.0 ( 64.3907 64.3907 7 )
			//%RoomTrackReinforcedSector.0 ( CENTER_X CENTER_Y RADIUS )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State Flags FrameInfo )
			//Sectors indicate if the object is in a target. Number is binary coded. Sectors = 0: no target, Sectors = 1: room target, Sectors: = 2 arena target, Sectors: = 3 room and arena target
			////State indicates the Watermaze State: OutsideTarget = 0, EntranceLatency = 1, InsideTarget = 3, OutsideRefractory = 4, BadSpot = 5
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2039	81	167	0	0	*	2
52	2079	80	164	0	0	*	2
53	2119	79	162	0	0	*	2
54	2159	79	160	0	0	*	2
55	2199	78	157	0	0	*	2
56	2239	77	155	0	0	*	2
57	2279	76	153	0	0	*	2
58	2319	75	149	0	0	*	2
59	2359	75	148	0	0	*	2
60	2399	74	146	0	0	*	2
61	2439	73	144	0	0	*	2
62	2479	73	141	0	0	*	2
63	2519	72	139	0	0	*	2
64	2559	72	137	0	0	*	2
65	2599	71	135	0	0	*	2
66	2639	70	133	0	0	*	2
67	2679	70	131	0	0	*	2
68	2719	69	128	0	0	*	2
69	2759	67	125	0	0	*	2
70	2799	67	123	0	0	*	2
71	2839	66	121	0	0	*	2
72	2879	66	121	0	0	*	2
73	2919	65	119	0	0	*	2
74	2959	65	118	0	0	*	2
75	2999	64	116	0	0	*	2
76	3039	63	115	0	0	*	2
77	3079	62	113	0	0	*	2
78	3119	61	111	0	0	*	2
79	3159	61	109	0	0	*	2
80	3199	60	108	0	0	*	2
81	3239	60	107	0	0	*	2
82	3279	59	105	0	0	*	2
83	3319	58	103	0	0	*	2
84	3359	57	102	0	0	*	2
85	3399	56	100	0	0	*	2
86	3439	56	99	0	0	*	2
87	3479	56	98	0	0	*	2
88	3519	55	97	0	0	*	2
89	3559	55	96	0	0	*	2
90	3599	55	94	0	0	*	2
91	3639	55	93	0	0	*	2
92	3679	55	92	0	0	*	2
93	3719	55	91	0	0	*	2
94	3759	55	90	0	0	*	2
95	3799	55	89	0	0	*	2
96	3839	54	88	0	0	*	2
97	3879	55	86	0	0	*	2
98	3919	55	85	0	0	*	2
99	3959	55	84	0	0	*	2
100	3999	55	82	0	0	*	2
101	4039	56	80	0	0	*	2
102	4079	57	76	0	0	*	2
103	4119	58	74	0	0	*	2
104	4159	58	73	0	0	*	2
105	4199	59	72	0	0	*	2
106	4239	60	70	0	1	*	2
107	4279	60	69	0	1	*	2
108	4319	61	68	0	1	*	2
109	4359	61	67	0	1	*	2
110	4399	61	66	0	1	*	2
111	4439	61	66	0	1	*	2
112	4479	62	65	0	1	*	2
113	4519	62	65	0	1	*	2
114	4559	63	64	0	1	*	2
115	4599	63	63	0	1	*	2
116	4639	63	62	0	1	*	2
117	4679	63	61	0	1	*	2
118	4719	63	61	0	1	*	2
119	4759	63	61	0	1	*	2
120	4799	63	61	0	1	*	2
121	4839	64	61	0	1	*	2
122	4879	63	61	0	1	*	2
123	4919	64	61	0	1	*	2
124	4959	63	61	0	1	*	2
125	4999	64	61	0	1	*	2
126	5039	63	62	0	1	*	2
127	5079	63	62	0	1	*	2
128	5119	63	62	0	1	*	2
129	5159	63	62	0	1	*	2
130	5199	63	61	0	1	*	2
131	5239	63	61	0	1	*	2
132	5279	63	60	0	1	*	2
133	5319	63	59	0	1	*	2
134	5359	64	59	0	1	*	2
135	5399	64	59	0	1	*	2
136	5439	64	59	0	1	*	2
137	5479	64	59	0	1	*	2
138	5519	63	59	0	1	*	2
139	5559	63	59	0	1	*	2
140	5599	63	59	0	1	*	2
141	5639	63	59	0	1	*	2
142	5679	62	59	0	1	*	2
143	5719	62	59	0	1	*	2
144	5759	61	59	0	3	*	2
